,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.9120427370071411}",one_liners-453,friends
342,"{'label': 'LABEL_1', 'score': 0.9066833257675171}",one_liners-453,friends
343,"{'label': 'LABEL_1', 'score': 0.9391539096832275}",one_liners-453,friends
344,"{'label': 'LABEL_1', 'score': 0.9784627556800842}",one_liners-453,friends
345,"{'label': 'LABEL_1', 'score': 0.9845597743988037}",one_liners-453,friends
346,"{'label': 'LABEL_1', 'score': 0.9895349144935608}",one_liners-453,friends
347,"{'label': 'LABEL_1', 'score': 0.9827448725700378}",one_liners-453,friends
348,"{'label': 'LABEL_1', 'score': 0.9793983101844788}",one_liners-453,friends
349,"{'label': 'LABEL_1', 'score': 0.9812204837799072}",one_liners-453,friends
350,"{'label': 'LABEL_0', 'score': 0.9758760333061218}",one_liners-453,friends
351,"{'label': 'LABEL_1', 'score': 0.9396025538444519}",one_liners-453,friends
352,"{'label': 'LABEL_1', 'score': 0.9171644449234009}",one_liners-453,friends
353,"{'label': 'LABEL_1', 'score': 0.7710971236228943}",one_liners-453,friends
354,"{'label': 'LABEL_0', 'score': 0.6869359612464905}",one_liners-453,friends
355,"{'label': 'LABEL_1', 'score': 0.5273531079292297}",one_liners-453,friends
356,"{'label': 'LABEL_1', 'score': 0.9721657037734985}",one_liners-453,friends
357,"{'label': 'LABEL_1', 'score': 0.9728916883468628}",one_liners-453,friends
358,"{'label': 'LABEL_1', 'score': 0.9736629724502563}",one_liners-453,friends
359,"{'label': 'LABEL_1', 'score': 0.8431104421615601}",one_liners-453,friends
360,"{'label': 'LABEL_1', 'score': 0.9537897109985352}",one_liners-453,friends
361,"{'label': 'LABEL_1', 'score': 0.9882856607437134}",one_liners-453,friends
362,"{'label': 'LABEL_0', 'score': 0.6615225672721863}",one_liners-453,friends
363,"{'label': 'LABEL_1', 'score': 0.9810007214546204}",one_liners-453,friends
364,"{'label': 'LABEL_1', 'score': 0.9782615900039673}",one_liners-453,friends
365,"{'label': 'LABEL_1', 'score': 0.993361234664917}",one_liners-453,friends
366,"{'label': 'LABEL_1', 'score': 0.9948891401290894}",one_liners-453,friends
367,"{'label': 'LABEL_1', 'score': 0.9966979026794434}",one_liners-453,friends
368,"{'label': 'LABEL_1', 'score': 0.6015034317970276}",one_liners-453,friends
369,"{'label': 'LABEL_0', 'score': 0.8947514295578003}",one_liners-453,friends
370,"{'label': 'LABEL_1', 'score': 0.9959558844566345}",one_liners-453,friends
371,"{'label': 'LABEL_1', 'score': 0.9948906898498535}",one_liners-453,friends
372,"{'label': 'LABEL_1', 'score': 0.9944993257522583}",one_liners-453,friends
373,"{'label': 'LABEL_1', 'score': 0.994599461555481}",one_liners-453,friends
374,"{'label': 'LABEL_1', 'score': 0.9806200265884399}",one_liners-453,friends
375,"{'label': 'LABEL_1', 'score': 0.991936206817627}",one_liners-453,friends
376,"{'label': 'LABEL_1', 'score': 0.995762050151825}",one_liners-453,friends
377,"{'label': 'LABEL_1', 'score': 0.991122841835022}",one_liners-453,friends
378,"{'label': 'LABEL_1', 'score': 0.9916908740997314}",one_liners-453,friends
379,"{'label': 'LABEL_1', 'score': 0.996292233467102}",one_liners-453,friends
380,"{'label': 'LABEL_1', 'score': 0.9893218278884888}",one_liners-453,friends
381,"{'label': 'LABEL_1', 'score': 0.9894435405731201}",one_liners-453,friends
382,"{'label': 'LABEL_1', 'score': 0.9957422614097595}",one_liners-453,friends
383,"{'label': 'LABEL_1', 'score': 0.993308424949646}",one_liners-453,friends
384,"{'label': 'LABEL_1', 'score': 0.9837015271186829}",one_liners-453,friends
385,"{'label': 'LABEL_1', 'score': 0.9836718440055847}",one_liners-453,friends
386,"{'label': 'LABEL_1', 'score': 0.9926619529724121}",one_liners-453,friends
387,"{'label': 'LABEL_1', 'score': 0.9949693083763123}",one_liners-453,friends
388,"{'label': 'LABEL_1', 'score': 0.9831856489181519}",one_liners-453,friends
389,"{'label': 'LABEL_1', 'score': 0.9932711720466614}",one_liners-453,friends
390,"{'label': 'LABEL_1', 'score': 0.9923072457313538}",one_liners-453,friends
391,"{'label': 'LABEL_1', 'score': 0.9949118494987488}",one_liners-453,friends
392,"{'label': 'LABEL_1', 'score': 0.9841984510421753}",one_liners-453,friends
393,"{'label': 'LABEL_1', 'score': 0.8435638546943665}",one_liners-453,friends
394,"{'label': 'LABEL_1', 'score': 0.9718542098999023}",one_liners-453,friends
395,"{'label': 'LABEL_1', 'score': 0.9797955751419067}",one_liners-453,friends
396,"{'label': 'LABEL_1', 'score': 0.9810419082641602}",one_liners-453,friends
397,"{'label': 'LABEL_1', 'score': 0.991203784942627}",one_liners-453,friends
398,"{'label': 'LABEL_1', 'score': 0.9944506883621216}",one_liners-453,friends
399,"{'label': 'LABEL_1', 'score': 0.9944643378257751}",one_liners-453,friends
400,"{'label': 'LABEL_1', 'score': 0.9958518743515015}",one_liners-453,friends
401,"{'label': 'LABEL_1', 'score': 0.9946817755699158}",one_liners-453,friends
402,"{'label': 'LABEL_1', 'score': 0.9905153512954712}",one_liners-453,friends
403,"{'label': 'LABEL_1', 'score': 0.9799070358276367}",one_liners-453,friends
404,"{'label': 'LABEL_1', 'score': 0.9929832220077515}",one_liners-453,friends
405,"{'label': 'LABEL_1', 'score': 0.9786800146102905}",one_liners-453,friends
406,"{'label': 'LABEL_1', 'score': 0.9404400587081909}",one_liners-453,friends
407,"{'label': 'LABEL_1', 'score': 0.9934597015380859}",one_liners-453,friends
408,"{'label': 'LABEL_1', 'score': 0.9930989146232605}",one_liners-453,friends
409,"{'label': 'LABEL_1', 'score': 0.9723706841468811}",one_liners-453,friends
410,"{'label': 'LABEL_1', 'score': 0.9872015714645386}",one_liners-453,friends
411,"{'label': 'LABEL_1', 'score': 0.9863921403884888}",one_liners-453,friends
412,"{'label': 'LABEL_1', 'score': 0.9940131306648254}",one_liners-453,friends
413,"{'label': 'LABEL_1', 'score': 0.9931744933128357}",one_liners-453,friends
414,"{'label': 'LABEL_1', 'score': 0.9952002763748169}",one_liners-453,friends
415,"{'label': 'LABEL_1', 'score': 0.9490145444869995}",one_liners-453,friends
416,"{'label': 'LABEL_1', 'score': 0.9871439337730408}",one_liners-453,friends
417,"{'label': 'LABEL_1', 'score': 0.9771263003349304}",one_liners-453,friends
418,"{'label': 'LABEL_1', 'score': 0.9908977150917053}",one_liners-453,friends
419,"{'label': 'LABEL_1', 'score': 0.9951137900352478}",one_liners-453,friends
420,"{'label': 'LABEL_1', 'score': 0.9966999888420105}",one_liners-453,friends
421,"{'label': 'LABEL_1', 'score': 0.9944934844970703}",one_liners-453,friends
422,"{'label': 'LABEL_1', 'score': 0.9846475124359131}",one_liners-453,friends
423,"{'label': 'LABEL_1', 'score': 0.994968831539154}",one_liners-453,friends
424,"{'label': 'LABEL_1', 'score': 0.9851061105728149}",one_liners-453,friends
425,"{'label': 'LABEL_1', 'score': 0.9529403448104858}",one_liners-453,friends
426,"{'label': 'LABEL_1', 'score': 0.9926168322563171}",one_liners-453,friends
427,"{'label': 'LABEL_1', 'score': 0.9958372116088867}",one_liners-453,friends
428,"{'label': 'LABEL_1', 'score': 0.9954921007156372}",one_liners-453,friends
429,"{'label': 'LABEL_1', 'score': 0.9886621832847595}",one_liners-453,friends
430,"{'label': 'LABEL_1', 'score': 0.6894320845603943}",one_liners-453,friends
431,"{'label': 'LABEL_1', 'score': 0.9871223568916321}",one_liners-453,friends
432,"{'label': 'LABEL_1', 'score': 0.9407440423965454}",one_liners-453,friends
433,"{'label': 'LABEL_1', 'score': 0.7588096857070923}",one_liners-453,friends
434,"{'label': 'LABEL_1', 'score': 0.9892286062240601}",one_liners-453,friends
435,"{'label': 'LABEL_1', 'score': 0.9915165901184082}",one_liners-453,friends
436,"{'label': 'LABEL_1', 'score': 0.9958784580230713}",one_liners-453,friends
437,"{'label': 'LABEL_1', 'score': 0.9968559741973877}",one_liners-453,friends
438,"{'label': 'LABEL_1', 'score': 0.9958178400993347}",one_liners-453,friends
439,"{'label': 'LABEL_1', 'score': 0.9941518902778625}",one_liners-453,friends
440,"{'label': 'LABEL_1', 'score': 0.9925541281700134}",one_liners-453,friends
441,"{'label': 'LABEL_1', 'score': 0.9905495047569275}",one_liners-453,friends
442,"{'label': 'LABEL_1', 'score': 0.9757823944091797}",one_liners-453,friends
443,"{'label': 'LABEL_0', 'score': 0.9749740958213806}",one_liners-453,friends
444,"{'label': 'LABEL_1', 'score': 0.9875261187553406}",one_liners-453,friends
445,"{'label': 'LABEL_1', 'score': 0.9928163290023804}",one_liners-453,friends
446,"{'label': 'LABEL_1', 'score': 0.9699664115905762}",one_liners-453,friends
447,"{'label': 'LABEL_1', 'score': 0.9907740950584412}",one_liners-453,friends
448,"{'label': 'LABEL_1', 'score': 0.9915675520896912}",one_liners-453,friends
449,"{'label': 'LABEL_1', 'score': 0.995517909526825}",one_liners-453,friends
450,"{'label': 'LABEL_1', 'score': 0.9868041276931763}",one_liners-453,friends
451,"{'label': 'LABEL_1', 'score': 0.9901258945465088}",one_liners-453,friends
452,"{'label': 'LABEL_1', 'score': 0.9844195246696472}",one_liners-453,friends
453,"{'label': 'LABEL_1', 'score': 0.9929732084274292}",one_liners-453,friends
454,"{'label': 'LABEL_1', 'score': 0.9918099045753479}",one_liners-453,friends
455,"{'label': 'LABEL_1', 'score': 0.9938868880271912}",one_liners-453,friends
456,"{'label': 'LABEL_1', 'score': 0.9946000576019287}",one_liners-453,friends
457,"{'label': 'LABEL_1', 'score': 0.9744020700454712}",one_liners-453,friends
458,"{'label': 'LABEL_1', 'score': 0.9966532588005066}",one_liners-453,friends
459,"{'label': 'LABEL_1', 'score': 0.9955779314041138}",one_liners-453,friends
460,"{'label': 'LABEL_1', 'score': 0.9890971183776855}",one_liners-453,friends
461,"{'label': 'LABEL_1', 'score': 0.9796733856201172}",one_liners-453,friends
462,"{'label': 'LABEL_1', 'score': 0.981793999671936}",one_liners-453,friends
463,"{'label': 'LABEL_1', 'score': 0.995120108127594}",one_liners-453,friends
464,"{'label': 'LABEL_1', 'score': 0.973423421382904}",one_liners-453,friends
465,"{'label': 'LABEL_1', 'score': 0.9627808928489685}",one_liners-453,friends
466,"{'label': 'LABEL_1', 'score': 0.9951872825622559}",one_liners-453,friends
467,"{'label': 'LABEL_1', 'score': 0.9935333728790283}",one_liners-453,friends
468,"{'label': 'LABEL_1', 'score': 0.9854045510292053}",one_liners-453,friends
469,"{'label': 'LABEL_1', 'score': 0.9940306544303894}",one_liners-453,friends
470,"{'label': 'LABEL_1', 'score': 0.9954692125320435}",one_liners-453,friends
471,"{'label': 'LABEL_1', 'score': 0.9819820523262024}",one_liners-453,friends
472,"{'label': 'LABEL_1', 'score': 0.9925360679626465}",one_liners-453,friends
473,"{'label': 'LABEL_1', 'score': 0.9637795686721802}",one_liners-453,friends
474,"{'label': 'LABEL_1', 'score': 0.9918831586837769}",one_liners-453,friends
475,"{'label': 'LABEL_1', 'score': 0.9951847195625305}",one_liners-453,friends
476,"{'label': 'LABEL_1', 'score': 0.9938561320304871}",one_liners-453,friends
477,"{'label': 'LABEL_1', 'score': 0.9854952096939087}",one_liners-453,friends
478,"{'label': 'LABEL_1', 'score': 0.9945694804191589}",one_liners-453,friends
479,"{'label': 'LABEL_1', 'score': 0.9964441657066345}",one_liners-453,friends
480,"{'label': 'LABEL_1', 'score': 0.9770556688308716}",one_liners-453,friends
481,"{'label': 'LABEL_1', 'score': 0.9805159568786621}",one_liners-453,friends
482,"{'label': 'LABEL_1', 'score': 0.992299497127533}",one_liners-453,friends
483,"{'label': 'LABEL_1', 'score': 0.9394344687461853}",one_liners-453,friends
484,"{'label': 'LABEL_0', 'score': 0.7434864640235901}",one_liners-453,friends
485,"{'label': 'LABEL_1', 'score': 0.9939031004905701}",one_liners-453,friends
486,"{'label': 'LABEL_1', 'score': 0.9938908815383911}",one_liners-453,friends
487,"{'label': 'LABEL_1', 'score': 0.9957214593887329}",one_liners-453,friends
488,"{'label': 'LABEL_1', 'score': 0.9935988187789917}",one_liners-453,friends
489,"{'label': 'LABEL_1', 'score': 0.8527033925056458}",one_liners-453,friends
490,"{'label': 'LABEL_1', 'score': 0.9656091928482056}",one_liners-453,friends
491,"{'label': 'LABEL_1', 'score': 0.992599606513977}",one_liners-453,friends
492,"{'label': 'LABEL_1', 'score': 0.9927940368652344}",one_liners-453,friends
493,"{'label': 'LABEL_1', 'score': 0.9927980899810791}",one_liners-453,friends
494,"{'label': 'LABEL_1', 'score': 0.9873993396759033}",one_liners-453,friends
495,"{'label': 'LABEL_1', 'score': 0.9521504044532776}",one_liners-453,friends
496,"{'label': 'LABEL_1', 'score': 0.9847752451896667}",one_liners-453,friends
497,"{'label': 'LABEL_1', 'score': 0.9942798614501953}",one_liners-453,friends
498,"{'label': 'LABEL_1', 'score': 0.9862311482429504}",one_liners-453,friends
499,"{'label': 'LABEL_1', 'score': 0.9715534448623657}",one_liners-453,friends
500,"{'label': 'LABEL_1', 'score': 0.9849772453308105}",one_liners-453,friends
501,"{'label': 'LABEL_1', 'score': 0.9517838358879089}",one_liners-453,friends
502,"{'label': 'LABEL_1', 'score': 0.9880306124687195}",one_liners-453,friends
503,"{'label': 'LABEL_1', 'score': 0.993767499923706}",one_liners-453,friends
504,"{'label': 'LABEL_1', 'score': 0.9915143251419067}",one_liners-453,friends
505,"{'label': 'LABEL_1', 'score': 0.9820943474769592}",one_liners-453,friends
506,"{'label': 'LABEL_1', 'score': 0.9675544500350952}",one_liners-453,friends
507,"{'label': 'LABEL_1', 'score': 0.9937189817428589}",one_liners-453,friends
508,"{'label': 'LABEL_1', 'score': 0.9875679016113281}",one_liners-453,friends
509,"{'label': 'LABEL_1', 'score': 0.9691481590270996}",one_liners-453,friends
510,"{'label': 'LABEL_1', 'score': 0.9902179837226868}",one_liners-453,friends
511,"{'label': 'LABEL_1', 'score': 0.7861368060112}",one_liners-453,friends
512,"{'label': 'LABEL_0', 'score': 0.9924391508102417}",one_liners-453,friends
513,"{'label': 'LABEL_0', 'score': 0.9947885274887085}",one_liners-453,friends
514,"{'label': 'LABEL_0', 'score': 0.9943348169326782}",one_liners-453,friends
515,"{'label': 'LABEL_1', 'score': 0.9909475445747375}",one_liners-453,friends
516,"{'label': 'LABEL_1', 'score': 0.9865900278091431}",one_liners-453,friends
517,"{'label': 'LABEL_1', 'score': 0.9921471476554871}",one_liners-453,friends
518,"{'label': 'LABEL_1', 'score': 0.9920942187309265}",one_liners-453,friends
519,"{'label': 'LABEL_1', 'score': 0.9896773099899292}",one_liners-453,friends
520,"{'label': 'LABEL_1', 'score': 0.9935228824615479}",one_liners-453,friends
521,"{'label': 'LABEL_1', 'score': 0.9962897300720215}",one_liners-453,friends
522,"{'label': 'LABEL_1', 'score': 0.9888660311698914}",one_liners-453,friends
523,"{'label': 'LABEL_1', 'score': 0.9508453607559204}",one_liners-453,friends
524,"{'label': 'LABEL_1', 'score': 0.9944763779640198}",one_liners-453,friends
525,"{'label': 'LABEL_1', 'score': 0.9966173768043518}",one_liners-453,friends
526,"{'label': 'LABEL_1', 'score': 0.9960793852806091}",one_liners-453,friends
527,"{'label': 'LABEL_1', 'score': 0.9953204989433289}",one_liners-453,friends
528,"{'label': 'LABEL_1', 'score': 0.9955058097839355}",one_liners-453,friends
529,"{'label': 'LABEL_1', 'score': 0.9949902892112732}",one_liners-453,friends
530,"{'label': 'LABEL_1', 'score': 0.989978551864624}",one_liners-453,friends
531,"{'label': 'LABEL_1', 'score': 0.9963324666023254}",one_liners-453,friends
532,"{'label': 'LABEL_1', 'score': 0.9958608746528625}",one_liners-453,friends
533,"{'label': 'LABEL_1', 'score': 0.9810381531715393}",one_liners-453,friends
534,"{'label': 'LABEL_1', 'score': 0.9850096106529236}",one_liners-453,friends
535,"{'label': 'LABEL_1', 'score': 0.9934106469154358}",one_liners-453,friends
536,"{'label': 'LABEL_1', 'score': 0.9786014556884766}",one_liners-453,friends
537,"{'label': 'LABEL_1', 'score': 0.992234468460083}",one_liners-453,friends
538,"{'label': 'LABEL_1', 'score': 0.994748055934906}",one_liners-453,friends
539,"{'label': 'LABEL_1', 'score': 0.9885196089744568}",one_liners-453,friends
540,"{'label': 'LABEL_1', 'score': 0.9943861961364746}",one_liners-453,friends
541,"{'label': 'LABEL_1', 'score': 0.9951973557472229}",one_liners-453,friends
542,"{'label': 'LABEL_1', 'score': 0.8658949136734009}",one_liners-453,friends
543,"{'label': 'LABEL_1', 'score': 0.7966943383216858}",one_liners-453,friends
544,"{'label': 'LABEL_1', 'score': 0.9886836409568787}",one_liners-453,friends
545,"{'label': 'LABEL_1', 'score': 0.9624522924423218}",one_liners-453,friends
546,"{'label': 'LABEL_0', 'score': 0.8377456665039062}",one_liners-453,friends
547,"{'label': 'LABEL_1', 'score': 0.9216312170028687}",one_liners-453,friends
548,"{'label': 'LABEL_1', 'score': 0.9896774291992188}",one_liners-453,friends
549,"{'label': 'LABEL_1', 'score': 0.8714329600334167}",one_liners-453,friends
550,"{'label': 'LABEL_1', 'score': 0.9811463356018066}",one_liners-453,friends
551,"{'label': 'LABEL_1', 'score': 0.9943891167640686}",one_liners-453,friends
552,"{'label': 'LABEL_1', 'score': 0.9919999837875366}",one_liners-453,friends
553,"{'label': 'LABEL_1', 'score': 0.9795911312103271}",one_liners-453,friends
554,"{'label': 'LABEL_0', 'score': 0.838934600353241}",one_liners-453,friends
555,"{'label': 'LABEL_0', 'score': 0.9202108383178711}",one_liners-453,friends
556,"{'label': 'LABEL_0', 'score': 0.7689555287361145}",one_liners-453,friends
557,"{'label': 'LABEL_1', 'score': 0.9938696622848511}",one_liners-453,friends
558,"{'label': 'LABEL_1', 'score': 0.9882547855377197}",one_liners-453,friends
559,"{'label': 'LABEL_1', 'score': 0.8562409281730652}",one_liners-453,friends
560,"{'label': 'LABEL_1', 'score': 0.9880488514900208}",one_liners-453,friends
561,"{'label': 'LABEL_1', 'score': 0.9930069446563721}",one_liners-453,friends
562,"{'label': 'LABEL_1', 'score': 0.9916833639144897}",one_liners-453,friends
563,"{'label': 'LABEL_1', 'score': 0.9943180680274963}",one_liners-453,friends
564,"{'label': 'LABEL_1', 'score': 0.7713586091995239}",one_liners-453,friends
565,"{'label': 'LABEL_1', 'score': 0.9697680473327637}",one_liners-453,friends
566,"{'label': 'LABEL_1', 'score': 0.9899313449859619}",one_liners-453,friends
567,"{'label': 'LABEL_1', 'score': 0.993778645992279}",one_liners-453,friends
568,"{'label': 'LABEL_1', 'score': 0.9866349101066589}",one_liners-453,friends
569,"{'label': 'LABEL_1', 'score': 0.9938085675239563}",one_liners-453,friends
570,"{'label': 'LABEL_1', 'score': 0.9918397665023804}",one_liners-453,friends
571,"{'label': 'LABEL_1', 'score': 0.9936169385910034}",one_liners-453,friends
