,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.5757697224617004}",short_jokes-977,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9992708563804626}",short_jokes-977,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9179178476333618}",short_jokes-977,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.986162543296814}",short_jokes-977,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9616615176200867}",short_jokes-977,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5474824905395508}",short_jokes-977,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9904400110244751}",short_jokes-977,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.8069528341293335}",short_jokes-977,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9889569878578186}",short_jokes-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9924877882003784}",short_jokes-977,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.687508761882782}",short_jokes-977,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9206076264381409}",short_jokes-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9534193873405457}",short_jokes-977,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.7694617509841919}",short_jokes-977,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9945917725563049}",short_jokes-977,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9768195748329163}",short_jokes-977,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9734237790107727}",short_jokes-977,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9645031690597534}",short_jokes-977,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9839951395988464}",short_jokes-977,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.7433578968048096}",short_jokes-977,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.8509685397148132}",short_jokes-977,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.643775463104248}",short_jokes-977,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9992263317108154}",short_jokes-977,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.996359646320343}",short_jokes-977,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9124366641044617}",short_jokes-977,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.6937277913093567}",short_jokes-977,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.8691368103027344}",short_jokes-977,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.574929416179657}",short_jokes-977,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9835391044616699}",short_jokes-977,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.909796953201294}",short_jokes-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9864500164985657}",short_jokes-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9711002707481384}",short_jokes-977,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.8856919407844543}",short_jokes-977,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.6607837677001953}",short_jokes-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8107510209083557}",short_jokes-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8056471347808838}",short_jokes-977,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.8546662926673889}",short_jokes-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.690695583820343}",short_jokes-977,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.7993838787078857}",short_jokes-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.5941105484962463}",short_jokes-977,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9879871010780334}",short_jokes-977,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.716720461845398}",short_jokes-977,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9722646474838257}",short_jokes-977,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9948747754096985}",short_jokes-977,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.7204055190086365}",short_jokes-977,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.9852120876312256}",short_jokes-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9890387058258057}",short_jokes-977,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.7293094992637634}",short_jokes-977,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.8057041168212891}",short_jokes-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9893102645874023}",short_jokes-977,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.925021231174469}",short_jokes-977,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9678944945335388}",short_jokes-977,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.964504599571228}",short_jokes-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.966985285282135}",short_jokes-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.7335956692695618}",short_jokes-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9922078251838684}",short_jokes-977,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9908118844032288}",short_jokes-977,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9922009706497192}",short_jokes-977,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.8919923305511475}",short_jokes-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9851742386817932}",short_jokes-977,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.8005403876304626}",short_jokes-977,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.904399573802948}",short_jokes-977,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9867091178894043}",short_jokes-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",short_jokes-977,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.8020297288894653}",short_jokes-977,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.7819141745567322}",short_jokes-977,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9331052899360657}",short_jokes-977,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.7668746709823608}",short_jokes-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9912810921669006}",short_jokes-977,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9604697227478027}",short_jokes-977,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9408301115036011}",short_jokes-977,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9835224747657776}",short_jokes-977,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9977935552597046}",short_jokes-977,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9144436120986938}",short_jokes-977,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.8899062871932983}",short_jokes-977,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.7202754020690918}",short_jokes-977,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9581369757652283}",short_jokes-977,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.8135145306587219}",short_jokes-977,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.8041936159133911}",short_jokes-977,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.831588089466095}",short_jokes-977,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",short_jokes-977,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9981703758239746}",short_jokes-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9659621119499207}",short_jokes-977,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.8381777405738831}",short_jokes-977,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9991551637649536}",short_jokes-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9847609996795654}",short_jokes-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9905251860618591}",short_jokes-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9947274327278137}",short_jokes-977,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.5697306394577026}",short_jokes-977,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.985039472579956}",short_jokes-977,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9795229434967041}",short_jokes-977,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9806812405586243}",short_jokes-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.699806809425354}",short_jokes-977,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.5400516390800476}",short_jokes-977,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.96487957239151}",short_jokes-977,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9984924793243408}",short_jokes-977,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9993958473205566}",short_jokes-977,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.9297087788581848}",short_jokes-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9614623188972473}",short_jokes-977,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.852246880531311}",short_jokes-977,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.8537732362747192}",short_jokes-977,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9216457009315491}",short_jokes-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.6704903244972229}",short_jokes-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7308474779129028}",short_jokes-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9952173233032227}",short_jokes-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9666093587875366}",short_jokes-977,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.93827223777771}",short_jokes-977,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9975699782371521}",short_jokes-977,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.8777646422386169}",short_jokes-977,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9835362434387207}",short_jokes-977,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9992795586585999}",short_jokes-977,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9985793828964233}",short_jokes-977,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.954760730266571}",short_jokes-977,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.972831666469574}",short_jokes-977,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.7447314858436584}",short_jokes-977,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.952555775642395}",short_jokes-977,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9879070520401001}",short_jokes-977,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9973995685577393}",short_jokes-977,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9819138646125793}",short_jokes-977,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9889622330665588}",short_jokes-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8663099408149719}",short_jokes-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.7590232491493225}",short_jokes-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.817179799079895}",short_jokes-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.7447969913482666}",short_jokes-977,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.5983991622924805}",short_jokes-977,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.7091751098632812}",short_jokes-977,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9526312947273254}",short_jokes-977,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9986262321472168}",short_jokes-977,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9229809045791626}",short_jokes-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9870448708534241}",short_jokes-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.5225263833999634}",short_jokes-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.688828706741333}",short_jokes-977,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.7575170993804932}",short_jokes-977,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.8511963486671448}",short_jokes-977,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.8246037364006042}",short_jokes-977,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.6386476755142212}",short_jokes-977,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9896900653839111}",short_jokes-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9806233644485474}",short_jokes-977,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9772325158119202}",short_jokes-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.8481148481369019}",short_jokes-977,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9990758895874023}",short_jokes-977,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9947540760040283}",short_jokes-977,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9344915151596069}",short_jokes-977,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.8517149090766907}",short_jokes-977,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.923369288444519}",short_jokes-977,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.649204432964325}",short_jokes-977,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.984126091003418}",short_jokes-977,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.8805821537971497}",short_jokes-977,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9596291780471802}",short_jokes-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.5991341471672058}",short_jokes-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.7071775197982788}",short_jokes-977,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.957445502281189}",short_jokes-977,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9648952484130859}",short_jokes-977,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",short_jokes-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9991852641105652}",short_jokes-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9976008534431458}",short_jokes-977,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.9348626732826233}",short_jokes-977,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.8900099396705627}",short_jokes-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9261981248855591}",short_jokes-977,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7010433673858643}",short_jokes-977,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.7946611046791077}",short_jokes-977,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9930199980735779}",short_jokes-977,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.987775444984436}",short_jokes-977,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.8998969197273254}",short_jokes-977,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9950443506240845}",short_jokes-977,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.6680005192756653}",short_jokes-977,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.6913925409317017}",short_jokes-977,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.7673577666282654}",short_jokes-977,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9940215945243835}",short_jokes-977,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9986275434494019}",short_jokes-977,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.5489803552627563}",short_jokes-977,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.7807453274726868}",short_jokes-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.8964603543281555}",short_jokes-977,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9992249011993408}",short_jokes-977,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9992355108261108}",short_jokes-977,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9890166521072388}",short_jokes-977,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.8798860311508179}",short_jokes-977,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.8145894408226013}",short_jokes-977,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.6629317402839661}",short_jokes-977,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.6325962543487549}",short_jokes-977,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.537623941898346}",short_jokes-977,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.9522289037704468}",short_jokes-977,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.998961329460144}",short_jokes-977,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9994563460350037}",short_jokes-977,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.998205304145813}",short_jokes-977,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.7548428177833557}",short_jokes-977,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.9400164484977722}",short_jokes-977,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.972124457359314}",short_jokes-977,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.6100935935974121}",short_jokes-977,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.5253040790557861}",short_jokes-977,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9853201508522034}",short_jokes-977,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.7995117902755737}",short_jokes-977,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9818716645240784}",short_jokes-977,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9666575789451599}",short_jokes-977,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.9971467852592468}",short_jokes-977,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9994290471076965}",short_jokes-977,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9043270945549011}",short_jokes-977,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.8451308012008667}",short_jokes-977,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9890505075454712}",short_jokes-977,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9264472126960754}",short_jokes-977,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9600620269775391}",short_jokes-977,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.900300920009613}",short_jokes-977,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.7009429335594177}",short_jokes-977,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.8449930548667908}",short_jokes-977,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.8095591068267822}",short_jokes-977,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.7885348796844482}",short_jokes-977,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.8989022374153137}",short_jokes-977,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.6960011124610901}",short_jokes-977,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.9663075804710388}",short_jokes-977,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.5175983309745789}",short_jokes-977,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.5339973568916321}",short_jokes-977,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.7648124098777771}",short_jokes-977,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.8575506210327148}",short_jokes-977,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9831793308258057}",short_jokes-977,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.6614139676094055}",short_jokes-977,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.86979740858078}",short_jokes-977,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.7604540586471558}",short_jokes-977,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.9307723045349121}",short_jokes-977,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.9497777223587036}",short_jokes-977,walking_dead
