,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.9329177737236023}",semeval_2021_task_7-977,irony
1188,"{'label': 'LABEL_0', 'score': 0.5375376343727112}",semeval_2021_task_7-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.9779103398323059}",semeval_2021_task_7-977,irony
1190,"{'label': 'LABEL_1', 'score': 0.5293574929237366}",semeval_2021_task_7-977,irony
1191,"{'label': 'LABEL_0', 'score': 0.7023471593856812}",semeval_2021_task_7-977,irony
1192,"{'label': 'LABEL_1', 'score': 0.5460163950920105}",semeval_2021_task_7-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.8444089293479919}",semeval_2021_task_7-977,irony
1194,"{'label': 'LABEL_0', 'score': 0.6751248240470886}",semeval_2021_task_7-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.9719432592391968}",semeval_2021_task_7-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.9869523048400879}",semeval_2021_task_7-977,irony
1197,"{'label': 'LABEL_0', 'score': 0.9285884499549866}",semeval_2021_task_7-977,irony
1198,"{'label': 'LABEL_0', 'score': 0.8993963003158569}",semeval_2021_task_7-977,irony
1199,"{'label': 'LABEL_1', 'score': 0.6162586212158203}",semeval_2021_task_7-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.9312538504600525}",semeval_2021_task_7-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.6166750192642212}",semeval_2021_task_7-977,irony
1202,"{'label': 'LABEL_0', 'score': 0.8947929739952087}",semeval_2021_task_7-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.7677489519119263}",semeval_2021_task_7-977,irony
1204,"{'label': 'LABEL_1', 'score': 0.52386873960495}",semeval_2021_task_7-977,irony
1205,"{'label': 'LABEL_0', 'score': 0.7566485404968262}",semeval_2021_task_7-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.6226125359535217}",semeval_2021_task_7-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.6863400936126709}",semeval_2021_task_7-977,irony
1208,"{'label': 'LABEL_1', 'score': 0.5845381021499634}",semeval_2021_task_7-977,irony
1209,"{'label': 'LABEL_0', 'score': 0.5737895369529724}",semeval_2021_task_7-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.683142364025116}",semeval_2021_task_7-977,irony
1211,"{'label': 'LABEL_0', 'score': 0.7053515911102295}",semeval_2021_task_7-977,irony
1212,"{'label': 'LABEL_0', 'score': 0.9463518857955933}",semeval_2021_task_7-977,irony
1213,"{'label': 'LABEL_0', 'score': 0.648888349533081}",semeval_2021_task_7-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.9390325546264648}",semeval_2021_task_7-977,irony
1215,"{'label': 'LABEL_0', 'score': 0.6492388844490051}",semeval_2021_task_7-977,irony
1216,"{'label': 'LABEL_0', 'score': 0.9799208045005798}",semeval_2021_task_7-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.5848765969276428}",semeval_2021_task_7-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.6809044480323792}",semeval_2021_task_7-977,irony
1219,"{'label': 'LABEL_0', 'score': 0.7067508697509766}",semeval_2021_task_7-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.8146200180053711}",semeval_2021_task_7-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.9567506313323975}",semeval_2021_task_7-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.8581385612487793}",semeval_2021_task_7-977,irony
1223,"{'label': 'LABEL_0', 'score': 0.9144297242164612}",semeval_2021_task_7-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.6247779130935669}",semeval_2021_task_7-977,irony
1225,"{'label': 'LABEL_0', 'score': 0.8414856195449829}",semeval_2021_task_7-977,irony
1226,"{'label': 'LABEL_1', 'score': 0.5927460789680481}",semeval_2021_task_7-977,irony
1227,"{'label': 'LABEL_0', 'score': 0.9369367957115173}",semeval_2021_task_7-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.5976107120513916}",semeval_2021_task_7-977,irony
1229,"{'label': 'LABEL_0', 'score': 0.6734463572502136}",semeval_2021_task_7-977,irony
1230,"{'label': 'LABEL_0', 'score': 0.7415759563446045}",semeval_2021_task_7-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.6062363982200623}",semeval_2021_task_7-977,irony
1232,"{'label': 'LABEL_0', 'score': 0.80182284116745}",semeval_2021_task_7-977,irony
1233,"{'label': 'LABEL_0', 'score': 0.8306040167808533}",semeval_2021_task_7-977,irony
1234,"{'label': 'LABEL_0', 'score': 0.7190002799034119}",semeval_2021_task_7-977,irony
1235,"{'label': 'LABEL_0', 'score': 0.7876545786857605}",semeval_2021_task_7-977,irony
1236,"{'label': 'LABEL_0', 'score': 0.8588384389877319}",semeval_2021_task_7-977,irony
1237,"{'label': 'LABEL_0', 'score': 0.8553892970085144}",semeval_2021_task_7-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.6544915437698364}",semeval_2021_task_7-977,irony
1239,"{'label': 'LABEL_0', 'score': 0.6149744391441345}",semeval_2021_task_7-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.735988974571228}",semeval_2021_task_7-977,irony
1241,"{'label': 'LABEL_0', 'score': 0.8566292524337769}",semeval_2021_task_7-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.5220046639442444}",semeval_2021_task_7-977,irony
1243,"{'label': 'LABEL_0', 'score': 0.6406612992286682}",semeval_2021_task_7-977,irony
1244,"{'label': 'LABEL_0', 'score': 0.7919944524765015}",semeval_2021_task_7-977,irony
1245,"{'label': 'LABEL_0', 'score': 0.8461413383483887}",semeval_2021_task_7-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.8272557258605957}",semeval_2021_task_7-977,irony
1247,"{'label': 'LABEL_0', 'score': 0.8546290397644043}",semeval_2021_task_7-977,irony
1248,"{'label': 'LABEL_1', 'score': 0.9362574219703674}",semeval_2021_task_7-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.7064752578735352}",semeval_2021_task_7-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.5489222407341003}",semeval_2021_task_7-977,irony
1251,"{'label': 'LABEL_0', 'score': 0.6907801628112793}",semeval_2021_task_7-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.744837760925293}",semeval_2021_task_7-977,irony
1253,"{'label': 'LABEL_1', 'score': 0.6446693539619446}",semeval_2021_task_7-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.5957205295562744}",semeval_2021_task_7-977,irony
1255,"{'label': 'LABEL_1', 'score': 0.5421765446662903}",semeval_2021_task_7-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.9376310706138611}",semeval_2021_task_7-977,irony
1257,"{'label': 'LABEL_1', 'score': 0.5150501728057861}",semeval_2021_task_7-977,irony
1258,"{'label': 'LABEL_0', 'score': 0.5896177291870117}",semeval_2021_task_7-977,irony
1259,"{'label': 'LABEL_0', 'score': 0.8204283714294434}",semeval_2021_task_7-977,irony
1260,"{'label': 'LABEL_0', 'score': 0.693790853023529}",semeval_2021_task_7-977,irony
1261,"{'label': 'LABEL_0', 'score': 0.8605020642280579}",semeval_2021_task_7-977,irony
1262,"{'label': 'LABEL_0', 'score': 0.6225869655609131}",semeval_2021_task_7-977,irony
1263,"{'label': 'LABEL_0', 'score': 0.5513367652893066}",semeval_2021_task_7-977,irony
1264,"{'label': 'LABEL_0', 'score': 0.631074070930481}",semeval_2021_task_7-977,irony
1265,"{'label': 'LABEL_0', 'score': 0.8387792706489563}",semeval_2021_task_7-977,irony
1266,"{'label': 'LABEL_0', 'score': 0.8908308148384094}",semeval_2021_task_7-977,irony
1267,"{'label': 'LABEL_0', 'score': 0.6618808507919312}",semeval_2021_task_7-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.5032439827919006}",semeval_2021_task_7-977,irony
1269,"{'label': 'LABEL_0', 'score': 0.874664843082428}",semeval_2021_task_7-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.9016376733779907}",semeval_2021_task_7-977,irony
1271,"{'label': 'LABEL_0', 'score': 0.7889063954353333}",semeval_2021_task_7-977,irony
1272,"{'label': 'LABEL_1', 'score': 0.5381774306297302}",semeval_2021_task_7-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.5103651285171509}",semeval_2021_task_7-977,irony
1274,"{'label': 'LABEL_0', 'score': 0.6992182731628418}",semeval_2021_task_7-977,irony
1275,"{'label': 'LABEL_0', 'score': 0.6979345679283142}",semeval_2021_task_7-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.7261272072792053}",semeval_2021_task_7-977,irony
1277,"{'label': 'LABEL_0', 'score': 0.9495160579681396}",semeval_2021_task_7-977,irony
1278,"{'label': 'LABEL_0', 'score': 0.6386418342590332}",semeval_2021_task_7-977,irony
1279,"{'label': 'LABEL_1', 'score': 0.7264264822006226}",semeval_2021_task_7-977,irony
1280,"{'label': 'LABEL_1', 'score': 0.6109557151794434}",semeval_2021_task_7-977,irony
1281,"{'label': 'LABEL_0', 'score': 0.5044441819190979}",semeval_2021_task_7-977,irony
1282,"{'label': 'LABEL_0', 'score': 0.7022167444229126}",semeval_2021_task_7-977,irony
1283,"{'label': 'LABEL_0', 'score': 0.7707440853118896}",semeval_2021_task_7-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.6902318000793457}",semeval_2021_task_7-977,irony
1285,"{'label': 'LABEL_0', 'score': 0.5209050178527832}",semeval_2021_task_7-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.5302867889404297}",semeval_2021_task_7-977,irony
1287,"{'label': 'LABEL_0', 'score': 0.6417056918144226}",semeval_2021_task_7-977,irony
1288,"{'label': 'LABEL_0', 'score': 0.9507005214691162}",semeval_2021_task_7-977,irony
1289,"{'label': 'LABEL_0', 'score': 0.548363983631134}",semeval_2021_task_7-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.683361828327179}",semeval_2021_task_7-977,irony
1291,"{'label': 'LABEL_0', 'score': 0.7476261854171753}",semeval_2021_task_7-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.9575965404510498}",semeval_2021_task_7-977,irony
1293,"{'label': 'LABEL_0', 'score': 0.6902974247932434}",semeval_2021_task_7-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.8576171398162842}",semeval_2021_task_7-977,irony
1295,"{'label': 'LABEL_0', 'score': 0.9300864934921265}",semeval_2021_task_7-977,irony
1296,"{'label': 'LABEL_0', 'score': 0.7811224460601807}",semeval_2021_task_7-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.9461781978607178}",semeval_2021_task_7-977,irony
1298,"{'label': 'LABEL_0', 'score': 0.7255386114120483}",semeval_2021_task_7-977,irony
1299,"{'label': 'LABEL_0', 'score': 0.6144428849220276}",semeval_2021_task_7-977,irony
1300,"{'label': 'LABEL_0', 'score': 0.7412440776824951}",semeval_2021_task_7-977,irony
1301,"{'label': 'LABEL_0', 'score': 0.5575588345527649}",semeval_2021_task_7-977,irony
1302,"{'label': 'LABEL_0', 'score': 0.6269212961196899}",semeval_2021_task_7-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.965125322341919}",semeval_2021_task_7-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.5972182750701904}",semeval_2021_task_7-977,irony
1305,"{'label': 'LABEL_0', 'score': 0.5931023359298706}",semeval_2021_task_7-977,irony
1306,"{'label': 'LABEL_1', 'score': 0.6325098276138306}",semeval_2021_task_7-977,irony
1307,"{'label': 'LABEL_0', 'score': 0.7066632509231567}",semeval_2021_task_7-977,irony
1308,"{'label': 'LABEL_1', 'score': 0.6542218327522278}",semeval_2021_task_7-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.889832615852356}",semeval_2021_task_7-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.6894159913063049}",semeval_2021_task_7-977,irony
1311,"{'label': 'LABEL_0', 'score': 0.6479619741439819}",semeval_2021_task_7-977,irony
1312,"{'label': 'LABEL_1', 'score': 0.9253407120704651}",semeval_2021_task_7-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.7528062462806702}",semeval_2021_task_7-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.72161465883255}",semeval_2021_task_7-977,irony
1315,"{'label': 'LABEL_0', 'score': 0.8660690784454346}",semeval_2021_task_7-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.7973584532737732}",semeval_2021_task_7-977,irony
1317,"{'label': 'LABEL_0', 'score': 0.799707293510437}",semeval_2021_task_7-977,irony
1318,"{'label': 'LABEL_0', 'score': 0.9028830528259277}",semeval_2021_task_7-977,irony
1319,"{'label': 'LABEL_0', 'score': 0.7734846472740173}",semeval_2021_task_7-977,irony
1320,"{'label': 'LABEL_0', 'score': 0.6043211817741394}",semeval_2021_task_7-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.639496922492981}",semeval_2021_task_7-977,irony
1322,"{'label': 'LABEL_0', 'score': 0.596839427947998}",semeval_2021_task_7-977,irony
1323,"{'label': 'LABEL_0', 'score': 0.9601507782936096}",semeval_2021_task_7-977,irony
1324,"{'label': 'LABEL_0', 'score': 0.7614045143127441}",semeval_2021_task_7-977,irony
1325,"{'label': 'LABEL_0', 'score': 0.5065467357635498}",semeval_2021_task_7-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.7790343761444092}",semeval_2021_task_7-977,irony
1327,"{'label': 'LABEL_0', 'score': 0.7111263871192932}",semeval_2021_task_7-977,irony
1328,"{'label': 'LABEL_0', 'score': 0.9229241609573364}",semeval_2021_task_7-977,irony
1329,"{'label': 'LABEL_0', 'score': 0.9278056025505066}",semeval_2021_task_7-977,irony
1330,"{'label': 'LABEL_0', 'score': 0.8575199246406555}",semeval_2021_task_7-977,irony
1331,"{'label': 'LABEL_0', 'score': 0.6475149393081665}",semeval_2021_task_7-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.8075380325317383}",semeval_2021_task_7-977,irony
1333,"{'label': 'LABEL_0', 'score': 0.857576310634613}",semeval_2021_task_7-977,irony
1334,"{'label': 'LABEL_0', 'score': 0.9178338050842285}",semeval_2021_task_7-977,irony
1335,"{'label': 'LABEL_0', 'score': 0.5878105163574219}",semeval_2021_task_7-977,irony
1336,"{'label': 'LABEL_0', 'score': 0.6156278848648071}",semeval_2021_task_7-977,irony
1337,"{'label': 'LABEL_0', 'score': 0.8099854588508606}",semeval_2021_task_7-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.5828718543052673}",semeval_2021_task_7-977,irony
1339,"{'label': 'LABEL_1', 'score': 0.5097736120223999}",semeval_2021_task_7-977,irony
1340,"{'label': 'LABEL_0', 'score': 0.9744163155555725}",semeval_2021_task_7-977,irony
1341,"{'label': 'LABEL_0', 'score': 0.9758366346359253}",semeval_2021_task_7-977,irony
1342,"{'label': 'LABEL_1', 'score': 0.7927933931350708}",semeval_2021_task_7-977,irony
1343,"{'label': 'LABEL_0', 'score': 0.9286267757415771}",semeval_2021_task_7-977,irony
1344,"{'label': 'LABEL_0', 'score': 0.8639570474624634}",semeval_2021_task_7-977,irony
1345,"{'label': 'LABEL_0', 'score': 0.7153812646865845}",semeval_2021_task_7-977,irony
1346,"{'label': 'LABEL_0', 'score': 0.7509016394615173}",semeval_2021_task_7-977,irony
1347,"{'label': 'LABEL_1', 'score': 0.6387159824371338}",semeval_2021_task_7-977,irony
1348,"{'label': 'LABEL_0', 'score': 0.7020745873451233}",semeval_2021_task_7-977,irony
1349,"{'label': 'LABEL_0', 'score': 0.9551475048065186}",semeval_2021_task_7-977,irony
1350,"{'label': 'LABEL_0', 'score': 0.5940212607383728}",semeval_2021_task_7-977,irony
1351,"{'label': 'LABEL_0', 'score': 0.7701181173324585}",semeval_2021_task_7-977,irony
1352,"{'label': 'LABEL_0', 'score': 0.5448407530784607}",semeval_2021_task_7-977,irony
1353,"{'label': 'LABEL_0', 'score': 0.9688961505889893}",semeval_2021_task_7-977,irony
1354,"{'label': 'LABEL_0', 'score': 0.857153594493866}",semeval_2021_task_7-977,irony
1355,"{'label': 'LABEL_0', 'score': 0.5600955486297607}",semeval_2021_task_7-977,irony
1356,"{'label': 'LABEL_0', 'score': 0.5913505554199219}",semeval_2021_task_7-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.959479808807373}",semeval_2021_task_7-977,irony
1358,"{'label': 'LABEL_0', 'score': 0.7733539938926697}",semeval_2021_task_7-977,irony
1359,"{'label': 'LABEL_0', 'score': 0.9357408285140991}",semeval_2021_task_7-977,irony
1360,"{'label': 'LABEL_0', 'score': 0.8596231937408447}",semeval_2021_task_7-977,irony
1361,"{'label': 'LABEL_0', 'score': 0.8221144676208496}",semeval_2021_task_7-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.7434083819389343}",semeval_2021_task_7-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.5273650288581848}",semeval_2021_task_7-977,irony
1364,"{'label': 'LABEL_1', 'score': 0.5539613366127014}",semeval_2021_task_7-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.7429598569869995}",semeval_2021_task_7-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.715144157409668}",semeval_2021_task_7-977,irony
1367,"{'label': 'LABEL_0', 'score': 0.7123665809631348}",semeval_2021_task_7-977,irony
1368,"{'label': 'LABEL_0', 'score': 0.8897855281829834}",semeval_2021_task_7-977,irony
1369,"{'label': 'LABEL_0', 'score': 0.7603667974472046}",semeval_2021_task_7-977,irony
1370,"{'label': 'LABEL_0', 'score': 0.5243044495582581}",semeval_2021_task_7-977,irony
1371,"{'label': 'LABEL_0', 'score': 0.8684743046760559}",semeval_2021_task_7-977,irony
1372,"{'label': 'LABEL_0', 'score': 0.5590806603431702}",semeval_2021_task_7-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.6520823836326599}",semeval_2021_task_7-977,irony
1374,"{'label': 'LABEL_0', 'score': 0.6857444047927856}",semeval_2021_task_7-977,irony
1375,"{'label': 'LABEL_0', 'score': 0.7557079792022705}",semeval_2021_task_7-977,irony
1376,"{'label': 'LABEL_0', 'score': 0.6898597478866577}",semeval_2021_task_7-977,irony
1377,"{'label': 'LABEL_1', 'score': 0.842679500579834}",semeval_2021_task_7-977,irony
1378,"{'label': 'LABEL_0', 'score': 0.5301697254180908}",semeval_2021_task_7-977,irony
1379,"{'label': 'LABEL_0', 'score': 0.7955147624015808}",semeval_2021_task_7-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.9295657873153687}",semeval_2021_task_7-977,irony
1381,"{'label': 'LABEL_1', 'score': 0.5123240351676941}",semeval_2021_task_7-977,irony
1382,"{'label': 'LABEL_0', 'score': 0.9611523747444153}",semeval_2021_task_7-977,irony
1383,"{'label': 'LABEL_0', 'score': 0.8954832553863525}",semeval_2021_task_7-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.8826180100440979}",semeval_2021_task_7-977,irony
1385,"{'label': 'LABEL_1', 'score': 0.5446749925613403}",semeval_2021_task_7-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.6771915555000305}",semeval_2021_task_7-977,irony
1387,"{'label': 'LABEL_0', 'score': 0.9636475443840027}",semeval_2021_task_7-977,irony
1388,"{'label': 'LABEL_0', 'score': 0.865285336971283}",semeval_2021_task_7-977,irony
1389,"{'label': 'LABEL_0', 'score': 0.537238597869873}",semeval_2021_task_7-977,irony
1390,"{'label': 'LABEL_0', 'score': 0.7926775813102722}",semeval_2021_task_7-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.8526917099952698}",semeval_2021_task_7-977,irony
1392,"{'label': 'LABEL_0', 'score': 0.8710915446281433}",semeval_2021_task_7-977,irony
1393,"{'label': 'LABEL_0', 'score': 0.8874465227127075}",semeval_2021_task_7-977,irony
1394,"{'label': 'LABEL_1', 'score': 0.5443413853645325}",semeval_2021_task_7-977,irony
1395,"{'label': 'LABEL_0', 'score': 0.985102653503418}",semeval_2021_task_7-977,irony
1396,"{'label': 'LABEL_0', 'score': 0.9047425389289856}",semeval_2021_task_7-977,irony
1397,"{'label': 'LABEL_0', 'score': 0.8107293248176575}",semeval_2021_task_7-977,irony
1398,"{'label': 'LABEL_1', 'score': 0.6218602657318115}",semeval_2021_task_7-977,irony
1399,"{'label': 'LABEL_0', 'score': 0.5850204825401306}",semeval_2021_task_7-977,irony
1400,"{'label': 'LABEL_1', 'score': 0.8523327708244324}",semeval_2021_task_7-977,irony
1401,"{'label': 'LABEL_0', 'score': 0.9609858393669128}",semeval_2021_task_7-977,irony
1402,"{'label': 'LABEL_0', 'score': 0.6171282529830933}",semeval_2021_task_7-977,irony
1403,"{'label': 'LABEL_0', 'score': 0.7011744379997253}",semeval_2021_task_7-977,irony
1404,"{'label': 'LABEL_1', 'score': 0.5310103297233582}",semeval_2021_task_7-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.9158715009689331}",semeval_2021_task_7-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.9773830771446228}",semeval_2021_task_7-977,irony
1407,"{'label': 'LABEL_0', 'score': 0.8227101564407349}",semeval_2021_task_7-977,irony
1408,"{'label': 'LABEL_1', 'score': 0.7906721830368042}",semeval_2021_task_7-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.5537256598472595}",semeval_2021_task_7-977,irony
1410,"{'label': 'LABEL_0', 'score': 0.8774397373199463}",semeval_2021_task_7-977,irony
1411,"{'label': 'LABEL_0', 'score': 0.78431636095047}",semeval_2021_task_7-977,irony
1412,"{'label': 'LABEL_0', 'score': 0.9593610763549805}",semeval_2021_task_7-977,irony
1413,"{'label': 'LABEL_0', 'score': 0.7551827430725098}",semeval_2021_task_7-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.5642456412315369}",semeval_2021_task_7-977,irony
1415,"{'label': 'LABEL_1', 'score': 0.5166414976119995}",semeval_2021_task_7-977,irony
1416,"{'label': 'LABEL_0', 'score': 0.6554853320121765}",semeval_2021_task_7-977,irony
1417,"{'label': 'LABEL_0', 'score': 0.591927707195282}",semeval_2021_task_7-977,irony
1418,"{'label': 'LABEL_0', 'score': 0.6114028096199036}",semeval_2021_task_7-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.9931339025497437}",semeval_2021_task_7-977,irony
1420,"{'label': 'LABEL_0', 'score': 0.8552266955375671}",semeval_2021_task_7-977,irony
1421,"{'label': 'LABEL_0', 'score': 0.7225788831710815}",semeval_2021_task_7-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.6963329911231995}",semeval_2021_task_7-977,irony
1423,"{'label': 'LABEL_0', 'score': 0.7180649638175964}",semeval_2021_task_7-977,irony
1424,"{'label': 'LABEL_1', 'score': 0.5088996887207031}",semeval_2021_task_7-977,irony
1425,"{'label': 'LABEL_0', 'score': 0.5538225173950195}",semeval_2021_task_7-977,irony
1426,"{'label': 'LABEL_0', 'score': 0.8502599596977234}",semeval_2021_task_7-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.9796567559242249}",semeval_2021_task_7-977,irony
1428,"{'label': 'LABEL_0', 'score': 0.9719678163528442}",semeval_2021_task_7-977,irony
1429,"{'label': 'LABEL_0', 'score': 0.8358234763145447}",semeval_2021_task_7-977,irony
1430,"{'label': 'LABEL_1', 'score': 0.7272114157676697}",semeval_2021_task_7-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.9564694166183472}",semeval_2021_task_7-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.7646795511245728}",semeval_2021_task_7-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.5641881823539734}",semeval_2021_task_7-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.9821476936340332}",semeval_2021_task_7-977,irony
1435,"{'label': 'LABEL_0', 'score': 0.5778067708015442}",semeval_2021_task_7-977,irony
1436,"{'label': 'LABEL_1', 'score': 0.5645488500595093}",semeval_2021_task_7-977,irony
1437,"{'label': 'LABEL_0', 'score': 0.7910201549530029}",semeval_2021_task_7-977,irony
1438,"{'label': 'LABEL_0', 'score': 0.9139987230300903}",semeval_2021_task_7-977,irony
1439,"{'label': 'LABEL_0', 'score': 0.6327268481254578}",semeval_2021_task_7-977,irony
1440,"{'label': 'LABEL_1', 'score': 0.6668724417686462}",semeval_2021_task_7-977,irony
1441,"{'label': 'LABEL_0', 'score': 0.9316806197166443}",semeval_2021_task_7-977,irony
1442,"{'label': 'LABEL_0', 'score': 0.9320073127746582}",semeval_2021_task_7-977,irony
1443,"{'label': 'LABEL_0', 'score': 0.9214280247688293}",semeval_2021_task_7-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.9481538534164429}",semeval_2021_task_7-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.9248737692832947}",semeval_2021_task_7-977,irony
1446,"{'label': 'LABEL_0', 'score': 0.983135998249054}",semeval_2021_task_7-977,irony
1447,"{'label': 'LABEL_1', 'score': 0.5722644925117493}",semeval_2021_task_7-977,irony
1448,"{'label': 'LABEL_1', 'score': 0.7003012895584106}",semeval_2021_task_7-977,irony
1449,"{'label': 'LABEL_0', 'score': 0.8494626879692078}",semeval_2021_task_7-977,irony
1450,"{'label': 'LABEL_0', 'score': 0.540795087814331}",semeval_2021_task_7-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.9694498777389526}",semeval_2021_task_7-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.6836951375007629}",semeval_2021_task_7-977,irony
1453,"{'label': 'LABEL_0', 'score': 0.7304913401603699}",semeval_2021_task_7-977,irony
1454,"{'label': 'LABEL_0', 'score': 0.7854374051094055}",semeval_2021_task_7-977,irony
1455,"{'label': 'LABEL_0', 'score': 0.711914598941803}",semeval_2021_task_7-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.8889848589897156}",semeval_2021_task_7-977,irony
1457,"{'label': 'LABEL_0', 'score': 0.7298450469970703}",semeval_2021_task_7-977,irony
1458,"{'label': 'LABEL_0', 'score': 0.7358372807502747}",semeval_2021_task_7-977,irony
1459,"{'label': 'LABEL_0', 'score': 0.6966172456741333}",semeval_2021_task_7-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.7702498435974121}",semeval_2021_task_7-977,irony
1461,"{'label': 'LABEL_0', 'score': 0.5208858251571655}",semeval_2021_task_7-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.6002228856086731}",semeval_2021_task_7-977,irony
1463,"{'label': 'LABEL_1', 'score': 0.7124426960945129}",semeval_2021_task_7-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.9211118221282959}",semeval_2021_task_7-977,irony
1465,"{'label': 'LABEL_0', 'score': 0.9251499176025391}",semeval_2021_task_7-977,irony
1466,"{'label': 'LABEL_0', 'score': 0.9621994495391846}",semeval_2021_task_7-977,irony
1467,"{'label': 'LABEL_0', 'score': 0.9703556299209595}",semeval_2021_task_7-977,irony
1468,"{'label': 'LABEL_0', 'score': 0.8863069415092468}",semeval_2021_task_7-977,irony
1469,"{'label': 'LABEL_0', 'score': 0.7174646854400635}",semeval_2021_task_7-977,irony
1470,"{'label': 'LABEL_0', 'score': 0.9904263615608215}",semeval_2021_task_7-977,irony
1471,"{'label': 'LABEL_0', 'score': 0.5881538391113281}",semeval_2021_task_7-977,irony
1472,"{'label': 'LABEL_0', 'score': 0.6408127546310425}",semeval_2021_task_7-977,irony
1473,"{'label': 'LABEL_0', 'score': 0.819469690322876}",semeval_2021_task_7-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.9234862327575684}",semeval_2021_task_7-977,irony
1475,"{'label': 'LABEL_0', 'score': 0.8918828964233398}",semeval_2021_task_7-977,irony
1476,"{'label': 'LABEL_1', 'score': 0.5630214214324951}",semeval_2021_task_7-977,irony
1477,"{'label': 'LABEL_0', 'score': 0.5428186058998108}",semeval_2021_task_7-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.517471969127655}",semeval_2021_task_7-977,irony
