,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.758484423160553}",unfun_me-23,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.7814682722091675}",unfun_me-23,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.7711385488510132}",unfun_me-23,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.7483638525009155}",unfun_me-23,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.7120768427848816}",unfun_me-23,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.7524864673614502}",unfun_me-23,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.7585258483886719}",unfun_me-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.7397100925445557}",unfun_me-23,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.7462651133537292}",unfun_me-23,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9639302492141724}",unfun_me-23,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.6470683813095093}",unfun_me-23,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.6429541707038879}",unfun_me-23,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.8166824579238892}",unfun_me-23,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.7933993339538574}",unfun_me-23,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.6041923761367798}",unfun_me-23,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.5882483720779419}",unfun_me-23,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.7675800919532776}",unfun_me-23,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.7539615035057068}",unfun_me-23,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.5624967813491821}",unfun_me-23,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.567177951335907}",unfun_me-23,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.6041781902313232}",unfun_me-23,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.5782269835472107}",unfun_me-23,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.630445659160614}",unfun_me-23,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.6076959371566772}",unfun_me-23,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.6773724555969238}",unfun_me-23,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.7212828397750854}",unfun_me-23,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.7783793210983276}",unfun_me-23,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.8249950408935547}",unfun_me-23,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.6185286641120911}",unfun_me-23,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.5570895671844482}",unfun_me-23,fig_qa_start
328,"{'label': 'LABEL_1', 'score': 0.7140538692474365}",unfun_me-23,fig_qa_start
329,"{'label': 'LABEL_1', 'score': 0.7356261014938354}",unfun_me-23,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.8101311326026917}",unfun_me-23,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.7858355045318604}",unfun_me-23,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.7844721078872681}",unfun_me-23,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.7555239200592041}",unfun_me-23,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.7571924328804016}",unfun_me-23,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.769171416759491}",unfun_me-23,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.7059556841850281}",unfun_me-23,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.6848145127296448}",unfun_me-23,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.6097513437271118}",unfun_me-23,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.595998227596283}",unfun_me-23,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.6324720978736877}",unfun_me-23,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.5949206352233887}",unfun_me-23,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.7199538350105286}",unfun_me-23,fig_qa_start
343,"{'label': 'LABEL_1', 'score': 0.6804701089859009}",unfun_me-23,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.8158210515975952}",unfun_me-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.7700727581977844}",unfun_me-23,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.558174729347229}",unfun_me-23,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.5588305592536926}",unfun_me-23,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.5664067268371582}",unfun_me-23,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.5820380449295044}",unfun_me-23,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.654239296913147}",unfun_me-23,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.7448033690452576}",unfun_me-23,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.8150070905685425}",unfun_me-23,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.7984206080436707}",unfun_me-23,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.5887893438339233}",unfun_me-23,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.5989345908164978}",unfun_me-23,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.576589047908783}",unfun_me-23,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.5585374236106873}",unfun_me-23,fig_qa_start
358,"{'label': 'LABEL_1', 'score': 0.7182142734527588}",unfun_me-23,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.7628491520881653}",unfun_me-23,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.7020566463470459}",unfun_me-23,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.6909076571464539}",unfun_me-23,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.7586540579795837}",unfun_me-23,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.7334944605827332}",unfun_me-23,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.8310160636901855}",unfun_me-23,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8040668964385986}",unfun_me-23,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.7757229208946228}",unfun_me-23,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7240171432495117}",unfun_me-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8063485622406006}",unfun_me-23,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.7375075817108154}",unfun_me-23,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.6332497596740723}",unfun_me-23,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.6766759157180786}",unfun_me-23,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.6668030619621277}",unfun_me-23,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.6827936768531799}",unfun_me-23,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7859886288642883}",unfun_me-23,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.7331218123435974}",unfun_me-23,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.7340632677078247}",unfun_me-23,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.703630268573761}",unfun_me-23,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.8046124577522278}",unfun_me-23,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.8028308153152466}",unfun_me-23,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.7770651578903198}",unfun_me-23,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.7520619630813599}",unfun_me-23,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.7745108008384705}",unfun_me-23,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.8349583148956299}",unfun_me-23,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.7819570302963257}",unfun_me-23,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.7509350776672363}",unfun_me-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.7849523425102234}",unfun_me-23,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.8126599192619324}",unfun_me-23,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.7111267447471619}",unfun_me-23,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.5545140504837036}",unfun_me-23,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.6081974506378174}",unfun_me-23,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.5954184532165527}",unfun_me-23,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.7327051758766174}",unfun_me-23,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.7520383596420288}",unfun_me-23,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.7381986975669861}",unfun_me-23,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.7473893761634827}",unfun_me-23,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.7911073565483093}",unfun_me-23,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.7669472098350525}",unfun_me-23,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.7122250199317932}",unfun_me-23,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.7540633678436279}",unfun_me-23,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7727903127670288}",unfun_me-23,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8383744359016418}",unfun_me-23,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.809116780757904}",unfun_me-23,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.8415887355804443}",unfun_me-23,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.7963698506355286}",unfun_me-23,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.7767295241355896}",unfun_me-23,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.5866084098815918}",unfun_me-23,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.5614112019538879}",unfun_me-23,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.5323111414909363}",unfun_me-23,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.5468555688858032}",unfun_me-23,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.611611545085907}",unfun_me-23,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.6303590536117554}",unfun_me-23,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.6214532852172852}",unfun_me-23,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.6489335894584656}",unfun_me-23,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.6944695115089417}",unfun_me-23,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.699715256690979}",unfun_me-23,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.5807640552520752}",unfun_me-23,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.6201937198638916}",unfun_me-23,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.7432532906532288}",unfun_me-23,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.7291367053985596}",unfun_me-23,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.7981038689613342}",unfun_me-23,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.8085278272628784}",unfun_me-23,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.7220528721809387}",unfun_me-23,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.690549910068512}",unfun_me-23,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.7071109414100647}",unfun_me-23,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.6921708583831787}",unfun_me-23,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.7229262590408325}",unfun_me-23,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.739191472530365}",unfun_me-23,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.7580699920654297}",unfun_me-23,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.7722559571266174}",unfun_me-23,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7811365127563477}",unfun_me-23,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.7308956980705261}",unfun_me-23,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.5692841410636902}",unfun_me-23,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.5526015162467957}",unfun_me-23,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.726098358631134}",unfun_me-23,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.7869040966033936}",unfun_me-23,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.7066349983215332}",unfun_me-23,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.7638546228408813}",unfun_me-23,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.7687775492668152}",unfun_me-23,fig_qa_start
439,"{'label': 'LABEL_1', 'score': 0.7492042779922485}",unfun_me-23,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.6268849968910217}",unfun_me-23,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.5942613482475281}",unfun_me-23,fig_qa_start
442,"{'label': 'LABEL_1', 'score': 0.7162395715713501}",unfun_me-23,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.7343423366546631}",unfun_me-23,fig_qa_start
444,"{'label': 'LABEL_1', 'score': 0.7493011951446533}",unfun_me-23,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.7459716796875}",unfun_me-23,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.7427563667297363}",unfun_me-23,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.7456458210945129}",unfun_me-23,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.5764708518981934}",unfun_me-23,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.5668951869010925}",unfun_me-23,fig_qa_start
450,"{'label': 'LABEL_1', 'score': 0.6654722094535828}",unfun_me-23,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.7070870399475098}",unfun_me-23,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.7067776322364807}",unfun_me-23,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.6989757418632507}",unfun_me-23,fig_qa_start
454,"{'label': 'LABEL_1', 'score': 0.673926591873169}",unfun_me-23,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.7042354345321655}",unfun_me-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.6664450764656067}",unfun_me-23,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.6204251050949097}",unfun_me-23,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.6174892783164978}",unfun_me-23,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.6830912232398987}",unfun_me-23,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.6305838227272034}",unfun_me-23,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.6731057167053223}",unfun_me-23,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.6996364593505859}",unfun_me-23,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.6501538753509521}",unfun_me-23,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.7222158312797546}",unfun_me-23,fig_qa_start
465,"{'label': 'LABEL_1', 'score': 0.7787873148918152}",unfun_me-23,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.7823245525360107}",unfun_me-23,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.7606728076934814}",unfun_me-23,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7270727157592773}",unfun_me-23,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.697966992855072}",unfun_me-23,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.6319499611854553}",unfun_me-23,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.6349431276321411}",unfun_me-23,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.7719079852104187}",unfun_me-23,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.7703670263290405}",unfun_me-23,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.7847692966461182}",unfun_me-23,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.7597017288208008}",unfun_me-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.5720182061195374}",unfun_me-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.5867018699645996}",unfun_me-23,fig_qa_start
478,"{'label': 'LABEL_1', 'score': 0.7128398418426514}",unfun_me-23,fig_qa_start
479,"{'label': 'LABEL_1', 'score': 0.7341362833976746}",unfun_me-23,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.8033541440963745}",unfun_me-23,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.7723397016525269}",unfun_me-23,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.5607427954673767}",unfun_me-23,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.5814378261566162}",unfun_me-23,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.7544350028038025}",unfun_me-23,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.7507442235946655}",unfun_me-23,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.5546002388000488}",unfun_me-23,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.5489901900291443}",unfun_me-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.5873551964759827}",unfun_me-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.5975376963615417}",unfun_me-23,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.8167355060577393}",unfun_me-23,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.8038315773010254}",unfun_me-23,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.7733848094940186}",unfun_me-23,fig_qa_start
493,"{'label': 'LABEL_1', 'score': 0.717944324016571}",unfun_me-23,fig_qa_start
494,"{'label': 'LABEL_1', 'score': 0.7829347252845764}",unfun_me-23,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.7553185224533081}",unfun_me-23,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.6816031336784363}",unfun_me-23,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.7285898923873901}",unfun_me-23,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.7764822244644165}",unfun_me-23,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.7309444546699524}",unfun_me-23,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.6094531416893005}",unfun_me-23,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.6384032368659973}",unfun_me-23,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.6033948063850403}",unfun_me-23,fig_qa_start
503,"{'label': 'LABEL_1', 'score': 0.5767930150032043}",unfun_me-23,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.8039060235023499}",unfun_me-23,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.8089643716812134}",unfun_me-23,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.7956541776657104}",unfun_me-23,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.7442350387573242}",unfun_me-23,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.8120779991149902}",unfun_me-23,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.8285620808601379}",unfun_me-23,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.7678669095039368}",unfun_me-23,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.7522066235542297}",unfun_me-23,fig_qa_start
512,"{'label': 'LABEL_1', 'score': 0.7268900871276855}",unfun_me-23,fig_qa_start
513,"{'label': 'LABEL_1', 'score': 0.7707594037055969}",unfun_me-23,fig_qa_start
514,"{'label': 'LABEL_1', 'score': 0.7333285212516785}",unfun_me-23,fig_qa_start
515,"{'label': 'LABEL_1', 'score': 0.7635862827301025}",unfun_me-23,fig_qa_start
516,"{'label': 'LABEL_1', 'score': 0.7214129567146301}",unfun_me-23,fig_qa_start
517,"{'label': 'LABEL_1', 'score': 0.7403767704963684}",unfun_me-23,fig_qa_start
518,"{'label': 'LABEL_1', 'score': 0.7597605586051941}",unfun_me-23,fig_qa_start
519,"{'label': 'LABEL_1', 'score': 0.7580395936965942}",unfun_me-23,fig_qa_start
520,"{'label': 'LABEL_1', 'score': 0.7139462232589722}",unfun_me-23,fig_qa_start
521,"{'label': 'LABEL_1', 'score': 0.784086287021637}",unfun_me-23,fig_qa_start
522,"{'label': 'LABEL_1', 'score': 0.6965311765670776}",unfun_me-23,fig_qa_start
523,"{'label': 'LABEL_1', 'score': 0.7177883982658386}",unfun_me-23,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.7735636830329895}",unfun_me-23,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.7222362160682678}",unfun_me-23,fig_qa_start
526,"{'label': 'LABEL_1', 'score': 0.5803585648536682}",unfun_me-23,fig_qa_start
527,"{'label': 'LABEL_1', 'score': 0.5546485781669617}",unfun_me-23,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.6467218399047852}",unfun_me-23,fig_qa_start
529,"{'label': 'LABEL_1', 'score': 0.6182118654251099}",unfun_me-23,fig_qa_start
530,"{'label': 'LABEL_1', 'score': 0.5904306173324585}",unfun_me-23,fig_qa_start
531,"{'label': 'LABEL_1', 'score': 0.5715327262878418}",unfun_me-23,fig_qa_start
532,"{'label': 'LABEL_1', 'score': 0.6923564076423645}",unfun_me-23,fig_qa_start
533,"{'label': 'LABEL_1', 'score': 0.7694406509399414}",unfun_me-23,fig_qa_start
534,"{'label': 'LABEL_1', 'score': 0.7080320119857788}",unfun_me-23,fig_qa_start
535,"{'label': 'LABEL_1', 'score': 0.6933176517486572}",unfun_me-23,fig_qa_start
536,"{'label': 'LABEL_1', 'score': 0.698646605014801}",unfun_me-23,fig_qa_start
537,"{'label': 'LABEL_1', 'score': 0.7151859998703003}",unfun_me-23,fig_qa_start
538,"{'label': 'LABEL_1', 'score': 0.562851071357727}",unfun_me-23,fig_qa_start
539,"{'label': 'LABEL_1', 'score': 0.5847201943397522}",unfun_me-23,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.5723035931587219}",unfun_me-23,fig_qa_start
541,"{'label': 'LABEL_1', 'score': 0.5371670722961426}",unfun_me-23,fig_qa_start
542,"{'label': 'LABEL_1', 'score': 0.7531462907791138}",unfun_me-23,fig_qa_start
543,"{'label': 'LABEL_1', 'score': 0.8037488460540771}",unfun_me-23,fig_qa_start
544,"{'label': 'LABEL_1', 'score': 0.7529296278953552}",unfun_me-23,fig_qa_start
545,"{'label': 'LABEL_1', 'score': 0.7541385889053345}",unfun_me-23,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.7848654389381409}",unfun_me-23,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.7684683203697205}",unfun_me-23,fig_qa_start
548,"{'label': 'LABEL_1', 'score': 0.7339345812797546}",unfun_me-23,fig_qa_start
549,"{'label': 'LABEL_1', 'score': 0.7358162999153137}",unfun_me-23,fig_qa_start
550,"{'label': 'LABEL_1', 'score': 0.7992379665374756}",unfun_me-23,fig_qa_start
551,"{'label': 'LABEL_1', 'score': 0.7704155445098877}",unfun_me-23,fig_qa_start
552,"{'label': 'LABEL_1', 'score': 0.8034557700157166}",unfun_me-23,fig_qa_start
553,"{'label': 'LABEL_1', 'score': 0.8299664855003357}",unfun_me-23,fig_qa_start
554,"{'label': 'LABEL_1', 'score': 0.620710551738739}",unfun_me-23,fig_qa_start
555,"{'label': 'LABEL_1', 'score': 0.578530490398407}",unfun_me-23,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.5942326784133911}",unfun_me-23,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.5735829472541809}",unfun_me-23,fig_qa_start
