,preds,trained_on,test_on
245,"{'label': 'LABEL_0', 'score': 0.9960957169532776}",funlines_and_human_microedit_paper_2023-977,walking_dead
246,"{'label': 'LABEL_0', 'score': 0.9953937530517578}",funlines_and_human_microedit_paper_2023-977,walking_dead
247,"{'label': 'LABEL_0', 'score': 0.9800010323524475}",funlines_and_human_microedit_paper_2023-977,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.9025561809539795}",funlines_and_human_microedit_paper_2023-977,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.9812248349189758}",funlines_and_human_microedit_paper_2023-977,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.9936302304267883}",funlines_and_human_microedit_paper_2023-977,walking_dead
251,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",funlines_and_human_microedit_paper_2023-977,walking_dead
252,"{'label': 'LABEL_0', 'score': 0.9960622191429138}",funlines_and_human_microedit_paper_2023-977,walking_dead
253,"{'label': 'LABEL_0', 'score': 0.985914945602417}",funlines_and_human_microedit_paper_2023-977,walking_dead
254,"{'label': 'LABEL_0', 'score': 0.995219886302948}",funlines_and_human_microedit_paper_2023-977,walking_dead
255,"{'label': 'LABEL_0', 'score': 0.8625576496124268}",funlines_and_human_microedit_paper_2023-977,walking_dead
256,"{'label': 'LABEL_0', 'score': 0.9914332628250122}",funlines_and_human_microedit_paper_2023-977,walking_dead
257,"{'label': 'LABEL_0', 'score': 0.9912374019622803}",funlines_and_human_microedit_paper_2023-977,walking_dead
258,"{'label': 'LABEL_0', 'score': 0.9836228489875793}",funlines_and_human_microedit_paper_2023-977,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.7528499364852905}",funlines_and_human_microedit_paper_2023-977,walking_dead
260,"{'label': 'LABEL_0', 'score': 0.9891275763511658}",funlines_and_human_microedit_paper_2023-977,walking_dead
261,"{'label': 'LABEL_0', 'score': 0.9835561513900757}",funlines_and_human_microedit_paper_2023-977,walking_dead
262,"{'label': 'LABEL_0', 'score': 0.7940948009490967}",funlines_and_human_microedit_paper_2023-977,walking_dead
263,"{'label': 'LABEL_0', 'score': 0.9679544568061829}",funlines_and_human_microedit_paper_2023-977,walking_dead
264,"{'label': 'LABEL_0', 'score': 0.9908099174499512}",funlines_and_human_microedit_paper_2023-977,walking_dead
265,"{'label': 'LABEL_0', 'score': 0.9940245747566223}",funlines_and_human_microedit_paper_2023-977,walking_dead
266,"{'label': 'LABEL_0', 'score': 0.952090859413147}",funlines_and_human_microedit_paper_2023-977,walking_dead
267,"{'label': 'LABEL_0', 'score': 0.9819632768630981}",funlines_and_human_microedit_paper_2023-977,walking_dead
268,"{'label': 'LABEL_0', 'score': 0.9949340224266052}",funlines_and_human_microedit_paper_2023-977,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.996059775352478}",funlines_and_human_microedit_paper_2023-977,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.9691746830940247}",funlines_and_human_microedit_paper_2023-977,walking_dead
271,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",funlines_and_human_microedit_paper_2023-977,walking_dead
272,"{'label': 'LABEL_0', 'score': 0.9956871867179871}",funlines_and_human_microedit_paper_2023-977,walking_dead
273,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",funlines_and_human_microedit_paper_2023-977,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.9960869550704956}",funlines_and_human_microedit_paper_2023-977,walking_dead
275,"{'label': 'LABEL_0', 'score': 0.9913051724433899}",funlines_and_human_microedit_paper_2023-977,walking_dead
276,"{'label': 'LABEL_0', 'score': 0.9913979768753052}",funlines_and_human_microedit_paper_2023-977,walking_dead
277,"{'label': 'LABEL_0', 'score': 0.9956747889518738}",funlines_and_human_microedit_paper_2023-977,walking_dead
278,"{'label': 'LABEL_0', 'score': 0.9532763361930847}",funlines_and_human_microedit_paper_2023-977,walking_dead
279,"{'label': 'LABEL_0', 'score': 0.6504319906234741}",funlines_and_human_microedit_paper_2023-977,walking_dead
280,"{'label': 'LABEL_0', 'score': 0.9820367693901062}",funlines_and_human_microedit_paper_2023-977,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.7527449131011963}",funlines_and_human_microedit_paper_2023-977,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.9924554824829102}",funlines_and_human_microedit_paper_2023-977,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.9947197437286377}",funlines_and_human_microedit_paper_2023-977,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.9951422214508057}",funlines_and_human_microedit_paper_2023-977,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.9959858059883118}",funlines_and_human_microedit_paper_2023-977,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9931227564811707}",funlines_and_human_microedit_paper_2023-977,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.9931300282478333}",funlines_and_human_microedit_paper_2023-977,walking_dead
288,"{'label': 'LABEL_0', 'score': 0.9952859282493591}",funlines_and_human_microedit_paper_2023-977,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.994277834892273}",funlines_and_human_microedit_paper_2023-977,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9961097836494446}",funlines_and_human_microedit_paper_2023-977,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.9933425784111023}",funlines_and_human_microedit_paper_2023-977,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9936510920524597}",funlines_and_human_microedit_paper_2023-977,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9925217032432556}",funlines_and_human_microedit_paper_2023-977,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9939126372337341}",funlines_and_human_microedit_paper_2023-977,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9947481751441956}",funlines_and_human_microedit_paper_2023-977,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9959520101547241}",funlines_and_human_microedit_paper_2023-977,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9948961138725281}",funlines_and_human_microedit_paper_2023-977,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9872151613235474}",funlines_and_human_microedit_paper_2023-977,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9954747557640076}",funlines_and_human_microedit_paper_2023-977,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9915170669555664}",funlines_and_human_microedit_paper_2023-977,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9364398717880249}",funlines_and_human_microedit_paper_2023-977,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9953616261482239}",funlines_and_human_microedit_paper_2023-977,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9945393204689026}",funlines_and_human_microedit_paper_2023-977,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9953624606132507}",funlines_and_human_microedit_paper_2023-977,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9925156235694885}",funlines_and_human_microedit_paper_2023-977,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9950464963912964}",funlines_and_human_microedit_paper_2023-977,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9957209229469299}",funlines_and_human_microedit_paper_2023-977,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9945189356803894}",funlines_and_human_microedit_paper_2023-977,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.9121346473693848}",funlines_and_human_microedit_paper_2023-977,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9955568909645081}",funlines_and_human_microedit_paper_2023-977,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.9233841300010681}",funlines_and_human_microedit_paper_2023-977,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9932944178581238}",funlines_and_human_microedit_paper_2023-977,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9823868274688721}",funlines_and_human_microedit_paper_2023-977,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7984299063682556}",funlines_and_human_microedit_paper_2023-977,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9235501885414124}",funlines_and_human_microedit_paper_2023-977,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9796469211578369}",funlines_and_human_microedit_paper_2023-977,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9909554123878479}",funlines_and_human_microedit_paper_2023-977,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.992360532283783}",funlines_and_human_microedit_paper_2023-977,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9941098690032959}",funlines_and_human_microedit_paper_2023-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9829117059707642}",funlines_and_human_microedit_paper_2023-977,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9941199421882629}",funlines_and_human_microedit_paper_2023-977,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.972902774810791}",funlines_and_human_microedit_paper_2023-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.7822765707969666}",funlines_and_human_microedit_paper_2023-977,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9961386322975159}",funlines_and_human_microedit_paper_2023-977,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9948577880859375}",funlines_and_human_microedit_paper_2023-977,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9914155602455139}",funlines_and_human_microedit_paper_2023-977,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9959145188331604}",funlines_and_human_microedit_paper_2023-977,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9964029788970947}",funlines_and_human_microedit_paper_2023-977,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.5938892960548401}",funlines_and_human_microedit_paper_2023-977,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9725444316864014}",funlines_and_human_microedit_paper_2023-977,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9940487146377563}",funlines_and_human_microedit_paper_2023-977,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9923803806304932}",funlines_and_human_microedit_paper_2023-977,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.7204301953315735}",funlines_and_human_microedit_paper_2023-977,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9718883037567139}",funlines_and_human_microedit_paper_2023-977,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9742723703384399}",funlines_and_human_microedit_paper_2023-977,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9898715615272522}",funlines_and_human_microedit_paper_2023-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5766704678535461}",funlines_and_human_microedit_paper_2023-977,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9875247478485107}",funlines_and_human_microedit_paper_2023-977,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9952240586280823}",funlines_and_human_microedit_paper_2023-977,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.996657133102417}",funlines_and_human_microedit_paper_2023-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.995329737663269}",funlines_and_human_microedit_paper_2023-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",funlines_and_human_microedit_paper_2023-977,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9959176182746887}",funlines_and_human_microedit_paper_2023-977,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.9917307496070862}",funlines_and_human_microedit_paper_2023-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9944374561309814}",funlines_and_human_microedit_paper_2023-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9934384226799011}",funlines_and_human_microedit_paper_2023-977,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.9225429892539978}",funlines_and_human_microedit_paper_2023-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.995419979095459}",funlines_and_human_microedit_paper_2023-977,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.9270021915435791}",funlines_and_human_microedit_paper_2023-977,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.996290922164917}",funlines_and_human_microedit_paper_2023-977,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9967356324195862}",funlines_and_human_microedit_paper_2023-977,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9940025210380554}",funlines_and_human_microedit_paper_2023-977,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9927161335945129}",funlines_and_human_microedit_paper_2023-977,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9913524389266968}",funlines_and_human_microedit_paper_2023-977,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9927164912223816}",funlines_and_human_microedit_paper_2023-977,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9947783946990967}",funlines_and_human_microedit_paper_2023-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9956035614013672}",funlines_and_human_microedit_paper_2023-977,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.9577447772026062}",funlines_and_human_microedit_paper_2023-977,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9911866784095764}",funlines_and_human_microedit_paper_2023-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9943681359291077}",funlines_and_human_microedit_paper_2023-977,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9949923157691956}",funlines_and_human_microedit_paper_2023-977,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9961733222007751}",funlines_and_human_microedit_paper_2023-977,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9961183071136475}",funlines_and_human_microedit_paper_2023-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9954785704612732}",funlines_and_human_microedit_paper_2023-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9959356784820557}",funlines_and_human_microedit_paper_2023-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9949268102645874}",funlines_and_human_microedit_paper_2023-977,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9920026063919067}",funlines_and_human_microedit_paper_2023-977,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9941297769546509}",funlines_and_human_microedit_paper_2023-977,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9956704378128052}",funlines_and_human_microedit_paper_2023-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9954193830490112}",funlines_and_human_microedit_paper_2023-977,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.991766631603241}",funlines_and_human_microedit_paper_2023-977,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.8724558353424072}",funlines_and_human_microedit_paper_2023-977,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.994476854801178}",funlines_and_human_microedit_paper_2023-977,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9935305714607239}",funlines_and_human_microedit_paper_2023-977,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9879336953163147}",funlines_and_human_microedit_paper_2023-977,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9427490234375}",funlines_and_human_microedit_paper_2023-977,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9944678544998169}",funlines_and_human_microedit_paper_2023-977,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.9973452687263489}",funlines_and_human_microedit_paper_2023-977,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9946030974388123}",funlines_and_human_microedit_paper_2023-977,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9957818984985352}",funlines_and_human_microedit_paper_2023-977,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9876689314842224}",funlines_and_human_microedit_paper_2023-977,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9808894991874695}",funlines_and_human_microedit_paper_2023-977,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.99601811170578}",funlines_and_human_microedit_paper_2023-977,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.670886754989624}",funlines_and_human_microedit_paper_2023-977,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9905875325202942}",funlines_and_human_microedit_paper_2023-977,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9911297559738159}",funlines_and_human_microedit_paper_2023-977,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9875374436378479}",funlines_and_human_microedit_paper_2023-977,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9956216216087341}",funlines_and_human_microedit_paper_2023-977,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9948441982269287}",funlines_and_human_microedit_paper_2023-977,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9908207058906555}",funlines_and_human_microedit_paper_2023-977,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.5979399681091309}",funlines_and_human_microedit_paper_2023-977,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.993803858757019}",funlines_and_human_microedit_paper_2023-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.8867691159248352}",funlines_and_human_microedit_paper_2023-977,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9942124485969543}",funlines_and_human_microedit_paper_2023-977,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.8632182478904724}",funlines_and_human_microedit_paper_2023-977,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9516898393630981}",funlines_and_human_microedit_paper_2023-977,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9959569573402405}",funlines_and_human_microedit_paper_2023-977,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9754721522331238}",funlines_and_human_microedit_paper_2023-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8832516074180603}",funlines_and_human_microedit_paper_2023-977,walking_dead
