,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.9995226860046387}",short_jokes-453,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.99936443567276}",short_jokes-453,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9983664155006409}",short_jokes-453,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9979037046432495}",short_jokes-453,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9991219639778137}",short_jokes-453,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.998843789100647}",short_jokes-453,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9995597004890442}",short_jokes-453,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.999442994594574}",short_jokes-453,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9989907145500183}",short_jokes-453,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9991157650947571}",short_jokes-453,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9995121955871582}",short_jokes-453,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9914340972900391}",short_jokes-453,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.999686598777771}",short_jokes-453,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9996156692504883}",short_jokes-453,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9994421601295471}",short_jokes-453,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9995893836021423}",short_jokes-453,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9983939528465271}",short_jokes-453,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9987731575965881}",short_jokes-453,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9996115565299988}",short_jokes-453,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",short_jokes-453,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9995740056037903}",short_jokes-453,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-453,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9988816380500793}",short_jokes-453,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.998290479183197}",short_jokes-453,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.999421238899231}",short_jokes-453,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-453,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9885440468788147}",short_jokes-453,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9983437061309814}",short_jokes-453,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9995468258857727}",short_jokes-453,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9995991587638855}",short_jokes-453,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9992187023162842}",short_jokes-453,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.991405725479126}",short_jokes-453,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9991276860237122}",short_jokes-453,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9990850687026978}",short_jokes-453,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9993834495544434}",short_jokes-453,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9991869330406189}",short_jokes-453,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.998164713382721}",short_jokes-453,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.998146653175354}",short_jokes-453,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9988941550254822}",short_jokes-453,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9989851117134094}",short_jokes-453,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9994564652442932}",short_jokes-453,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9993600249290466}",short_jokes-453,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9967549443244934}",short_jokes-453,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.999035120010376}",short_jokes-453,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9997090697288513}",short_jokes-453,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9997099041938782}",short_jokes-453,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9994004964828491}",short_jokes-453,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9993569254875183}",short_jokes-453,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-453,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9996887445449829}",short_jokes-453,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9994590878486633}",short_jokes-453,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.998893678188324}",short_jokes-453,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9997020363807678}",short_jokes-453,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.8850530385971069}",short_jokes-453,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9994502663612366}",short_jokes-453,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9994515776634216}",short_jokes-453,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9993533492088318}",short_jokes-453,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.999423623085022}",short_jokes-453,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.991489052772522}",short_jokes-453,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9995496869087219}",short_jokes-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9993316531181335}",short_jokes-453,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9995304346084595}",short_jokes-453,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9996880292892456}",short_jokes-453,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9996893405914307}",short_jokes-453,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9996116757392883}",short_jokes-453,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9995296001434326}",short_jokes-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-453,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9997103810310364}",short_jokes-453,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9997088313102722}",short_jokes-453,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.999568521976471}",short_jokes-453,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9997262358665466}",short_jokes-453,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",short_jokes-453,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9993780851364136}",short_jokes-453,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9995790123939514}",short_jokes-453,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.998108983039856}",short_jokes-453,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9977321624755859}",short_jokes-453,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.999218225479126}",short_jokes-453,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9994142055511475}",short_jokes-453,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9996860027313232}",short_jokes-453,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9996104836463928}",short_jokes-453,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9134743213653564}",short_jokes-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9996106028556824}",short_jokes-453,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9997201561927795}",short_jokes-453,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9997206330299377}",short_jokes-453,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-453,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9834885001182556}",short_jokes-453,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9613705277442932}",short_jokes-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9349266886711121}",short_jokes-453,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9997256398200989}",short_jokes-453,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9997064471244812}",short_jokes-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.991629421710968}",short_jokes-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9994978904724121}",short_jokes-453,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9996021389961243}",short_jokes-453,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9991193413734436}",short_jokes-453,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9995630383491516}",short_jokes-453,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9994064569473267}",short_jokes-453,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-453,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9986856579780579}",short_jokes-453,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9994063377380371}",short_jokes-453,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9994915723800659}",short_jokes-453,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9992491602897644}",short_jokes-453,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9995656609535217}",short_jokes-453,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-453,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9996799230575562}",short_jokes-453,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9549989700317383}",short_jokes-453,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9996277093887329}",short_jokes-453,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9995130300521851}",short_jokes-453,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9997051358222961}",short_jokes-453,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9995563626289368}",short_jokes-453,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9992280006408691}",short_jokes-453,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9993952512741089}",short_jokes-453,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.994487464427948}",short_jokes-453,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-453,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9995118379592896}",short_jokes-453,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.99970942735672}",short_jokes-453,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9995836615562439}",short_jokes-453,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9996817111968994}",short_jokes-453,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-453,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9977479577064514}",short_jokes-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9996362924575806}",short_jokes-453,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9992534518241882}",short_jokes-453,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.999695897102356}",short_jokes-453,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.99901282787323}",short_jokes-453,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9987485408782959}",short_jokes-453,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9993060827255249}",short_jokes-453,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9989001750946045}",short_jokes-453,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9987824559211731}",short_jokes-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9996126294136047}",short_jokes-453,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9988409876823425}",short_jokes-453,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",short_jokes-453,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.999698281288147}",short_jokes-453,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9996776580810547}",short_jokes-453,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9996746778488159}",short_jokes-453,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9996930360794067}",short_jokes-453,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9993634819984436}",short_jokes-453,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9991377592086792}",short_jokes-453,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9997038245201111}",short_jokes-453,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-453,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9995323419570923}",short_jokes-453,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9996449947357178}",short_jokes-453,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9997021555900574}",short_jokes-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9997175335884094}",short_jokes-453,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9993607401847839}",short_jokes-453,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9988539218902588}",short_jokes-453,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-453,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-453,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9997084736824036}",short_jokes-453,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9996917247772217}",short_jokes-453,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9988571405410767}",short_jokes-453,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.99872225522995}",short_jokes-453,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.999231219291687}",short_jokes-453,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9991720914840698}",short_jokes-453,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9993638396263123}",short_jokes-453,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9988359808921814}",short_jokes-453,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",short_jokes-453,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.996795117855072}",short_jokes-453,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9985746145248413}",short_jokes-453,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9889361262321472}",short_jokes-453,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9757593274116516}",short_jokes-453,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9079611897468567}",short_jokes-453,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.998790442943573}",short_jokes-453,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9996702671051025}",short_jokes-453,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-453,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9992920160293579}",short_jokes-453,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9996669292449951}",short_jokes-453,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9395827651023865}",short_jokes-453,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.999639630317688}",short_jokes-453,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9990487694740295}",short_jokes-453,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9995298385620117}",short_jokes-453,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-453,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9995902180671692}",short_jokes-453,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9996362924575806}",short_jokes-453,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9996864795684814}",short_jokes-453,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9996802806854248}",short_jokes-453,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9993083477020264}",short_jokes-453,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9991672039031982}",short_jokes-453,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9988756775856018}",short_jokes-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9995715022087097}",short_jokes-453,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-453,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9994787573814392}",short_jokes-453,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9970651268959045}",short_jokes-453,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",short_jokes-453,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9987082481384277}",short_jokes-453,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9983230233192444}",short_jokes-453,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9995231628417969}",short_jokes-453,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9994797110557556}",short_jokes-453,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9996689558029175}",short_jokes-453,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-453,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9996998310089111}",short_jokes-453,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9995083808898926}",short_jokes-453,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-453,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9996910095214844}",short_jokes-453,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9995269775390625}",short_jokes-453,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9995038509368896}",short_jokes-453,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9988312125205994}",short_jokes-453,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9950230121612549}",short_jokes-453,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9991312623023987}",short_jokes-453,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9995763897895813}",short_jokes-453,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-453,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",short_jokes-453,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9990919828414917}",short_jokes-453,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9976716637611389}",short_jokes-453,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9993743300437927}",short_jokes-453,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9997084736824036}",short_jokes-453,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9988263249397278}",short_jokes-453,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9940297603607178}",short_jokes-453,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9939104318618774}",short_jokes-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9468978643417358}",short_jokes-453,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",short_jokes-453,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.999039351940155}",short_jokes-453,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9993098974227905}",short_jokes-453,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9963191747665405}",short_jokes-453,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.981934666633606}",short_jokes-453,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9769055843353271}",short_jokes-453,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9937810301780701}",short_jokes-453,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.998863697052002}",short_jokes-453,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9994298815727234}",short_jokes-453,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9989091157913208}",short_jokes-453,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9970120191574097}",short_jokes-453,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9945952296257019}",short_jokes-453,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",short_jokes-453,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9988866448402405}",short_jokes-453,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9993003606796265}",short_jokes-453,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9992172718048096}",short_jokes-453,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9993953704833984}",short_jokes-453,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9993956089019775}",short_jokes-453,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9990326166152954}",short_jokes-453,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9983583092689514}",short_jokes-453,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",short_jokes-453,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9987446069717407}",short_jokes-453,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",short_jokes-453,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9988651275634766}",short_jokes-453,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9984682202339172}",short_jokes-453,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.996330201625824}",short_jokes-453,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9996351003646851}",short_jokes-453,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9996331930160522}",short_jokes-453,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9984021782875061}",short_jokes-453,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.973545253276825}",short_jokes-453,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9923972487449646}",short_jokes-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9819074273109436}",short_jokes-453,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9730706810951233}",short_jokes-453,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9985219836235046}",short_jokes-453,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9997233748435974}",short_jokes-453,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-453,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9991080164909363}",short_jokes-453,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9987972974777222}",short_jokes-453,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-453,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.99605393409729}",short_jokes-453,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.99822598695755}",short_jokes-453,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.998405396938324}",short_jokes-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.734442412853241}",short_jokes-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9365030527114868}",short_jokes-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.999718964099884}",short_jokes-453,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.99962317943573}",short_jokes-453,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9995043277740479}",short_jokes-453,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9994163513183594}",short_jokes-453,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9993724226951599}",short_jokes-453,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9982665777206421}",short_jokes-453,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9995228052139282}",short_jokes-453,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9995840191841125}",short_jokes-453,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9980168342590332}",short_jokes-453,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9994521737098694}",short_jokes-453,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9995102882385254}",short_jokes-453,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9995481371879578}",short_jokes-453,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9994531273841858}",short_jokes-453,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-453,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.999574601650238}",short_jokes-453,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-453,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9995428323745728}",short_jokes-453,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9989030361175537}",short_jokes-453,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9985163807868958}",short_jokes-453,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.998724639415741}",short_jokes-453,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9992488026618958}",short_jokes-453,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9985357522964478}",short_jokes-453,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9983215928077698}",short_jokes-453,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9948647618293762}",short_jokes-453,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9985130429267883}",short_jokes-453,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9991065859794617}",short_jokes-453,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9956784844398499}",short_jokes-453,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9992413520812988}",short_jokes-453,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9993994235992432}",short_jokes-453,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9993314743041992}",short_jokes-453,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9990832805633545}",short_jokes-453,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9993811845779419}",short_jokes-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9997273087501526}",short_jokes-453,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9994739890098572}",short_jokes-453,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.999427080154419}",short_jokes-453,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9996827840805054}",short_jokes-453,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9991928935050964}",short_jokes-453,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9996979236602783}",short_jokes-453,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9994034767150879}",short_jokes-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9822587966918945}",short_jokes-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9672434329986572}",short_jokes-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9995986819267273}",short_jokes-453,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",short_jokes-453,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9987786412239075}",short_jokes-453,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9992783665657043}",short_jokes-453,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.998817503452301}",short_jokes-453,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9996869564056396}",short_jokes-453,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9994434714317322}",short_jokes-453,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.999377965927124}",short_jokes-453,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9930858612060547}",short_jokes-453,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.8349398374557495}",short_jokes-453,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9156221747398376}",short_jokes-453,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9994714856147766}",short_jokes-453,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.999515175819397}",short_jokes-453,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9864770174026489}",short_jokes-453,curiousity
