,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9946134686470032}",comb-47,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9623345732688904}",comb-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9226852655410767}",comb-47,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.5982755422592163}",comb-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5470141768455505}",comb-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9007206559181213}",comb-47,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9263772368431091}",comb-47,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9404076933860779}",comb-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9781454801559448}",comb-47,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9890657663345337}",comb-47,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.7479173541069031}",comb-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.8990300893783569}",comb-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9816903471946716}",comb-47,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9734768867492676}",comb-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9884533286094666}",comb-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9884442687034607}",comb-47,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.808476448059082}",comb-47,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9883884787559509}",comb-47,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.981980562210083}",comb-47,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.5640802383422852}",comb-47,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6462013125419617}",comb-47,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.8693940043449402}",comb-47,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.8638753294944763}",comb-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9820618033409119}",comb-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9938637018203735}",comb-47,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.715336263179779}",comb-47,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9007970690727234}",comb-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9877979159355164}",comb-47,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9828699231147766}",comb-47,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.6844740509986877}",comb-47,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.5251163244247437}",comb-47,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9782177805900574}",comb-47,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9638432264328003}",comb-47,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9845271110534668}",comb-47,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9873924851417542}",comb-47,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.8466745615005493}",comb-47,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.6898121237754822}",comb-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9811481833457947}",comb-47,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.8809057474136353}",comb-47,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6195670366287231}",comb-47,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9759642481803894}",comb-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7638726234436035}",comb-47,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.881955087184906}",comb-47,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.7092728018760681}",comb-47,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.5846347808837891}",comb-47,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5470594167709351}",comb-47,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9982983469963074}",comb-47,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.7390782833099365}",comb-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.8645016551017761}",comb-47,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9598475694656372}",comb-47,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9398651719093323}",comb-47,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.7240006923675537}",comb-47,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.986717939376831}",comb-47,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9968547821044922}",comb-47,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.8006876111030579}",comb-47,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.8347601890563965}",comb-47,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6044529676437378}",comb-47,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.5037829279899597}",comb-47,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.5856323838233948}",comb-47,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.8251315951347351}",comb-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9769179821014404}",comb-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.5635783076286316}",comb-47,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.857539176940918}",comb-47,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9939893484115601}",comb-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9967939257621765}",comb-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.975169837474823}",comb-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9909015893936157}",comb-47,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9971405267715454}",comb-47,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.8380986452102661}",comb-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9720215201377869}",comb-47,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9050953388214111}",comb-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9315311908721924}",comb-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8960873484611511}",comb-47,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9822155237197876}",comb-47,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.532377302646637}",comb-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9416380524635315}",comb-47,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.978776752948761}",comb-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9936595559120178}",comb-47,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7455796599388123}",comb-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9778186082839966}",comb-47,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.6320483684539795}",comb-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9689887166023254}",comb-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9787868857383728}",comb-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9903863668441772}",comb-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.982839047908783}",comb-47,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.858137845993042}",comb-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.5309147834777832}",comb-47,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.5786542296409607}",comb-47,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.724234938621521}",comb-47,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9958213567733765}",comb-47,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9925916194915771}",comb-47,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9870449900627136}",comb-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9663565754890442}",comb-47,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9701284766197205}",comb-47,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9436625242233276}",comb-47,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.8624105453491211}",comb-47,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9902821779251099}",comb-47,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9909515380859375}",comb-47,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.8549922108650208}",comb-47,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.6291064023971558}",comb-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8618714809417725}",comb-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.5739642977714539}",comb-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9642633199691772}",comb-47,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9577715992927551}",comb-47,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.8579375743865967}",comb-47,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9447818994522095}",comb-47,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9437816739082336}",comb-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9335020184516907}",comb-47,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9616453051567078}",comb-47,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9974026083946228}",comb-47,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.993224561214447}",comb-47,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9574837684631348}",comb-47,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9424431324005127}",comb-47,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9056593179702759}",comb-47,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.542255699634552}",comb-47,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.5372087359428406}",comb-47,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9660443067550659}",comb-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.7883161902427673}",comb-47,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.7809255123138428}",comb-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9821842908859253}",comb-47,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.993728518486023}",comb-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.8906022310256958}",comb-47,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9403347969055176}",comb-47,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.8880438804626465}",comb-47,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7016733884811401}",comb-47,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.7624701261520386}",comb-47,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9656230807304382}",comb-47,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9735070466995239}",comb-47,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.6803098320960999}",comb-47,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.5941421389579773}",comb-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9409106373786926}",comb-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6990029811859131}",comb-47,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9330847263336182}",comb-47,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.688935399055481}",comb-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9723153710365295}",comb-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9185357689857483}",comb-47,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9766815900802612}",comb-47,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9442952275276184}",comb-47,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.8729104995727539}",comb-47,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.8025599122047424}",comb-47,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.6846588253974915}",comb-47,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9129307270050049}",comb-47,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.7649791240692139}",comb-47,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.945472776889801}",comb-47,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9881449937820435}",comb-47,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.9635792970657349}",comb-47,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.6416218876838684}",comb-47,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.7372016906738281}",comb-47,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.977059543132782}",comb-47,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9875189661979675}",comb-47,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9661910533905029}",comb-47,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9891453981399536}",comb-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9808787107467651}",comb-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",comb-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9966403245925903}",comb-47,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9890359044075012}",comb-47,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.7292301058769226}",comb-47,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.8758593797683716}",comb-47,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.7178511619567871}",comb-47,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9701957106590271}",comb-47,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9743077158927917}",comb-47,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.8281710743904114}",comb-47,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.8319568634033203}",comb-47,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9791439175605774}",comb-47,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.7942896485328674}",comb-47,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.5995625257492065}",comb-47,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.5215807557106018}",comb-47,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.899156928062439}",comb-47,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9485646486282349}",comb-47,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.783719539642334}",comb-47,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9837343692779541}",comb-47,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.755390465259552}",comb-47,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9853428602218628}",comb-47,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9850900173187256}",comb-47,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.5762775540351868}",comb-47,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9848645925521851}",comb-47,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9891173243522644}",comb-47,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.985941469669342}",comb-47,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.856349766254425}",comb-47,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9323717355728149}",comb-47,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9807867407798767}",comb-47,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9813436269760132}",comb-47,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9874984622001648}",comb-47,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.9303796291351318}",comb-47,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7406526803970337}",comb-47,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.8573960065841675}",comb-47,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.8738142251968384}",comb-47,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.8770655989646912}",comb-47,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.8600544333457947}",comb-47,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.9663224816322327}",comb-47,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.9882977604866028}",comb-47,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.9888450503349304}",comb-47,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.9416303634643555}",comb-47,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.6361307501792908}",comb-47,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.9771673083305359}",comb-47,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.8649174571037292}",comb-47,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.8217747807502747}",comb-47,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.5968218445777893}",comb-47,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.9312769770622253}",comb-47,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9900665283203125}",comb-47,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9622376561164856}",comb-47,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.5167375802993774}",comb-47,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.5404104590415955}",comb-47,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.9909213185310364}",comb-47,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9734988212585449}",comb-47,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9865199327468872}",comb-47,walking_dead
539,"{'label': 'LABEL_0', 'score': 0.794036865234375}",comb-47,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.6989385485649109}",comb-47,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.7054186463356018}",comb-47,walking_dead
542,"{'label': 'LABEL_0', 'score': 0.8819187879562378}",comb-47,walking_dead
543,"{'label': 'LABEL_0', 'score': 0.9021053314208984}",comb-47,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.9774634838104248}",comb-47,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.7345436811447144}",comb-47,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.5756101012229919}",comb-47,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.8851940631866455}",comb-47,walking_dead
548,"{'label': 'LABEL_0', 'score': 0.6006349325180054}",comb-47,walking_dead
549,"{'label': 'LABEL_0', 'score': 0.879963755607605}",comb-47,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.9149591326713562}",comb-47,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.9278722405433655}",comb-47,walking_dead
552,"{'label': 'LABEL_0', 'score': 0.9805281758308411}",comb-47,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.9752894639968872}",comb-47,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.982453465461731}",comb-47,walking_dead
555,"{'label': 'LABEL_0', 'score': 0.9314869046211243}",comb-47,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.904948353767395}",comb-47,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.9866124391555786}",comb-47,walking_dead
558,"{'label': 'LABEL_0', 'score': 0.5520029067993164}",comb-47,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.7258116006851196}",comb-47,walking_dead
560,"{'label': 'LABEL_0', 'score': 0.756233811378479}",comb-47,walking_dead
561,"{'label': 'LABEL_0', 'score': 0.7388400435447693}",comb-47,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.9843109250068665}",comb-47,walking_dead
563,"{'label': 'LABEL_1', 'score': 0.9904236197471619}",comb-47,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.7496712803840637}",comb-47,walking_dead
565,"{'label': 'LABEL_1', 'score': 0.880651593208313}",comb-47,walking_dead
566,"{'label': 'LABEL_0', 'score': 0.5451499223709106}",comb-47,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.9325514435768127}",comb-47,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.975763201713562}",comb-47,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.9189774394035339}",comb-47,walking_dead
570,"{'label': 'LABEL_1', 'score': 0.6949477791786194}",comb-47,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9960894584655762}",comb-47,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.9287355542182922}",comb-47,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.9750612378120422}",comb-47,walking_dead
574,"{'label': 'LABEL_0', 'score': 0.8388552665710449}",comb-47,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.8994918465614319}",comb-47,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.9883238077163696}",comb-47,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.8784443736076355}",comb-47,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.8663809299468994}",comb-47,walking_dead
579,"{'label': 'LABEL_1', 'score': 0.8285200595855713}",comb-47,walking_dead
580,"{'label': 'LABEL_1', 'score': 0.9873186945915222}",comb-47,walking_dead
581,"{'label': 'LABEL_0', 'score': 0.5776858925819397}",comb-47,walking_dead
582,"{'label': 'LABEL_0', 'score': 0.9788363575935364}",comb-47,walking_dead
583,"{'label': 'LABEL_1', 'score': 0.5357102751731873}",comb-47,walking_dead
584,"{'label': 'LABEL_1', 'score': 0.9343088865280151}",comb-47,walking_dead
585,"{'label': 'LABEL_1', 'score': 0.6154475808143616}",comb-47,walking_dead
586,"{'label': 'LABEL_0', 'score': 0.9674118161201477}",comb-47,walking_dead
