,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.975100576877594}",semeval_2021_task_7-23,friends
299,"{'label': 'LABEL_1', 'score': 0.9602528810501099}",semeval_2021_task_7-23,friends
300,"{'label': 'LABEL_0', 'score': 0.8546244502067566}",semeval_2021_task_7-23,friends
301,"{'label': 'LABEL_0', 'score': 0.6231087446212769}",semeval_2021_task_7-23,friends
302,"{'label': 'LABEL_0', 'score': 0.6644228100776672}",semeval_2021_task_7-23,friends
303,"{'label': 'LABEL_0', 'score': 0.7391835451126099}",semeval_2021_task_7-23,friends
304,"{'label': 'LABEL_1', 'score': 0.9920997023582458}",semeval_2021_task_7-23,friends
305,"{'label': 'LABEL_1', 'score': 0.922385573387146}",semeval_2021_task_7-23,friends
306,"{'label': 'LABEL_1', 'score': 0.6064342260360718}",semeval_2021_task_7-23,friends
307,"{'label': 'LABEL_1', 'score': 0.6654358506202698}",semeval_2021_task_7-23,friends
308,"{'label': 'LABEL_0', 'score': 0.8041045069694519}",semeval_2021_task_7-23,friends
309,"{'label': 'LABEL_0', 'score': 0.6914397478103638}",semeval_2021_task_7-23,friends
310,"{'label': 'LABEL_1', 'score': 0.6289483308792114}",semeval_2021_task_7-23,friends
311,"{'label': 'LABEL_0', 'score': 0.9350652694702148}",semeval_2021_task_7-23,friends
312,"{'label': 'LABEL_0', 'score': 0.6988195776939392}",semeval_2021_task_7-23,friends
313,"{'label': 'LABEL_1', 'score': 0.5509780645370483}",semeval_2021_task_7-23,friends
314,"{'label': 'LABEL_0', 'score': 0.6776162981987}",semeval_2021_task_7-23,friends
315,"{'label': 'LABEL_1', 'score': 0.6509448289871216}",semeval_2021_task_7-23,friends
316,"{'label': 'LABEL_1', 'score': 0.9940595626831055}",semeval_2021_task_7-23,friends
317,"{'label': 'LABEL_1', 'score': 0.5172777771949768}",semeval_2021_task_7-23,friends
318,"{'label': 'LABEL_0', 'score': 0.5328582525253296}",semeval_2021_task_7-23,friends
319,"{'label': 'LABEL_1', 'score': 0.5259547829627991}",semeval_2021_task_7-23,friends
320,"{'label': 'LABEL_0', 'score': 0.7171781659126282}",semeval_2021_task_7-23,friends
321,"{'label': 'LABEL_0', 'score': 0.7729073762893677}",semeval_2021_task_7-23,friends
322,"{'label': 'LABEL_0', 'score': 0.6283954381942749}",semeval_2021_task_7-23,friends
323,"{'label': 'LABEL_0', 'score': 0.8458218574523926}",semeval_2021_task_7-23,friends
324,"{'label': 'LABEL_1', 'score': 0.8340188264846802}",semeval_2021_task_7-23,friends
325,"{'label': 'LABEL_1', 'score': 0.9925445318222046}",semeval_2021_task_7-23,friends
326,"{'label': 'LABEL_0', 'score': 0.6861437559127808}",semeval_2021_task_7-23,friends
327,"{'label': 'LABEL_0', 'score': 0.9769442677497864}",semeval_2021_task_7-23,friends
328,"{'label': 'LABEL_0', 'score': 0.9604569673538208}",semeval_2021_task_7-23,friends
329,"{'label': 'LABEL_1', 'score': 0.986617386341095}",semeval_2021_task_7-23,friends
330,"{'label': 'LABEL_1', 'score': 0.8580264449119568}",semeval_2021_task_7-23,friends
331,"{'label': 'LABEL_1', 'score': 0.9895862936973572}",semeval_2021_task_7-23,friends
332,"{'label': 'LABEL_1', 'score': 0.9946564435958862}",semeval_2021_task_7-23,friends
333,"{'label': 'LABEL_1', 'score': 0.9884136319160461}",semeval_2021_task_7-23,friends
334,"{'label': 'LABEL_1', 'score': 0.7051292061805725}",semeval_2021_task_7-23,friends
335,"{'label': 'LABEL_0', 'score': 0.7160414457321167}",semeval_2021_task_7-23,friends
336,"{'label': 'LABEL_0', 'score': 0.5864279866218567}",semeval_2021_task_7-23,friends
337,"{'label': 'LABEL_1', 'score': 0.9015727639198303}",semeval_2021_task_7-23,friends
338,"{'label': 'LABEL_1', 'score': 0.9635921120643616}",semeval_2021_task_7-23,friends
339,"{'label': 'LABEL_0', 'score': 0.9660788774490356}",semeval_2021_task_7-23,friends
340,"{'label': 'LABEL_0', 'score': 0.9497276544570923}",semeval_2021_task_7-23,friends
341,"{'label': 'LABEL_0', 'score': 0.9755495190620422}",semeval_2021_task_7-23,friends
342,"{'label': 'LABEL_0', 'score': 0.916386067867279}",semeval_2021_task_7-23,friends
343,"{'label': 'LABEL_0', 'score': 0.8981558084487915}",semeval_2021_task_7-23,friends
344,"{'label': 'LABEL_0', 'score': 0.6113177537918091}",semeval_2021_task_7-23,friends
345,"{'label': 'LABEL_1', 'score': 0.8385217189788818}",semeval_2021_task_7-23,friends
346,"{'label': 'LABEL_1', 'score': 0.692746102809906}",semeval_2021_task_7-23,friends
347,"{'label': 'LABEL_0', 'score': 0.7326846122741699}",semeval_2021_task_7-23,friends
348,"{'label': 'LABEL_1', 'score': 0.9896383285522461}",semeval_2021_task_7-23,friends
349,"{'label': 'LABEL_1', 'score': 0.9684023261070251}",semeval_2021_task_7-23,friends
350,"{'label': 'LABEL_0', 'score': 0.9639330506324768}",semeval_2021_task_7-23,friends
351,"{'label': 'LABEL_0', 'score': 0.8454983830451965}",semeval_2021_task_7-23,friends
352,"{'label': 'LABEL_0', 'score': 0.923366367816925}",semeval_2021_task_7-23,friends
353,"{'label': 'LABEL_0', 'score': 0.9190433621406555}",semeval_2021_task_7-23,friends
354,"{'label': 'LABEL_0', 'score': 0.9686799049377441}",semeval_2021_task_7-23,friends
355,"{'label': 'LABEL_0', 'score': 0.9664195775985718}",semeval_2021_task_7-23,friends
356,"{'label': 'LABEL_0', 'score': 0.8253495693206787}",semeval_2021_task_7-23,friends
357,"{'label': 'LABEL_0', 'score': 0.6918047666549683}",semeval_2021_task_7-23,friends
358,"{'label': 'LABEL_1', 'score': 0.996040940284729}",semeval_2021_task_7-23,friends
359,"{'label': 'LABEL_1', 'score': 0.6588828563690186}",semeval_2021_task_7-23,friends
360,"{'label': 'LABEL_0', 'score': 0.8331825137138367}",semeval_2021_task_7-23,friends
361,"{'label': 'LABEL_1', 'score': 0.9224134683609009}",semeval_2021_task_7-23,friends
362,"{'label': 'LABEL_0', 'score': 0.975651741027832}",semeval_2021_task_7-23,friends
363,"{'label': 'LABEL_0', 'score': 0.9276960492134094}",semeval_2021_task_7-23,friends
364,"{'label': 'LABEL_0', 'score': 0.8981174230575562}",semeval_2021_task_7-23,friends
365,"{'label': 'LABEL_0', 'score': 0.7485934495925903}",semeval_2021_task_7-23,friends
366,"{'label': 'LABEL_0', 'score': 0.6824904084205627}",semeval_2021_task_7-23,friends
367,"{'label': 'LABEL_0', 'score': 0.8533110022544861}",semeval_2021_task_7-23,friends
368,"{'label': 'LABEL_0', 'score': 0.8197126984596252}",semeval_2021_task_7-23,friends
369,"{'label': 'LABEL_1', 'score': 0.8480106592178345}",semeval_2021_task_7-23,friends
370,"{'label': 'LABEL_1', 'score': 0.6279979944229126}",semeval_2021_task_7-23,friends
371,"{'label': 'LABEL_1', 'score': 0.8992327451705933}",semeval_2021_task_7-23,friends
372,"{'label': 'LABEL_1', 'score': 0.946879506111145}",semeval_2021_task_7-23,friends
373,"{'label': 'LABEL_1', 'score': 0.9936580061912537}",semeval_2021_task_7-23,friends
374,"{'label': 'LABEL_1', 'score': 0.9926882982254028}",semeval_2021_task_7-23,friends
375,"{'label': 'LABEL_1', 'score': 0.9883992671966553}",semeval_2021_task_7-23,friends
376,"{'label': 'LABEL_1', 'score': 0.9955267310142517}",semeval_2021_task_7-23,friends
377,"{'label': 'LABEL_1', 'score': 0.9950726628303528}",semeval_2021_task_7-23,friends
378,"{'label': 'LABEL_1', 'score': 0.9929910898208618}",semeval_2021_task_7-23,friends
379,"{'label': 'LABEL_1', 'score': 0.9955203533172607}",semeval_2021_task_7-23,friends
380,"{'label': 'LABEL_1', 'score': 0.7794913053512573}",semeval_2021_task_7-23,friends
381,"{'label': 'LABEL_0', 'score': 0.7188552618026733}",semeval_2021_task_7-23,friends
382,"{'label': 'LABEL_0', 'score': 0.7101489305496216}",semeval_2021_task_7-23,friends
383,"{'label': 'LABEL_1', 'score': 0.9738420248031616}",semeval_2021_task_7-23,friends
384,"{'label': 'LABEL_1', 'score': 0.996138870716095}",semeval_2021_task_7-23,friends
385,"{'label': 'LABEL_1', 'score': 0.9959896206855774}",semeval_2021_task_7-23,friends
386,"{'label': 'LABEL_1', 'score': 0.9951475262641907}",semeval_2021_task_7-23,friends
387,"{'label': 'LABEL_1', 'score': 0.9966108202934265}",semeval_2021_task_7-23,friends
388,"{'label': 'LABEL_1', 'score': 0.9956197142601013}",semeval_2021_task_7-23,friends
389,"{'label': 'LABEL_1', 'score': 0.9818878769874573}",semeval_2021_task_7-23,friends
390,"{'label': 'LABEL_1', 'score': 0.9960722923278809}",semeval_2021_task_7-23,friends
391,"{'label': 'LABEL_1', 'score': 0.9233365058898926}",semeval_2021_task_7-23,friends
392,"{'label': 'LABEL_1', 'score': 0.9636986255645752}",semeval_2021_task_7-23,friends
393,"{'label': 'LABEL_1', 'score': 0.6543394327163696}",semeval_2021_task_7-23,friends
394,"{'label': 'LABEL_0', 'score': 0.7639398574829102}",semeval_2021_task_7-23,friends
395,"{'label': 'LABEL_1', 'score': 0.9422449469566345}",semeval_2021_task_7-23,friends
396,"{'label': 'LABEL_1', 'score': 0.9140726923942566}",semeval_2021_task_7-23,friends
397,"{'label': 'LABEL_1', 'score': 0.9945259690284729}",semeval_2021_task_7-23,friends
398,"{'label': 'LABEL_1', 'score': 0.996272087097168}",semeval_2021_task_7-23,friends
399,"{'label': 'LABEL_0', 'score': 0.9675986170768738}",semeval_2021_task_7-23,friends
400,"{'label': 'LABEL_0', 'score': 0.953183650970459}",semeval_2021_task_7-23,friends
401,"{'label': 'LABEL_0', 'score': 0.9665935039520264}",semeval_2021_task_7-23,friends
402,"{'label': 'LABEL_0', 'score': 0.9849928617477417}",semeval_2021_task_7-23,friends
403,"{'label': 'LABEL_1', 'score': 0.6119943857192993}",semeval_2021_task_7-23,friends
404,"{'label': 'LABEL_1', 'score': 0.9909051656723022}",semeval_2021_task_7-23,friends
405,"{'label': 'LABEL_1', 'score': 0.9667848944664001}",semeval_2021_task_7-23,friends
406,"{'label': 'LABEL_1', 'score': 0.8701356649398804}",semeval_2021_task_7-23,friends
407,"{'label': 'LABEL_1', 'score': 0.9949741363525391}",semeval_2021_task_7-23,friends
408,"{'label': 'LABEL_1', 'score': 0.9947479367256165}",semeval_2021_task_7-23,friends
409,"{'label': 'LABEL_1', 'score': 0.9912172555923462}",semeval_2021_task_7-23,friends
410,"{'label': 'LABEL_1', 'score': 0.678627610206604}",semeval_2021_task_7-23,friends
411,"{'label': 'LABEL_1', 'score': 0.9940616488456726}",semeval_2021_task_7-23,friends
412,"{'label': 'LABEL_1', 'score': 0.7928982377052307}",semeval_2021_task_7-23,friends
413,"{'label': 'LABEL_1', 'score': 0.8961917757987976}",semeval_2021_task_7-23,friends
414,"{'label': 'LABEL_1', 'score': 0.8001313805580139}",semeval_2021_task_7-23,friends
415,"{'label': 'LABEL_0', 'score': 0.5744631290435791}",semeval_2021_task_7-23,friends
416,"{'label': 'LABEL_1', 'score': 0.9895931482315063}",semeval_2021_task_7-23,friends
417,"{'label': 'LABEL_1', 'score': 0.9209983944892883}",semeval_2021_task_7-23,friends
418,"{'label': 'LABEL_1', 'score': 0.9578539133071899}",semeval_2021_task_7-23,friends
419,"{'label': 'LABEL_1', 'score': 0.9928661584854126}",semeval_2021_task_7-23,friends
420,"{'label': 'LABEL_1', 'score': 0.9959650039672852}",semeval_2021_task_7-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9914878606796265}",semeval_2021_task_7-23,friends
422,"{'label': 'LABEL_0', 'score': 0.6951678395271301}",semeval_2021_task_7-23,friends
423,"{'label': 'LABEL_1', 'score': 0.9935775399208069}",semeval_2021_task_7-23,friends
424,"{'label': 'LABEL_1', 'score': 0.8285019397735596}",semeval_2021_task_7-23,friends
425,"{'label': 'LABEL_0', 'score': 0.9021974205970764}",semeval_2021_task_7-23,friends
426,"{'label': 'LABEL_1', 'score': 0.992931604385376}",semeval_2021_task_7-23,friends
427,"{'label': 'LABEL_1', 'score': 0.9724624752998352}",semeval_2021_task_7-23,friends
428,"{'label': 'LABEL_1', 'score': 0.9931539297103882}",semeval_2021_task_7-23,friends
429,"{'label': 'LABEL_0', 'score': 0.6198545098304749}",semeval_2021_task_7-23,friends
430,"{'label': 'LABEL_0', 'score': 0.9864891171455383}",semeval_2021_task_7-23,friends
431,"{'label': 'LABEL_1', 'score': 0.8255764245986938}",semeval_2021_task_7-23,friends
432,"{'label': 'LABEL_1', 'score': 0.6465051174163818}",semeval_2021_task_7-23,friends
433,"{'label': 'LABEL_0', 'score': 0.9468672871589661}",semeval_2021_task_7-23,friends
434,"{'label': 'LABEL_0', 'score': 0.5473400354385376}",semeval_2021_task_7-23,friends
435,"{'label': 'LABEL_1', 'score': 0.9693387150764465}",semeval_2021_task_7-23,friends
436,"{'label': 'LABEL_1', 'score': 0.9897944331169128}",semeval_2021_task_7-23,friends
437,"{'label': 'LABEL_1', 'score': 0.9966915845870972}",semeval_2021_task_7-23,friends
438,"{'label': 'LABEL_1', 'score': 0.9961942434310913}",semeval_2021_task_7-23,friends
439,"{'label': 'LABEL_1', 'score': 0.9936476349830627}",semeval_2021_task_7-23,friends
440,"{'label': 'LABEL_1', 'score': 0.994986891746521}",semeval_2021_task_7-23,friends
441,"{'label': 'LABEL_1', 'score': 0.9743530750274658}",semeval_2021_task_7-23,friends
442,"{'label': 'LABEL_1', 'score': 0.7750555872917175}",semeval_2021_task_7-23,friends
443,"{'label': 'LABEL_0', 'score': 0.9109503030776978}",semeval_2021_task_7-23,friends
444,"{'label': 'LABEL_1', 'score': 0.9894745349884033}",semeval_2021_task_7-23,friends
445,"{'label': 'LABEL_1', 'score': 0.9740934371948242}",semeval_2021_task_7-23,friends
446,"{'label': 'LABEL_1', 'score': 0.7906153798103333}",semeval_2021_task_7-23,friends
447,"{'label': 'LABEL_1', 'score': 0.9958425164222717}",semeval_2021_task_7-23,friends
448,"{'label': 'LABEL_1', 'score': 0.9959216117858887}",semeval_2021_task_7-23,friends
449,"{'label': 'LABEL_1', 'score': 0.9803418517112732}",semeval_2021_task_7-23,friends
450,"{'label': 'LABEL_1', 'score': 0.9363483190536499}",semeval_2021_task_7-23,friends
451,"{'label': 'LABEL_1', 'score': 0.9951274394989014}",semeval_2021_task_7-23,friends
452,"{'label': 'LABEL_1', 'score': 0.9387773871421814}",semeval_2021_task_7-23,friends
453,"{'label': 'LABEL_0', 'score': 0.675602376461029}",semeval_2021_task_7-23,friends
454,"{'label': 'LABEL_1', 'score': 0.9955534338951111}",semeval_2021_task_7-23,friends
455,"{'label': 'LABEL_1', 'score': 0.6532358527183533}",semeval_2021_task_7-23,friends
456,"{'label': 'LABEL_1', 'score': 0.9923667311668396}",semeval_2021_task_7-23,friends
457,"{'label': 'LABEL_1', 'score': 0.9946625828742981}",semeval_2021_task_7-23,friends
458,"{'label': 'LABEL_1', 'score': 0.9786555767059326}",semeval_2021_task_7-23,friends
459,"{'label': 'LABEL_1', 'score': 0.9342527985572815}",semeval_2021_task_7-23,friends
460,"{'label': 'LABEL_1', 'score': 0.8365414142608643}",semeval_2021_task_7-23,friends
461,"{'label': 'LABEL_1', 'score': 0.9921976923942566}",semeval_2021_task_7-23,friends
462,"{'label': 'LABEL_1', 'score': 0.9941198825836182}",semeval_2021_task_7-23,friends
463,"{'label': 'LABEL_1', 'score': 0.996508777141571}",semeval_2021_task_7-23,friends
464,"{'label': 'LABEL_1', 'score': 0.9961733222007751}",semeval_2021_task_7-23,friends
465,"{'label': 'LABEL_1', 'score': 0.996587872505188}",semeval_2021_task_7-23,friends
466,"{'label': 'LABEL_0', 'score': 0.5666821599006653}",semeval_2021_task_7-23,friends
467,"{'label': 'LABEL_0', 'score': 0.9206807613372803}",semeval_2021_task_7-23,friends
468,"{'label': 'LABEL_1', 'score': 0.6160118579864502}",semeval_2021_task_7-23,friends
469,"{'label': 'LABEL_1', 'score': 0.9636382460594177}",semeval_2021_task_7-23,friends
470,"{'label': 'LABEL_1', 'score': 0.980229377746582}",semeval_2021_task_7-23,friends
471,"{'label': 'LABEL_1', 'score': 0.9783684015274048}",semeval_2021_task_7-23,friends
472,"{'label': 'LABEL_0', 'score': 0.9747425317764282}",semeval_2021_task_7-23,friends
473,"{'label': 'LABEL_1', 'score': 0.9858735799789429}",semeval_2021_task_7-23,friends
474,"{'label': 'LABEL_1', 'score': 0.9938807487487793}",semeval_2021_task_7-23,friends
475,"{'label': 'LABEL_0', 'score': 0.6993252635002136}",semeval_2021_task_7-23,friends
476,"{'label': 'LABEL_1', 'score': 0.6054967045783997}",semeval_2021_task_7-23,friends
477,"{'label': 'LABEL_1', 'score': 0.9486286044120789}",semeval_2021_task_7-23,friends
478,"{'label': 'LABEL_1', 'score': 0.9401907920837402}",semeval_2021_task_7-23,friends
479,"{'label': 'LABEL_1', 'score': 0.9859125018119812}",semeval_2021_task_7-23,friends
480,"{'label': 'LABEL_0', 'score': 0.5028225183486938}",semeval_2021_task_7-23,friends
481,"{'label': 'LABEL_0', 'score': 0.9742587208747864}",semeval_2021_task_7-23,friends
482,"{'label': 'LABEL_1', 'score': 0.5384625792503357}",semeval_2021_task_7-23,friends
483,"{'label': 'LABEL_1', 'score': 0.9844396114349365}",semeval_2021_task_7-23,friends
484,"{'label': 'LABEL_1', 'score': 0.8985199332237244}",semeval_2021_task_7-23,friends
485,"{'label': 'LABEL_0', 'score': 0.9660064578056335}",semeval_2021_task_7-23,friends
486,"{'label': 'LABEL_0', 'score': 0.8830907344818115}",semeval_2021_task_7-23,friends
487,"{'label': 'LABEL_1', 'score': 0.9872955679893494}",semeval_2021_task_7-23,friends
488,"{'label': 'LABEL_1', 'score': 0.9709676504135132}",semeval_2021_task_7-23,friends
489,"{'label': 'LABEL_0', 'score': 0.9256125688552856}",semeval_2021_task_7-23,friends
490,"{'label': 'LABEL_0', 'score': 0.9339509010314941}",semeval_2021_task_7-23,friends
491,"{'label': 'LABEL_1', 'score': 0.7111753225326538}",semeval_2021_task_7-23,friends
492,"{'label': 'LABEL_1', 'score': 0.9920554757118225}",semeval_2021_task_7-23,friends
493,"{'label': 'LABEL_1', 'score': 0.9959638118743896}",semeval_2021_task_7-23,friends
494,"{'label': 'LABEL_1', 'score': 0.9889132380485535}",semeval_2021_task_7-23,friends
495,"{'label': 'LABEL_1', 'score': 0.9949105381965637}",semeval_2021_task_7-23,friends
496,"{'label': 'LABEL_1', 'score': 0.5930455327033997}",semeval_2021_task_7-23,friends
497,"{'label': 'LABEL_0', 'score': 0.9439213275909424}",semeval_2021_task_7-23,friends
498,"{'label': 'LABEL_0', 'score': 0.8020044565200806}",semeval_2021_task_7-23,friends
499,"{'label': 'LABEL_1', 'score': 0.9892431497573853}",semeval_2021_task_7-23,friends
500,"{'label': 'LABEL_1', 'score': 0.9908990859985352}",semeval_2021_task_7-23,friends
501,"{'label': 'LABEL_1', 'score': 0.9732382297515869}",semeval_2021_task_7-23,friends
502,"{'label': 'LABEL_1', 'score': 0.9222202897071838}",semeval_2021_task_7-23,friends
503,"{'label': 'LABEL_1', 'score': 0.9917829036712646}",semeval_2021_task_7-23,friends
504,"{'label': 'LABEL_1', 'score': 0.9281343221664429}",semeval_2021_task_7-23,friends
505,"{'label': 'LABEL_1', 'score': 0.8658912181854248}",semeval_2021_task_7-23,friends
506,"{'label': 'LABEL_1', 'score': 0.8240197896957397}",semeval_2021_task_7-23,friends
507,"{'label': 'LABEL_1', 'score': 0.9960028529167175}",semeval_2021_task_7-23,friends
508,"{'label': 'LABEL_1', 'score': 0.9857967495918274}",semeval_2021_task_7-23,friends
509,"{'label': 'LABEL_1', 'score': 0.9962809681892395}",semeval_2021_task_7-23,friends
510,"{'label': 'LABEL_1', 'score': 0.9916303753852844}",semeval_2021_task_7-23,friends
511,"{'label': 'LABEL_1', 'score': 0.9053901433944702}",semeval_2021_task_7-23,friends
512,"{'label': 'LABEL_1', 'score': 0.9170845150947571}",semeval_2021_task_7-23,friends
513,"{'label': 'LABEL_1', 'score': 0.6520642042160034}",semeval_2021_task_7-23,friends
514,"{'label': 'LABEL_1', 'score': 0.9342097043991089}",semeval_2021_task_7-23,friends
515,"{'label': 'LABEL_1', 'score': 0.9804472923278809}",semeval_2021_task_7-23,friends
516,"{'label': 'LABEL_1', 'score': 0.8710639476776123}",semeval_2021_task_7-23,friends
517,"{'label': 'LABEL_1', 'score': 0.9896406531333923}",semeval_2021_task_7-23,friends
518,"{'label': 'LABEL_1', 'score': 0.5672652125358582}",semeval_2021_task_7-23,friends
