,preds,trained_on,test_on
1187,"{'label': 'LABEL_1', 'score': 0.7376441955566406}",semeval_2017_task_7-693,irony
1188,"{'label': 'LABEL_1', 'score': 0.5475881099700928}",semeval_2017_task_7-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.6824179887771606}",semeval_2017_task_7-693,irony
1190,"{'label': 'LABEL_1', 'score': 0.8775265216827393}",semeval_2017_task_7-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.9255839586257935}",semeval_2017_task_7-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.7411249876022339}",semeval_2017_task_7-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.7540565729141235}",semeval_2017_task_7-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.967513382434845}",semeval_2017_task_7-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9897874593734741}",semeval_2017_task_7-693,irony
1196,"{'label': 'LABEL_1', 'score': 0.7532251477241516}",semeval_2017_task_7-693,irony
1197,"{'label': 'LABEL_1', 'score': 0.8024688363075256}",semeval_2017_task_7-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.6800503730773926}",semeval_2017_task_7-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.9500741958618164}",semeval_2017_task_7-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9431275129318237}",semeval_2017_task_7-693,irony
1201,"{'label': 'LABEL_1', 'score': 0.9675368070602417}",semeval_2017_task_7-693,irony
1202,"{'label': 'LABEL_1', 'score': 0.7523950934410095}",semeval_2017_task_7-693,irony
1203,"{'label': 'LABEL_1', 'score': 0.7788190245628357}",semeval_2017_task_7-693,irony
1204,"{'label': 'LABEL_1', 'score': 0.7686973214149475}",semeval_2017_task_7-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.5400925874710083}",semeval_2017_task_7-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.8322781324386597}",semeval_2017_task_7-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.7359222173690796}",semeval_2017_task_7-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.9932807087898254}",semeval_2017_task_7-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.8446971774101257}",semeval_2017_task_7-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.8799670338630676}",semeval_2017_task_7-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.6669549345970154}",semeval_2017_task_7-693,irony
1212,"{'label': 'LABEL_0', 'score': 0.8510394096374512}",semeval_2017_task_7-693,irony
1213,"{'label': 'LABEL_1', 'score': 0.6304474472999573}",semeval_2017_task_7-693,irony
1214,"{'label': 'LABEL_1', 'score': 0.5418131351470947}",semeval_2017_task_7-693,irony
1215,"{'label': 'LABEL_1', 'score': 0.9427856802940369}",semeval_2017_task_7-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.5129258036613464}",semeval_2017_task_7-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.9801833629608154}",semeval_2017_task_7-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.9819843173027039}",semeval_2017_task_7-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.6851910948753357}",semeval_2017_task_7-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.9128793478012085}",semeval_2017_task_7-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.9472130537033081}",semeval_2017_task_7-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.8982937335968018}",semeval_2017_task_7-693,irony
1223,"{'label': 'LABEL_1', 'score': 0.7983253598213196}",semeval_2017_task_7-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.5212333798408508}",semeval_2017_task_7-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.9387323260307312}",semeval_2017_task_7-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.9844052195549011}",semeval_2017_task_7-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.860805332660675}",semeval_2017_task_7-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.944270133972168}",semeval_2017_task_7-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.5556511878967285}",semeval_2017_task_7-693,irony
1230,"{'label': 'LABEL_1', 'score': 0.9824665784835815}",semeval_2017_task_7-693,irony
1231,"{'label': 'LABEL_1', 'score': 0.6876183152198792}",semeval_2017_task_7-693,irony
1232,"{'label': 'LABEL_1', 'score': 0.6796324253082275}",semeval_2017_task_7-693,irony
1233,"{'label': 'LABEL_1', 'score': 0.9142370820045471}",semeval_2017_task_7-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.6022645235061646}",semeval_2017_task_7-693,irony
1235,"{'label': 'LABEL_0', 'score': 0.5828139781951904}",semeval_2017_task_7-693,irony
1236,"{'label': 'LABEL_1', 'score': 0.9707448482513428}",semeval_2017_task_7-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.8783812522888184}",semeval_2017_task_7-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.6746078133583069}",semeval_2017_task_7-693,irony
1239,"{'label': 'LABEL_1', 'score': 0.7872662544250488}",semeval_2017_task_7-693,irony
1240,"{'label': 'LABEL_0', 'score': 0.6052526235580444}",semeval_2017_task_7-693,irony
1241,"{'label': 'LABEL_1', 'score': 0.81260746717453}",semeval_2017_task_7-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.7883366942405701}",semeval_2017_task_7-693,irony
1243,"{'label': 'LABEL_1', 'score': 0.9450953006744385}",semeval_2017_task_7-693,irony
1244,"{'label': 'LABEL_1', 'score': 0.8973510265350342}",semeval_2017_task_7-693,irony
1245,"{'label': 'LABEL_1', 'score': 0.9814398884773254}",semeval_2017_task_7-693,irony
1246,"{'label': 'LABEL_1', 'score': 0.6067083477973938}",semeval_2017_task_7-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.9333091974258423}",semeval_2017_task_7-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.9506835341453552}",semeval_2017_task_7-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.9740281701087952}",semeval_2017_task_7-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.7359890937805176}",semeval_2017_task_7-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.9820520281791687}",semeval_2017_task_7-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.9789978861808777}",semeval_2017_task_7-693,irony
1253,"{'label': 'LABEL_1', 'score': 0.9152505397796631}",semeval_2017_task_7-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.8632940649986267}",semeval_2017_task_7-693,irony
1255,"{'label': 'LABEL_1', 'score': 0.9550495743751526}",semeval_2017_task_7-693,irony
1256,"{'label': 'LABEL_1', 'score': 0.8861998915672302}",semeval_2017_task_7-693,irony
1257,"{'label': 'LABEL_1', 'score': 0.9671884179115295}",semeval_2017_task_7-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.5644719004631042}",semeval_2017_task_7-693,irony
1259,"{'label': 'LABEL_1', 'score': 0.7984285354614258}",semeval_2017_task_7-693,irony
1260,"{'label': 'LABEL_1', 'score': 0.6651973724365234}",semeval_2017_task_7-693,irony
1261,"{'label': 'LABEL_1', 'score': 0.868306040763855}",semeval_2017_task_7-693,irony
1262,"{'label': 'LABEL_0', 'score': 0.6064824461936951}",semeval_2017_task_7-693,irony
1263,"{'label': 'LABEL_1', 'score': 0.5859759449958801}",semeval_2017_task_7-693,irony
1264,"{'label': 'LABEL_1', 'score': 0.9359008073806763}",semeval_2017_task_7-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.9265414476394653}",semeval_2017_task_7-693,irony
1266,"{'label': 'LABEL_1', 'score': 0.9457395672798157}",semeval_2017_task_7-693,irony
1267,"{'label': 'LABEL_1', 'score': 0.8765495419502258}",semeval_2017_task_7-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.9254370331764221}",semeval_2017_task_7-693,irony
1269,"{'label': 'LABEL_0', 'score': 0.577464759349823}",semeval_2017_task_7-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.5251524448394775}",semeval_2017_task_7-693,irony
1271,"{'label': 'LABEL_1', 'score': 0.7860696315765381}",semeval_2017_task_7-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.9772332310676575}",semeval_2017_task_7-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.9481990337371826}",semeval_2017_task_7-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.8860794305801392}",semeval_2017_task_7-693,irony
1275,"{'label': 'LABEL_1', 'score': 0.9028971791267395}",semeval_2017_task_7-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.9100430011749268}",semeval_2017_task_7-693,irony
1277,"{'label': 'LABEL_0', 'score': 0.6556345224380493}",semeval_2017_task_7-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.6680453419685364}",semeval_2017_task_7-693,irony
1279,"{'label': 'LABEL_1', 'score': 0.6912107467651367}",semeval_2017_task_7-693,irony
1280,"{'label': 'LABEL_1', 'score': 0.9540495872497559}",semeval_2017_task_7-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.6148391962051392}",semeval_2017_task_7-693,irony
1282,"{'label': 'LABEL_1', 'score': 0.8879740238189697}",semeval_2017_task_7-693,irony
1283,"{'label': 'LABEL_0', 'score': 0.6351829171180725}",semeval_2017_task_7-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.7002391219139099}",semeval_2017_task_7-693,irony
1285,"{'label': 'LABEL_1', 'score': 0.7282962799072266}",semeval_2017_task_7-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.9922462105751038}",semeval_2017_task_7-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.9724584221839905}",semeval_2017_task_7-693,irony
1288,"{'label': 'LABEL_1', 'score': 0.9190659523010254}",semeval_2017_task_7-693,irony
1289,"{'label': 'LABEL_1', 'score': 0.6017927527427673}",semeval_2017_task_7-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.6618072390556335}",semeval_2017_task_7-693,irony
1291,"{'label': 'LABEL_1', 'score': 0.9785433411598206}",semeval_2017_task_7-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.9715065956115723}",semeval_2017_task_7-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.7421606779098511}",semeval_2017_task_7-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.9636945128440857}",semeval_2017_task_7-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.942543625831604}",semeval_2017_task_7-693,irony
1296,"{'label': 'LABEL_1', 'score': 0.8503891825675964}",semeval_2017_task_7-693,irony
1297,"{'label': 'LABEL_1', 'score': 0.9210501313209534}",semeval_2017_task_7-693,irony
1298,"{'label': 'LABEL_0', 'score': 0.7127985954284668}",semeval_2017_task_7-693,irony
1299,"{'label': 'LABEL_1', 'score': 0.9427727460861206}",semeval_2017_task_7-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.9854326844215393}",semeval_2017_task_7-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.969975471496582}",semeval_2017_task_7-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.953234851360321}",semeval_2017_task_7-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9370307922363281}",semeval_2017_task_7-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.6498906016349792}",semeval_2017_task_7-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.7489135265350342}",semeval_2017_task_7-693,irony
1306,"{'label': 'LABEL_1', 'score': 0.9551998376846313}",semeval_2017_task_7-693,irony
1307,"{'label': 'LABEL_1', 'score': 0.972459614276886}",semeval_2017_task_7-693,irony
1308,"{'label': 'LABEL_1', 'score': 0.8468562960624695}",semeval_2017_task_7-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.982216477394104}",semeval_2017_task_7-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.6825032830238342}",semeval_2017_task_7-693,irony
1311,"{'label': 'LABEL_1', 'score': 0.942568838596344}",semeval_2017_task_7-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.5758585333824158}",semeval_2017_task_7-693,irony
1313,"{'label': 'LABEL_0', 'score': 0.8322920799255371}",semeval_2017_task_7-693,irony
1314,"{'label': 'LABEL_1', 'score': 0.9422912001609802}",semeval_2017_task_7-693,irony
1315,"{'label': 'LABEL_1', 'score': 0.544581949710846}",semeval_2017_task_7-693,irony
1316,"{'label': 'LABEL_0', 'score': 0.511668860912323}",semeval_2017_task_7-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.9497900009155273}",semeval_2017_task_7-693,irony
1318,"{'label': 'LABEL_0', 'score': 0.6385783553123474}",semeval_2017_task_7-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.9756690263748169}",semeval_2017_task_7-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.9136605262756348}",semeval_2017_task_7-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.9299845695495605}",semeval_2017_task_7-693,irony
1322,"{'label': 'LABEL_1', 'score': 0.9624497294425964}",semeval_2017_task_7-693,irony
1323,"{'label': 'LABEL_1', 'score': 0.969129204750061}",semeval_2017_task_7-693,irony
1324,"{'label': 'LABEL_1', 'score': 0.9008642435073853}",semeval_2017_task_7-693,irony
1325,"{'label': 'LABEL_1', 'score': 0.6403999328613281}",semeval_2017_task_7-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9656786322593689}",semeval_2017_task_7-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.8247698545455933}",semeval_2017_task_7-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.5265493988990784}",semeval_2017_task_7-693,irony
1329,"{'label': 'LABEL_1', 'score': 0.9576169848442078}",semeval_2017_task_7-693,irony
1330,"{'label': 'LABEL_1', 'score': 0.9831015467643738}",semeval_2017_task_7-693,irony
1331,"{'label': 'LABEL_1', 'score': 0.9775102734565735}",semeval_2017_task_7-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9926925897598267}",semeval_2017_task_7-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.9586223363876343}",semeval_2017_task_7-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.876591682434082}",semeval_2017_task_7-693,irony
1335,"{'label': 'LABEL_1', 'score': 0.8166146874427795}",semeval_2017_task_7-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.7975537180900574}",semeval_2017_task_7-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.6003568172454834}",semeval_2017_task_7-693,irony
1338,"{'label': 'LABEL_1', 'score': 0.6162665486335754}",semeval_2017_task_7-693,irony
1339,"{'label': 'LABEL_1', 'score': 0.9890973567962646}",semeval_2017_task_7-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.9191763997077942}",semeval_2017_task_7-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.9180419445037842}",semeval_2017_task_7-693,irony
1342,"{'label': 'LABEL_1', 'score': 0.5010367035865784}",semeval_2017_task_7-693,irony
1343,"{'label': 'LABEL_0', 'score': 0.5196042656898499}",semeval_2017_task_7-693,irony
1344,"{'label': 'LABEL_0', 'score': 0.5338648557662964}",semeval_2017_task_7-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.6672081351280212}",semeval_2017_task_7-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.983711302280426}",semeval_2017_task_7-693,irony
1347,"{'label': 'LABEL_1', 'score': 0.9718072414398193}",semeval_2017_task_7-693,irony
1348,"{'label': 'LABEL_1', 'score': 0.7333793044090271}",semeval_2017_task_7-693,irony
1349,"{'label': 'LABEL_1', 'score': 0.8458231687545776}",semeval_2017_task_7-693,irony
1350,"{'label': 'LABEL_0', 'score': 0.5240848064422607}",semeval_2017_task_7-693,irony
1351,"{'label': 'LABEL_1', 'score': 0.9653931260108948}",semeval_2017_task_7-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.9297869801521301}",semeval_2017_task_7-693,irony
1353,"{'label': 'LABEL_1', 'score': 0.8530425429344177}",semeval_2017_task_7-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.8945487141609192}",semeval_2017_task_7-693,irony
1355,"{'label': 'LABEL_0', 'score': 0.8179007172584534}",semeval_2017_task_7-693,irony
1356,"{'label': 'LABEL_1', 'score': 0.961897611618042}",semeval_2017_task_7-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.6160181760787964}",semeval_2017_task_7-693,irony
1358,"{'label': 'LABEL_1', 'score': 0.5362972617149353}",semeval_2017_task_7-693,irony
1359,"{'label': 'LABEL_1', 'score': 0.9851164221763611}",semeval_2017_task_7-693,irony
1360,"{'label': 'LABEL_1', 'score': 0.8319348692893982}",semeval_2017_task_7-693,irony
1361,"{'label': 'LABEL_1', 'score': 0.6017783880233765}",semeval_2017_task_7-693,irony
1362,"{'label': 'LABEL_1', 'score': 0.5729055404663086}",semeval_2017_task_7-693,irony
1363,"{'label': 'LABEL_1', 'score': 0.5957079529762268}",semeval_2017_task_7-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.8867718577384949}",semeval_2017_task_7-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9879661202430725}",semeval_2017_task_7-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.8719130158424377}",semeval_2017_task_7-693,irony
1367,"{'label': 'LABEL_1', 'score': 0.8636398315429688}",semeval_2017_task_7-693,irony
1368,"{'label': 'LABEL_1', 'score': 0.9555302858352661}",semeval_2017_task_7-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.6155322790145874}",semeval_2017_task_7-693,irony
1370,"{'label': 'LABEL_1', 'score': 0.9097390174865723}",semeval_2017_task_7-693,irony
1371,"{'label': 'LABEL_0', 'score': 0.5225198864936829}",semeval_2017_task_7-693,irony
1372,"{'label': 'LABEL_1', 'score': 0.8715416193008423}",semeval_2017_task_7-693,irony
1373,"{'label': 'LABEL_1', 'score': 0.9697318077087402}",semeval_2017_task_7-693,irony
1374,"{'label': 'LABEL_1', 'score': 0.8857581615447998}",semeval_2017_task_7-693,irony
1375,"{'label': 'LABEL_1', 'score': 0.7848438620567322}",semeval_2017_task_7-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.9840285181999207}",semeval_2017_task_7-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.6561150550842285}",semeval_2017_task_7-693,irony
1378,"{'label': 'LABEL_1', 'score': 0.9686711430549622}",semeval_2017_task_7-693,irony
1379,"{'label': 'LABEL_1', 'score': 0.5461550354957581}",semeval_2017_task_7-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.9556092023849487}",semeval_2017_task_7-693,irony
1381,"{'label': 'LABEL_0', 'score': 0.7334477305412292}",semeval_2017_task_7-693,irony
1382,"{'label': 'LABEL_1', 'score': 0.7587401270866394}",semeval_2017_task_7-693,irony
1383,"{'label': 'LABEL_1', 'score': 0.8643649220466614}",semeval_2017_task_7-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9809784889221191}",semeval_2017_task_7-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.9623573422431946}",semeval_2017_task_7-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.9445423483848572}",semeval_2017_task_7-693,irony
1387,"{'label': 'LABEL_1', 'score': 0.6118192672729492}",semeval_2017_task_7-693,irony
1388,"{'label': 'LABEL_1', 'score': 0.7503900527954102}",semeval_2017_task_7-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.9739128947257996}",semeval_2017_task_7-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.9246305227279663}",semeval_2017_task_7-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.9413062930107117}",semeval_2017_task_7-693,irony
1392,"{'label': 'LABEL_1', 'score': 0.8790242075920105}",semeval_2017_task_7-693,irony
1393,"{'label': 'LABEL_1', 'score': 0.9437640309333801}",semeval_2017_task_7-693,irony
1394,"{'label': 'LABEL_1', 'score': 0.6909177303314209}",semeval_2017_task_7-693,irony
1395,"{'label': 'LABEL_1', 'score': 0.9349913597106934}",semeval_2017_task_7-693,irony
1396,"{'label': 'LABEL_1', 'score': 0.972293496131897}",semeval_2017_task_7-693,irony
1397,"{'label': 'LABEL_1', 'score': 0.9859268665313721}",semeval_2017_task_7-693,irony
1398,"{'label': 'LABEL_1', 'score': 0.9564051032066345}",semeval_2017_task_7-693,irony
1399,"{'label': 'LABEL_1', 'score': 0.9704021215438843}",semeval_2017_task_7-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.9917750358581543}",semeval_2017_task_7-693,irony
1401,"{'label': 'LABEL_1', 'score': 0.6473392844200134}",semeval_2017_task_7-693,irony
1402,"{'label': 'LABEL_0', 'score': 0.6882514953613281}",semeval_2017_task_7-693,irony
1403,"{'label': 'LABEL_1', 'score': 0.5939779281616211}",semeval_2017_task_7-693,irony
1404,"{'label': 'LABEL_1', 'score': 0.7148657441139221}",semeval_2017_task_7-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9713495969772339}",semeval_2017_task_7-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.985161304473877}",semeval_2017_task_7-693,irony
1407,"{'label': 'LABEL_1', 'score': 0.9289059638977051}",semeval_2017_task_7-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.6950657367706299}",semeval_2017_task_7-693,irony
1409,"{'label': 'LABEL_1', 'score': 0.9737275242805481}",semeval_2017_task_7-693,irony
1410,"{'label': 'LABEL_1', 'score': 0.9841216802597046}",semeval_2017_task_7-693,irony
1411,"{'label': 'LABEL_1', 'score': 0.541667103767395}",semeval_2017_task_7-693,irony
1412,"{'label': 'LABEL_1', 'score': 0.9819522500038147}",semeval_2017_task_7-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.8093926906585693}",semeval_2017_task_7-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.9791776537895203}",semeval_2017_task_7-693,irony
1415,"{'label': 'LABEL_0', 'score': 0.5231820940971375}",semeval_2017_task_7-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.836933434009552}",semeval_2017_task_7-693,irony
1417,"{'label': 'LABEL_1', 'score': 0.981164276599884}",semeval_2017_task_7-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.6488885283470154}",semeval_2017_task_7-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.7849146127700806}",semeval_2017_task_7-693,irony
1420,"{'label': 'LABEL_1', 'score': 0.9428029656410217}",semeval_2017_task_7-693,irony
1421,"{'label': 'LABEL_1', 'score': 0.9751782417297363}",semeval_2017_task_7-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.7661836743354797}",semeval_2017_task_7-693,irony
1423,"{'label': 'LABEL_1', 'score': 0.842810869216919}",semeval_2017_task_7-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.6620633006095886}",semeval_2017_task_7-693,irony
1425,"{'label': 'LABEL_0', 'score': 0.7052649855613708}",semeval_2017_task_7-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.8109156489372253}",semeval_2017_task_7-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.939331591129303}",semeval_2017_task_7-693,irony
1428,"{'label': 'LABEL_0', 'score': 0.6585600972175598}",semeval_2017_task_7-693,irony
1429,"{'label': 'LABEL_1', 'score': 0.9668907523155212}",semeval_2017_task_7-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.8981110453605652}",semeval_2017_task_7-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9898459911346436}",semeval_2017_task_7-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.932049036026001}",semeval_2017_task_7-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.8896988034248352}",semeval_2017_task_7-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.9818972945213318}",semeval_2017_task_7-693,irony
1435,"{'label': 'LABEL_0', 'score': 0.6206055283546448}",semeval_2017_task_7-693,irony
1436,"{'label': 'LABEL_1', 'score': 0.7426334619522095}",semeval_2017_task_7-693,irony
1437,"{'label': 'LABEL_0', 'score': 0.8719639778137207}",semeval_2017_task_7-693,irony
1438,"{'label': 'LABEL_1', 'score': 0.9731171131134033}",semeval_2017_task_7-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.9054943323135376}",semeval_2017_task_7-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.9258954524993896}",semeval_2017_task_7-693,irony
1441,"{'label': 'LABEL_1', 'score': 0.9433794021606445}",semeval_2017_task_7-693,irony
1442,"{'label': 'LABEL_1', 'score': 0.9555913209915161}",semeval_2017_task_7-693,irony
1443,"{'label': 'LABEL_1', 'score': 0.8843368291854858}",semeval_2017_task_7-693,irony
1444,"{'label': 'LABEL_0', 'score': 0.6073921322822571}",semeval_2017_task_7-693,irony
1445,"{'label': 'LABEL_1', 'score': 0.6065815091133118}",semeval_2017_task_7-693,irony
1446,"{'label': 'LABEL_1', 'score': 0.9793961048126221}",semeval_2017_task_7-693,irony
1447,"{'label': 'LABEL_1', 'score': 0.6704370975494385}",semeval_2017_task_7-693,irony
1448,"{'label': 'LABEL_1', 'score': 0.8576658368110657}",semeval_2017_task_7-693,irony
1449,"{'label': 'LABEL_1', 'score': 0.5200454592704773}",semeval_2017_task_7-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.9886345863342285}",semeval_2017_task_7-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.9700166583061218}",semeval_2017_task_7-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.9811866283416748}",semeval_2017_task_7-693,irony
1453,"{'label': 'LABEL_1', 'score': 0.8853015303611755}",semeval_2017_task_7-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.9610474109649658}",semeval_2017_task_7-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.5165764689445496}",semeval_2017_task_7-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.8155209422111511}",semeval_2017_task_7-693,irony
1457,"{'label': 'LABEL_1', 'score': 0.9801260828971863}",semeval_2017_task_7-693,irony
1458,"{'label': 'LABEL_1', 'score': 0.8910584449768066}",semeval_2017_task_7-693,irony
1459,"{'label': 'LABEL_0', 'score': 0.5375434756278992}",semeval_2017_task_7-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.9834194183349609}",semeval_2017_task_7-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.576349139213562}",semeval_2017_task_7-693,irony
1462,"{'label': 'LABEL_1', 'score': 0.9667258858680725}",semeval_2017_task_7-693,irony
1463,"{'label': 'LABEL_1', 'score': 0.9885673522949219}",semeval_2017_task_7-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.8642527461051941}",semeval_2017_task_7-693,irony
1465,"{'label': 'LABEL_1', 'score': 0.9051973819732666}",semeval_2017_task_7-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.5509030818939209}",semeval_2017_task_7-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.8279104232788086}",semeval_2017_task_7-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.901849091053009}",semeval_2017_task_7-693,irony
1469,"{'label': 'LABEL_0', 'score': 0.7893951535224915}",semeval_2017_task_7-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.505699872970581}",semeval_2017_task_7-693,irony
1471,"{'label': 'LABEL_0', 'score': 0.6461570262908936}",semeval_2017_task_7-693,irony
1472,"{'label': 'LABEL_1', 'score': 0.9673214554786682}",semeval_2017_task_7-693,irony
1473,"{'label': 'LABEL_1', 'score': 0.8001530170440674}",semeval_2017_task_7-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.9690961837768555}",semeval_2017_task_7-693,irony
1475,"{'label': 'LABEL_1', 'score': 0.9654607176780701}",semeval_2017_task_7-693,irony
1476,"{'label': 'LABEL_1', 'score': 0.9042584896087646}",semeval_2017_task_7-693,irony
1477,"{'label': 'LABEL_1', 'score': 0.9577183127403259}",semeval_2017_task_7-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.6550588607788086}",semeval_2017_task_7-693,irony
