,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.5745949149131775}",semeval_2017_task_7-977,curiousity
286,"{'label': 'LABEL_1', 'score': 0.5558984279632568}",semeval_2017_task_7-977,curiousity
287,"{'label': 'LABEL_1', 'score': 0.6435507535934448}",semeval_2017_task_7-977,curiousity
288,"{'label': 'LABEL_1', 'score': 0.5993192195892334}",semeval_2017_task_7-977,curiousity
289,"{'label': 'LABEL_1', 'score': 0.6060685515403748}",semeval_2017_task_7-977,curiousity
290,"{'label': 'LABEL_0', 'score': 0.6893757581710815}",semeval_2017_task_7-977,curiousity
291,"{'label': 'LABEL_0', 'score': 0.5472071766853333}",semeval_2017_task_7-977,curiousity
292,"{'label': 'LABEL_0', 'score': 0.599496603012085}",semeval_2017_task_7-977,curiousity
293,"{'label': 'LABEL_0', 'score': 0.7410687208175659}",semeval_2017_task_7-977,curiousity
294,"{'label': 'LABEL_0', 'score': 0.7449488043785095}",semeval_2017_task_7-977,curiousity
295,"{'label': 'LABEL_0', 'score': 0.6230174899101257}",semeval_2017_task_7-977,curiousity
296,"{'label': 'LABEL_0', 'score': 0.5737199187278748}",semeval_2017_task_7-977,curiousity
297,"{'label': 'LABEL_0', 'score': 0.5292834639549255}",semeval_2017_task_7-977,curiousity
298,"{'label': 'LABEL_0', 'score': 0.6849303841590881}",semeval_2017_task_7-977,curiousity
299,"{'label': 'LABEL_0', 'score': 0.6701174974441528}",semeval_2017_task_7-977,curiousity
300,"{'label': 'LABEL_1', 'score': 0.6827283501625061}",semeval_2017_task_7-977,curiousity
301,"{'label': 'LABEL_1', 'score': 0.6650943756103516}",semeval_2017_task_7-977,curiousity
302,"{'label': 'LABEL_1', 'score': 0.6617193222045898}",semeval_2017_task_7-977,curiousity
303,"{'label': 'LABEL_0', 'score': 0.7853959202766418}",semeval_2017_task_7-977,curiousity
304,"{'label': 'LABEL_1', 'score': 0.5301399230957031}",semeval_2017_task_7-977,curiousity
305,"{'label': 'LABEL_1', 'score': 0.5066226720809937}",semeval_2017_task_7-977,curiousity
306,"{'label': 'LABEL_0', 'score': 0.5269715189933777}",semeval_2017_task_7-977,curiousity
307,"{'label': 'LABEL_0', 'score': 0.5065579414367676}",semeval_2017_task_7-977,curiousity
308,"{'label': 'LABEL_1', 'score': 0.6220523118972778}",semeval_2017_task_7-977,curiousity
309,"{'label': 'LABEL_1', 'score': 0.5865678787231445}",semeval_2017_task_7-977,curiousity
310,"{'label': 'LABEL_1', 'score': 0.5736222863197327}",semeval_2017_task_7-977,curiousity
311,"{'label': 'LABEL_0', 'score': 0.6030689477920532}",semeval_2017_task_7-977,curiousity
312,"{'label': 'LABEL_0', 'score': 0.5417599081993103}",semeval_2017_task_7-977,curiousity
313,"{'label': 'LABEL_1', 'score': 0.6420014500617981}",semeval_2017_task_7-977,curiousity
314,"{'label': 'LABEL_0', 'score': 0.5731806755065918}",semeval_2017_task_7-977,curiousity
315,"{'label': 'LABEL_1', 'score': 0.7229892015457153}",semeval_2017_task_7-977,curiousity
316,"{'label': 'LABEL_1', 'score': 0.5469949245452881}",semeval_2017_task_7-977,curiousity
317,"{'label': 'LABEL_0', 'score': 0.5006474852561951}",semeval_2017_task_7-977,curiousity
318,"{'label': 'LABEL_1', 'score': 0.6049085259437561}",semeval_2017_task_7-977,curiousity
319,"{'label': 'LABEL_1', 'score': 0.509590744972229}",semeval_2017_task_7-977,curiousity
320,"{'label': 'LABEL_0', 'score': 0.5062820315361023}",semeval_2017_task_7-977,curiousity
321,"{'label': 'LABEL_1', 'score': 0.5865000486373901}",semeval_2017_task_7-977,curiousity
322,"{'label': 'LABEL_0', 'score': 0.5743733048439026}",semeval_2017_task_7-977,curiousity
323,"{'label': 'LABEL_0', 'score': 0.5354140400886536}",semeval_2017_task_7-977,curiousity
324,"{'label': 'LABEL_1', 'score': 0.6582015752792358}",semeval_2017_task_7-977,curiousity
325,"{'label': 'LABEL_1', 'score': 0.6080512404441833}",semeval_2017_task_7-977,curiousity
326,"{'label': 'LABEL_1', 'score': 0.5489019155502319}",semeval_2017_task_7-977,curiousity
327,"{'label': 'LABEL_0', 'score': 0.5930960178375244}",semeval_2017_task_7-977,curiousity
328,"{'label': 'LABEL_1', 'score': 0.5818866491317749}",semeval_2017_task_7-977,curiousity
329,"{'label': 'LABEL_1', 'score': 0.696824312210083}",semeval_2017_task_7-977,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9198865294456482}",semeval_2017_task_7-977,curiousity
331,"{'label': 'LABEL_1', 'score': 0.8759439587593079}",semeval_2017_task_7-977,curiousity
332,"{'label': 'LABEL_0', 'score': 0.519030749797821}",semeval_2017_task_7-977,curiousity
333,"{'label': 'LABEL_1', 'score': 0.5937303304672241}",semeval_2017_task_7-977,curiousity
334,"{'label': 'LABEL_1', 'score': 0.6842048764228821}",semeval_2017_task_7-977,curiousity
335,"{'label': 'LABEL_1', 'score': 0.6019442677497864}",semeval_2017_task_7-977,curiousity
336,"{'label': 'LABEL_0', 'score': 0.5600936412811279}",semeval_2017_task_7-977,curiousity
337,"{'label': 'LABEL_1', 'score': 0.6030997037887573}",semeval_2017_task_7-977,curiousity
338,"{'label': 'LABEL_1', 'score': 0.7201844453811646}",semeval_2017_task_7-977,curiousity
339,"{'label': 'LABEL_1', 'score': 0.5076854228973389}",semeval_2017_task_7-977,curiousity
340,"{'label': 'LABEL_1', 'score': 0.9342513084411621}",semeval_2017_task_7-977,curiousity
341,"{'label': 'LABEL_1', 'score': 0.9069103598594666}",semeval_2017_task_7-977,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9002707004547119}",semeval_2017_task_7-977,curiousity
343,"{'label': 'LABEL_1', 'score': 0.7018327116966248}",semeval_2017_task_7-977,curiousity
344,"{'label': 'LABEL_0', 'score': 0.5370907187461853}",semeval_2017_task_7-977,curiousity
345,"{'label': 'LABEL_0', 'score': 0.5104261636734009}",semeval_2017_task_7-977,curiousity
346,"{'label': 'LABEL_1', 'score': 0.89620041847229}",semeval_2017_task_7-977,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9152038097381592}",semeval_2017_task_7-977,curiousity
348,"{'label': 'LABEL_1', 'score': 0.5611249208450317}",semeval_2017_task_7-977,curiousity
349,"{'label': 'LABEL_0', 'score': 0.5860286951065063}",semeval_2017_task_7-977,curiousity
350,"{'label': 'LABEL_1', 'score': 0.8473569750785828}",semeval_2017_task_7-977,curiousity
351,"{'label': 'LABEL_1', 'score': 0.8704249262809753}",semeval_2017_task_7-977,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9771241545677185}",semeval_2017_task_7-977,curiousity
353,"{'label': 'LABEL_1', 'score': 0.8373183012008667}",semeval_2017_task_7-977,curiousity
354,"{'label': 'LABEL_1', 'score': 0.891691267490387}",semeval_2017_task_7-977,curiousity
355,"{'label': 'LABEL_0', 'score': 0.651496410369873}",semeval_2017_task_7-977,curiousity
356,"{'label': 'LABEL_0', 'score': 0.7752611637115479}",semeval_2017_task_7-977,curiousity
357,"{'label': 'LABEL_0', 'score': 0.7110483050346375}",semeval_2017_task_7-977,curiousity
358,"{'label': 'LABEL_0', 'score': 0.6526373028755188}",semeval_2017_task_7-977,curiousity
359,"{'label': 'LABEL_1', 'score': 0.8515618443489075}",semeval_2017_task_7-977,curiousity
360,"{'label': 'LABEL_1', 'score': 0.5853355526924133}",semeval_2017_task_7-977,curiousity
361,"{'label': 'LABEL_1', 'score': 0.5767470598220825}",semeval_2017_task_7-977,curiousity
362,"{'label': 'LABEL_0', 'score': 0.782330334186554}",semeval_2017_task_7-977,curiousity
363,"{'label': 'LABEL_0', 'score': 0.7770252823829651}",semeval_2017_task_7-977,curiousity
364,"{'label': 'LABEL_0', 'score': 0.641810953617096}",semeval_2017_task_7-977,curiousity
365,"{'label': 'LABEL_1', 'score': 0.5257822275161743}",semeval_2017_task_7-977,curiousity
366,"{'label': 'LABEL_1', 'score': 0.653692901134491}",semeval_2017_task_7-977,curiousity
367,"{'label': 'LABEL_1', 'score': 0.549669086933136}",semeval_2017_task_7-977,curiousity
368,"{'label': 'LABEL_0', 'score': 0.6181407570838928}",semeval_2017_task_7-977,curiousity
369,"{'label': 'LABEL_0', 'score': 0.648905873298645}",semeval_2017_task_7-977,curiousity
370,"{'label': 'LABEL_0', 'score': 0.509269654750824}",semeval_2017_task_7-977,curiousity
371,"{'label': 'LABEL_1', 'score': 0.6008961200714111}",semeval_2017_task_7-977,curiousity
372,"{'label': 'LABEL_0', 'score': 0.5140085220336914}",semeval_2017_task_7-977,curiousity
373,"{'label': 'LABEL_0', 'score': 0.6153103113174438}",semeval_2017_task_7-977,curiousity
374,"{'label': 'LABEL_1', 'score': 0.8361866474151611}",semeval_2017_task_7-977,curiousity
375,"{'label': 'LABEL_1', 'score': 0.7356815338134766}",semeval_2017_task_7-977,curiousity
376,"{'label': 'LABEL_1', 'score': 0.771783173084259}",semeval_2017_task_7-977,curiousity
377,"{'label': 'LABEL_1', 'score': 0.9620175957679749}",semeval_2017_task_7-977,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9357096552848816}",semeval_2017_task_7-977,curiousity
379,"{'label': 'LABEL_1', 'score': 0.8345980644226074}",semeval_2017_task_7-977,curiousity
380,"{'label': 'LABEL_1', 'score': 0.7806529998779297}",semeval_2017_task_7-977,curiousity
381,"{'label': 'LABEL_1', 'score': 0.8213563561439514}",semeval_2017_task_7-977,curiousity
382,"{'label': 'LABEL_1', 'score': 0.8943408727645874}",semeval_2017_task_7-977,curiousity
383,"{'label': 'LABEL_1', 'score': 0.8572222590446472}",semeval_2017_task_7-977,curiousity
384,"{'label': 'LABEL_1', 'score': 0.8451184630393982}",semeval_2017_task_7-977,curiousity
385,"{'label': 'LABEL_1', 'score': 0.628270149230957}",semeval_2017_task_7-977,curiousity
386,"{'label': 'LABEL_1', 'score': 0.6501273512840271}",semeval_2017_task_7-977,curiousity
387,"{'label': 'LABEL_1', 'score': 0.6894449591636658}",semeval_2017_task_7-977,curiousity
388,"{'label': 'LABEL_1', 'score': 0.516143262386322}",semeval_2017_task_7-977,curiousity
389,"{'label': 'LABEL_1', 'score': 0.501304030418396}",semeval_2017_task_7-977,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9413989186286926}",semeval_2017_task_7-977,curiousity
391,"{'label': 'LABEL_1', 'score': 0.9241332411766052}",semeval_2017_task_7-977,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9612365961074829}",semeval_2017_task_7-977,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9123551845550537}",semeval_2017_task_7-977,curiousity
394,"{'label': 'LABEL_0', 'score': 0.8270599842071533}",semeval_2017_task_7-977,curiousity
395,"{'label': 'LABEL_0', 'score': 0.8420045375823975}",semeval_2017_task_7-977,curiousity
396,"{'label': 'LABEL_0', 'score': 0.5842995643615723}",semeval_2017_task_7-977,curiousity
397,"{'label': 'LABEL_1', 'score': 0.5248190760612488}",semeval_2017_task_7-977,curiousity
398,"{'label': 'LABEL_0', 'score': 0.5116534233093262}",semeval_2017_task_7-977,curiousity
399,"{'label': 'LABEL_0', 'score': 0.5713553428649902}",semeval_2017_task_7-977,curiousity
400,"{'label': 'LABEL_1', 'score': 0.5146827101707458}",semeval_2017_task_7-977,curiousity
401,"{'label': 'LABEL_0', 'score': 0.5549221038818359}",semeval_2017_task_7-977,curiousity
402,"{'label': 'LABEL_0', 'score': 0.5547313690185547}",semeval_2017_task_7-977,curiousity
403,"{'label': 'LABEL_0', 'score': 0.5385671854019165}",semeval_2017_task_7-977,curiousity
404,"{'label': 'LABEL_1', 'score': 0.8906312584877014}",semeval_2017_task_7-977,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9655265808105469}",semeval_2017_task_7-977,curiousity
406,"{'label': 'LABEL_1', 'score': 0.6585820913314819}",semeval_2017_task_7-977,curiousity
407,"{'label': 'LABEL_1', 'score': 0.6728844046592712}",semeval_2017_task_7-977,curiousity
408,"{'label': 'LABEL_1', 'score': 0.7141940593719482}",semeval_2017_task_7-977,curiousity
409,"{'label': 'LABEL_1', 'score': 0.8590269684791565}",semeval_2017_task_7-977,curiousity
410,"{'label': 'LABEL_1', 'score': 0.7071613073348999}",semeval_2017_task_7-977,curiousity
411,"{'label': 'LABEL_1', 'score': 0.7620311379432678}",semeval_2017_task_7-977,curiousity
412,"{'label': 'LABEL_1', 'score': 0.7071869969367981}",semeval_2017_task_7-977,curiousity
413,"{'label': 'LABEL_1', 'score': 0.729548454284668}",semeval_2017_task_7-977,curiousity
414,"{'label': 'LABEL_0', 'score': 0.5732266902923584}",semeval_2017_task_7-977,curiousity
415,"{'label': 'LABEL_0', 'score': 0.6019321084022522}",semeval_2017_task_7-977,curiousity
416,"{'label': 'LABEL_0', 'score': 0.5356037616729736}",semeval_2017_task_7-977,curiousity
417,"{'label': 'LABEL_0', 'score': 0.8025655150413513}",semeval_2017_task_7-977,curiousity
418,"{'label': 'LABEL_0', 'score': 0.7901305556297302}",semeval_2017_task_7-977,curiousity
419,"{'label': 'LABEL_0', 'score': 0.7114690542221069}",semeval_2017_task_7-977,curiousity
420,"{'label': 'LABEL_0', 'score': 0.7169952392578125}",semeval_2017_task_7-977,curiousity
421,"{'label': 'LABEL_0', 'score': 0.7331990003585815}",semeval_2017_task_7-977,curiousity
422,"{'label': 'LABEL_0', 'score': 0.7277461886405945}",semeval_2017_task_7-977,curiousity
423,"{'label': 'LABEL_0', 'score': 0.6445611119270325}",semeval_2017_task_7-977,curiousity
424,"{'label': 'LABEL_0', 'score': 0.6689860224723816}",semeval_2017_task_7-977,curiousity
425,"{'label': 'LABEL_0', 'score': 0.7055030465126038}",semeval_2017_task_7-977,curiousity
426,"{'label': 'LABEL_0', 'score': 0.7097755074501038}",semeval_2017_task_7-977,curiousity
427,"{'label': 'LABEL_0', 'score': 0.6869077682495117}",semeval_2017_task_7-977,curiousity
428,"{'label': 'LABEL_0', 'score': 0.5480031371116638}",semeval_2017_task_7-977,curiousity
429,"{'label': 'LABEL_0', 'score': 0.6448690891265869}",semeval_2017_task_7-977,curiousity
430,"{'label': 'LABEL_1', 'score': 0.7697193622589111}",semeval_2017_task_7-977,curiousity
431,"{'label': 'LABEL_1', 'score': 0.7025482058525085}",semeval_2017_task_7-977,curiousity
432,"{'label': 'LABEL_1', 'score': 0.8589624166488647}",semeval_2017_task_7-977,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9569852352142334}",semeval_2017_task_7-977,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9441015124320984}",semeval_2017_task_7-977,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9469102621078491}",semeval_2017_task_7-977,curiousity
436,"{'label': 'LABEL_1', 'score': 0.8527397513389587}",semeval_2017_task_7-977,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8483242988586426}",semeval_2017_task_7-977,curiousity
438,"{'label': 'LABEL_1', 'score': 0.9258414506912231}",semeval_2017_task_7-977,curiousity
439,"{'label': 'LABEL_1', 'score': 0.7807822823524475}",semeval_2017_task_7-977,curiousity
440,"{'label': 'LABEL_1', 'score': 0.6623287200927734}",semeval_2017_task_7-977,curiousity
441,"{'label': 'LABEL_1', 'score': 0.9721280932426453}",semeval_2017_task_7-977,curiousity
442,"{'label': 'LABEL_1', 'score': 0.9754679799079895}",semeval_2017_task_7-977,curiousity
443,"{'label': 'LABEL_0', 'score': 0.6930063962936401}",semeval_2017_task_7-977,curiousity
444,"{'label': 'LABEL_1', 'score': 0.5091406106948853}",semeval_2017_task_7-977,curiousity
445,"{'label': 'LABEL_0', 'score': 0.6750946640968323}",semeval_2017_task_7-977,curiousity
446,"{'label': 'LABEL_0', 'score': 0.5020328760147095}",semeval_2017_task_7-977,curiousity
447,"{'label': 'LABEL_1', 'score': 0.8055734634399414}",semeval_2017_task_7-977,curiousity
448,"{'label': 'LABEL_1', 'score': 0.6160930395126343}",semeval_2017_task_7-977,curiousity
449,"{'label': 'LABEL_1', 'score': 0.7518581748008728}",semeval_2017_task_7-977,curiousity
450,"{'label': 'LABEL_1', 'score': 0.8056027889251709}",semeval_2017_task_7-977,curiousity
451,"{'label': 'LABEL_0', 'score': 0.6284682154655457}",semeval_2017_task_7-977,curiousity
452,"{'label': 'LABEL_0', 'score': 0.5502392649650574}",semeval_2017_task_7-977,curiousity
453,"{'label': 'LABEL_0', 'score': 0.614758312702179}",semeval_2017_task_7-977,curiousity
454,"{'label': 'LABEL_1', 'score': 0.5816926956176758}",semeval_2017_task_7-977,curiousity
455,"{'label': 'LABEL_1', 'score': 0.5752497911453247}",semeval_2017_task_7-977,curiousity
456,"{'label': 'LABEL_1', 'score': 0.6660045385360718}",semeval_2017_task_7-977,curiousity
457,"{'label': 'LABEL_1', 'score': 0.8006301522254944}",semeval_2017_task_7-977,curiousity
458,"{'label': 'LABEL_1', 'score': 0.5951891541481018}",semeval_2017_task_7-977,curiousity
459,"{'label': 'LABEL_1', 'score': 0.6494231820106506}",semeval_2017_task_7-977,curiousity
460,"{'label': 'LABEL_0', 'score': 0.5534331202507019}",semeval_2017_task_7-977,curiousity
461,"{'label': 'LABEL_0', 'score': 0.5289619565010071}",semeval_2017_task_7-977,curiousity
462,"{'label': 'LABEL_1', 'score': 0.7982190251350403}",semeval_2017_task_7-977,curiousity
463,"{'label': 'LABEL_1', 'score': 0.8566124439239502}",semeval_2017_task_7-977,curiousity
464,"{'label': 'LABEL_1', 'score': 0.7777138352394104}",semeval_2017_task_7-977,curiousity
465,"{'label': 'LABEL_1', 'score': 0.7534881234169006}",semeval_2017_task_7-977,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9128062129020691}",semeval_2017_task_7-977,curiousity
467,"{'label': 'LABEL_0', 'score': 0.5995992422103882}",semeval_2017_task_7-977,curiousity
468,"{'label': 'LABEL_0', 'score': 0.7430943846702576}",semeval_2017_task_7-977,curiousity
469,"{'label': 'LABEL_1', 'score': 0.8179677128791809}",semeval_2017_task_7-977,curiousity
470,"{'label': 'LABEL_0', 'score': 0.5209242701530457}",semeval_2017_task_7-977,curiousity
471,"{'label': 'LABEL_0', 'score': 0.5850654244422913}",semeval_2017_task_7-977,curiousity
472,"{'label': 'LABEL_1', 'score': 0.5901992917060852}",semeval_2017_task_7-977,curiousity
473,"{'label': 'LABEL_1', 'score': 0.6162600517272949}",semeval_2017_task_7-977,curiousity
474,"{'label': 'LABEL_1', 'score': 0.6513261795043945}",semeval_2017_task_7-977,curiousity
475,"{'label': 'LABEL_1', 'score': 0.890896737575531}",semeval_2017_task_7-977,curiousity
476,"{'label': 'LABEL_1', 'score': 0.6088690757751465}",semeval_2017_task_7-977,curiousity
477,"{'label': 'LABEL_0', 'score': 0.6000994443893433}",semeval_2017_task_7-977,curiousity
478,"{'label': 'LABEL_1', 'score': 0.618805468082428}",semeval_2017_task_7-977,curiousity
479,"{'label': 'LABEL_1', 'score': 0.6150402426719666}",semeval_2017_task_7-977,curiousity
480,"{'label': 'LABEL_0', 'score': 0.540839672088623}",semeval_2017_task_7-977,curiousity
481,"{'label': 'LABEL_0', 'score': 0.5914930105209351}",semeval_2017_task_7-977,curiousity
482,"{'label': 'LABEL_1', 'score': 0.6995089054107666}",semeval_2017_task_7-977,curiousity
483,"{'label': 'LABEL_1', 'score': 0.7778359055519104}",semeval_2017_task_7-977,curiousity
484,"{'label': 'LABEL_1', 'score': 0.702995777130127}",semeval_2017_task_7-977,curiousity
485,"{'label': 'LABEL_1', 'score': 0.8333627581596375}",semeval_2017_task_7-977,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9263743758201599}",semeval_2017_task_7-977,curiousity
487,"{'label': 'LABEL_1', 'score': 0.7840228080749512}",semeval_2017_task_7-977,curiousity
488,"{'label': 'LABEL_1', 'score': 0.5806688666343689}",semeval_2017_task_7-977,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9604200124740601}",semeval_2017_task_7-977,curiousity
490,"{'label': 'LABEL_0', 'score': 0.6249130368232727}",semeval_2017_task_7-977,curiousity
491,"{'label': 'LABEL_0', 'score': 0.5550790429115295}",semeval_2017_task_7-977,curiousity
492,"{'label': 'LABEL_0', 'score': 0.5963810682296753}",semeval_2017_task_7-977,curiousity
493,"{'label': 'LABEL_1', 'score': 0.6026483178138733}",semeval_2017_task_7-977,curiousity
494,"{'label': 'LABEL_0', 'score': 0.575098991394043}",semeval_2017_task_7-977,curiousity
495,"{'label': 'LABEL_0', 'score': 0.6363238096237183}",semeval_2017_task_7-977,curiousity
496,"{'label': 'LABEL_1', 'score': 0.5786545276641846}",semeval_2017_task_7-977,curiousity
