,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.9102464914321899}",semeval_2021_task_7-977,curiousity
286,"{'label': 'LABEL_0', 'score': 0.851576030254364}",semeval_2021_task_7-977,curiousity
287,"{'label': 'LABEL_0', 'score': 0.7675094604492188}",semeval_2021_task_7-977,curiousity
288,"{'label': 'LABEL_0', 'score': 0.7752355933189392}",semeval_2021_task_7-977,curiousity
289,"{'label': 'LABEL_0', 'score': 0.8068709969520569}",semeval_2021_task_7-977,curiousity
290,"{'label': 'LABEL_0', 'score': 0.8670423626899719}",semeval_2021_task_7-977,curiousity
291,"{'label': 'LABEL_0', 'score': 0.7512073516845703}",semeval_2021_task_7-977,curiousity
292,"{'label': 'LABEL_0', 'score': 0.6422393321990967}",semeval_2021_task_7-977,curiousity
293,"{'label': 'LABEL_0', 'score': 0.7829384803771973}",semeval_2021_task_7-977,curiousity
294,"{'label': 'LABEL_0', 'score': 0.8545331358909607}",semeval_2021_task_7-977,curiousity
295,"{'label': 'LABEL_0', 'score': 0.6746103167533875}",semeval_2021_task_7-977,curiousity
296,"{'label': 'LABEL_0', 'score': 0.8871869444847107}",semeval_2021_task_7-977,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9375542402267456}",semeval_2021_task_7-977,curiousity
298,"{'label': 'LABEL_0', 'score': 0.9401533007621765}",semeval_2021_task_7-977,curiousity
299,"{'label': 'LABEL_0', 'score': 0.9556888937950134}",semeval_2021_task_7-977,curiousity
300,"{'label': 'LABEL_0', 'score': 0.6443065404891968}",semeval_2021_task_7-977,curiousity
301,"{'label': 'LABEL_0', 'score': 0.6742993593215942}",semeval_2021_task_7-977,curiousity
302,"{'label': 'LABEL_0', 'score': 0.6572332978248596}",semeval_2021_task_7-977,curiousity
303,"{'label': 'LABEL_0', 'score': 0.7354384660720825}",semeval_2021_task_7-977,curiousity
304,"{'label': 'LABEL_1', 'score': 0.5847194194793701}",semeval_2021_task_7-977,curiousity
305,"{'label': 'LABEL_0', 'score': 0.6217271089553833}",semeval_2021_task_7-977,curiousity
306,"{'label': 'LABEL_0', 'score': 0.7206447124481201}",semeval_2021_task_7-977,curiousity
307,"{'label': 'LABEL_0', 'score': 0.7141496539115906}",semeval_2021_task_7-977,curiousity
308,"{'label': 'LABEL_0', 'score': 0.6458418965339661}",semeval_2021_task_7-977,curiousity
309,"{'label': 'LABEL_0', 'score': 0.6547510027885437}",semeval_2021_task_7-977,curiousity
310,"{'label': 'LABEL_0', 'score': 0.578548789024353}",semeval_2021_task_7-977,curiousity
311,"{'label': 'LABEL_0', 'score': 0.8609139919281006}",semeval_2021_task_7-977,curiousity
312,"{'label': 'LABEL_0', 'score': 0.8687359094619751}",semeval_2021_task_7-977,curiousity
313,"{'label': 'LABEL_0', 'score': 0.844315230846405}",semeval_2021_task_7-977,curiousity
314,"{'label': 'LABEL_0', 'score': 0.8786101937294006}",semeval_2021_task_7-977,curiousity
315,"{'label': 'LABEL_0', 'score': 0.7585080862045288}",semeval_2021_task_7-977,curiousity
316,"{'label': 'LABEL_0', 'score': 0.7684208154678345}",semeval_2021_task_7-977,curiousity
317,"{'label': 'LABEL_0', 'score': 0.6437374949455261}",semeval_2021_task_7-977,curiousity
318,"{'label': 'LABEL_0', 'score': 0.5934128761291504}",semeval_2021_task_7-977,curiousity
319,"{'label': 'LABEL_0', 'score': 0.8547095656394958}",semeval_2021_task_7-977,curiousity
320,"{'label': 'LABEL_0', 'score': 0.877288281917572}",semeval_2021_task_7-977,curiousity
321,"{'label': 'LABEL_0', 'score': 0.695681631565094}",semeval_2021_task_7-977,curiousity
322,"{'label': 'LABEL_0', 'score': 0.8608065247535706}",semeval_2021_task_7-977,curiousity
323,"{'label': 'LABEL_0', 'score': 0.8904709815979004}",semeval_2021_task_7-977,curiousity
324,"{'label': 'LABEL_0', 'score': 0.7856488227844238}",semeval_2021_task_7-977,curiousity
325,"{'label': 'LABEL_0', 'score': 0.831645667552948}",semeval_2021_task_7-977,curiousity
326,"{'label': 'LABEL_0', 'score': 0.958960771560669}",semeval_2021_task_7-977,curiousity
327,"{'label': 'LABEL_0', 'score': 0.8737828135490417}",semeval_2021_task_7-977,curiousity
328,"{'label': 'LABEL_0', 'score': 0.8140155673027039}",semeval_2021_task_7-977,curiousity
329,"{'label': 'LABEL_0', 'score': 0.5210325717926025}",semeval_2021_task_7-977,curiousity
330,"{'label': 'LABEL_1', 'score': 0.6308359503746033}",semeval_2021_task_7-977,curiousity
331,"{'label': 'LABEL_1', 'score': 0.8933600783348083}",semeval_2021_task_7-977,curiousity
332,"{'label': 'LABEL_1', 'score': 0.5384963750839233}",semeval_2021_task_7-977,curiousity
333,"{'label': 'LABEL_0', 'score': 0.8041414022445679}",semeval_2021_task_7-977,curiousity
334,"{'label': 'LABEL_0', 'score': 0.6717569231987}",semeval_2021_task_7-977,curiousity
335,"{'label': 'LABEL_0', 'score': 0.7491957545280457}",semeval_2021_task_7-977,curiousity
336,"{'label': 'LABEL_0', 'score': 0.7281678915023804}",semeval_2021_task_7-977,curiousity
337,"{'label': 'LABEL_1', 'score': 0.5246738791465759}",semeval_2021_task_7-977,curiousity
338,"{'label': 'LABEL_1', 'score': 0.8251394033432007}",semeval_2021_task_7-977,curiousity
339,"{'label': 'LABEL_1', 'score': 0.5463750958442688}",semeval_2021_task_7-977,curiousity
340,"{'label': 'LABEL_1', 'score': 0.6889276504516602}",semeval_2021_task_7-977,curiousity
341,"{'label': 'LABEL_1', 'score': 0.8335517644882202}",semeval_2021_task_7-977,curiousity
342,"{'label': 'LABEL_1', 'score': 0.8633278608322144}",semeval_2021_task_7-977,curiousity
343,"{'label': 'LABEL_0', 'score': 0.6967166662216187}",semeval_2021_task_7-977,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9112933874130249}",semeval_2021_task_7-977,curiousity
345,"{'label': 'LABEL_0', 'score': 0.7032308578491211}",semeval_2021_task_7-977,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9264483451843262}",semeval_2021_task_7-977,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9502801895141602}",semeval_2021_task_7-977,curiousity
348,"{'label': 'LABEL_0', 'score': 0.8776498436927795}",semeval_2021_task_7-977,curiousity
349,"{'label': 'LABEL_0', 'score': 0.931859016418457}",semeval_2021_task_7-977,curiousity
350,"{'label': 'LABEL_0', 'score': 0.8472751975059509}",semeval_2021_task_7-977,curiousity
351,"{'label': 'LABEL_0', 'score': 0.7292273044586182}",semeval_2021_task_7-977,curiousity
352,"{'label': 'LABEL_0', 'score': 0.5093095302581787}",semeval_2021_task_7-977,curiousity
353,"{'label': 'LABEL_0', 'score': 0.5893641114234924}",semeval_2021_task_7-977,curiousity
354,"{'label': 'LABEL_0', 'score': 0.5260887742042542}",semeval_2021_task_7-977,curiousity
355,"{'label': 'LABEL_0', 'score': 0.7672509551048279}",semeval_2021_task_7-977,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9538449048995972}",semeval_2021_task_7-977,curiousity
357,"{'label': 'LABEL_0', 'score': 0.8801780343055725}",semeval_2021_task_7-977,curiousity
358,"{'label': 'LABEL_0', 'score': 0.8805310726165771}",semeval_2021_task_7-977,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9033469557762146}",semeval_2021_task_7-977,curiousity
360,"{'label': 'LABEL_0', 'score': 0.8991600871086121}",semeval_2021_task_7-977,curiousity
361,"{'label': 'LABEL_0', 'score': 0.8997994661331177}",semeval_2021_task_7-977,curiousity
362,"{'label': 'LABEL_0', 'score': 0.7279241681098938}",semeval_2021_task_7-977,curiousity
363,"{'label': 'LABEL_0', 'score': 0.7942509651184082}",semeval_2021_task_7-977,curiousity
364,"{'label': 'LABEL_1', 'score': 0.7984381318092346}",semeval_2021_task_7-977,curiousity
365,"{'label': 'LABEL_1', 'score': 0.858414351940155}",semeval_2021_task_7-977,curiousity
366,"{'label': 'LABEL_0', 'score': 0.8109539151191711}",semeval_2021_task_7-977,curiousity
367,"{'label': 'LABEL_0', 'score': 0.8055046200752258}",semeval_2021_task_7-977,curiousity
368,"{'label': 'LABEL_0', 'score': 0.8509880900382996}",semeval_2021_task_7-977,curiousity
369,"{'label': 'LABEL_0', 'score': 0.81917405128479}",semeval_2021_task_7-977,curiousity
370,"{'label': 'LABEL_0', 'score': 0.6614813804626465}",semeval_2021_task_7-977,curiousity
371,"{'label': 'LABEL_0', 'score': 0.79609215259552}",semeval_2021_task_7-977,curiousity
372,"{'label': 'LABEL_0', 'score': 0.7770520448684692}",semeval_2021_task_7-977,curiousity
373,"{'label': 'LABEL_1', 'score': 0.830742597579956}",semeval_2021_task_7-977,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9939674139022827}",semeval_2021_task_7-977,curiousity
375,"{'label': 'LABEL_1', 'score': 0.8125811815261841}",semeval_2021_task_7-977,curiousity
376,"{'label': 'LABEL_0', 'score': 0.5489286780357361}",semeval_2021_task_7-977,curiousity
377,"{'label': 'LABEL_0', 'score': 0.5068951845169067}",semeval_2021_task_7-977,curiousity
378,"{'label': 'LABEL_0', 'score': 0.6353711485862732}",semeval_2021_task_7-977,curiousity
379,"{'label': 'LABEL_0', 'score': 0.6401516199111938}",semeval_2021_task_7-977,curiousity
380,"{'label': 'LABEL_0', 'score': 0.6458097696304321}",semeval_2021_task_7-977,curiousity
381,"{'label': 'LABEL_0', 'score': 0.8116512298583984}",semeval_2021_task_7-977,curiousity
382,"{'label': 'LABEL_0', 'score': 0.6837902069091797}",semeval_2021_task_7-977,curiousity
383,"{'label': 'LABEL_1', 'score': 0.6116795539855957}",semeval_2021_task_7-977,curiousity
384,"{'label': 'LABEL_1', 'score': 0.7015975117683411}",semeval_2021_task_7-977,curiousity
385,"{'label': 'LABEL_0', 'score': 0.6484841704368591}",semeval_2021_task_7-977,curiousity
386,"{'label': 'LABEL_0', 'score': 0.8604825139045715}",semeval_2021_task_7-977,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9366628527641296}",semeval_2021_task_7-977,curiousity
388,"{'label': 'LABEL_0', 'score': 0.8905736804008484}",semeval_2021_task_7-977,curiousity
389,"{'label': 'LABEL_0', 'score': 0.9152269959449768}",semeval_2021_task_7-977,curiousity
390,"{'label': 'LABEL_0', 'score': 0.9273130297660828}",semeval_2021_task_7-977,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9562525749206543}",semeval_2021_task_7-977,curiousity
392,"{'label': 'LABEL_0', 'score': 0.7369291186332703}",semeval_2021_task_7-977,curiousity
393,"{'label': 'LABEL_0', 'score': 0.7550960183143616}",semeval_2021_task_7-977,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9817412495613098}",semeval_2021_task_7-977,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9718350172042847}",semeval_2021_task_7-977,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9541458487510681}",semeval_2021_task_7-977,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9485010504722595}",semeval_2021_task_7-977,curiousity
398,"{'label': 'LABEL_0', 'score': 0.89207524061203}",semeval_2021_task_7-977,curiousity
399,"{'label': 'LABEL_0', 'score': 0.8935223817825317}",semeval_2021_task_7-977,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9404141306877136}",semeval_2021_task_7-977,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9139464497566223}",semeval_2021_task_7-977,curiousity
402,"{'label': 'LABEL_0', 'score': 0.762711763381958}",semeval_2021_task_7-977,curiousity
403,"{'label': 'LABEL_0', 'score': 0.705999493598938}",semeval_2021_task_7-977,curiousity
404,"{'label': 'LABEL_0', 'score': 0.783698558807373}",semeval_2021_task_7-977,curiousity
405,"{'label': 'LABEL_0', 'score': 0.578133225440979}",semeval_2021_task_7-977,curiousity
406,"{'label': 'LABEL_0', 'score': 0.706760823726654}",semeval_2021_task_7-977,curiousity
407,"{'label': 'LABEL_0', 'score': 0.7469292283058167}",semeval_2021_task_7-977,curiousity
408,"{'label': 'LABEL_0', 'score': 0.7387153506278992}",semeval_2021_task_7-977,curiousity
409,"{'label': 'LABEL_0', 'score': 0.7007133364677429}",semeval_2021_task_7-977,curiousity
410,"{'label': 'LABEL_0', 'score': 0.5254092812538147}",semeval_2021_task_7-977,curiousity
411,"{'label': 'LABEL_0', 'score': 0.6031259298324585}",semeval_2021_task_7-977,curiousity
412,"{'label': 'LABEL_1', 'score': 0.5491225123405457}",semeval_2021_task_7-977,curiousity
413,"{'label': 'LABEL_1', 'score': 0.699683427810669}",semeval_2021_task_7-977,curiousity
414,"{'label': 'LABEL_0', 'score': 0.7149136662483215}",semeval_2021_task_7-977,curiousity
415,"{'label': 'LABEL_0', 'score': 0.8054428696632385}",semeval_2021_task_7-977,curiousity
416,"{'label': 'LABEL_0', 'score': 0.5328882932662964}",semeval_2021_task_7-977,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9472513794898987}",semeval_2021_task_7-977,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9595642685890198}",semeval_2021_task_7-977,curiousity
419,"{'label': 'LABEL_0', 'score': 0.8635508418083191}",semeval_2021_task_7-977,curiousity
420,"{'label': 'LABEL_0', 'score': 0.881308376789093}",semeval_2021_task_7-977,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9730632305145264}",semeval_2021_task_7-977,curiousity
422,"{'label': 'LABEL_0', 'score': 0.965559720993042}",semeval_2021_task_7-977,curiousity
423,"{'label': 'LABEL_0', 'score': 0.8344985246658325}",semeval_2021_task_7-977,curiousity
424,"{'label': 'LABEL_0', 'score': 0.8885653018951416}",semeval_2021_task_7-977,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9784964323043823}",semeval_2021_task_7-977,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9744924306869507}",semeval_2021_task_7-977,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9554855227470398}",semeval_2021_task_7-977,curiousity
428,"{'label': 'LABEL_1', 'score': 0.5086343288421631}",semeval_2021_task_7-977,curiousity
429,"{'label': 'LABEL_0', 'score': 0.5048043727874756}",semeval_2021_task_7-977,curiousity
430,"{'label': 'LABEL_0', 'score': 0.5202305316925049}",semeval_2021_task_7-977,curiousity
431,"{'label': 'LABEL_0', 'score': 0.7758814096450806}",semeval_2021_task_7-977,curiousity
432,"{'label': 'LABEL_0', 'score': 0.7204777598381042}",semeval_2021_task_7-977,curiousity
433,"{'label': 'LABEL_1', 'score': 0.669171154499054}",semeval_2021_task_7-977,curiousity
434,"{'label': 'LABEL_1', 'score': 0.8588427305221558}",semeval_2021_task_7-977,curiousity
435,"{'label': 'LABEL_1', 'score': 0.5114797353744507}",semeval_2021_task_7-977,curiousity
436,"{'label': 'LABEL_1', 'score': 0.7152389287948608}",semeval_2021_task_7-977,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8278765082359314}",semeval_2021_task_7-977,curiousity
438,"{'label': 'LABEL_1', 'score': 0.52519690990448}",semeval_2021_task_7-977,curiousity
439,"{'label': 'LABEL_0', 'score': 0.7263379693031311}",semeval_2021_task_7-977,curiousity
440,"{'label': 'LABEL_0', 'score': 0.6158351898193359}",semeval_2021_task_7-977,curiousity
441,"{'label': 'LABEL_1', 'score': 0.5021762251853943}",semeval_2021_task_7-977,curiousity
442,"{'label': 'LABEL_0', 'score': 0.6914061307907104}",semeval_2021_task_7-977,curiousity
443,"{'label': 'LABEL_0', 'score': 0.6829239726066589}",semeval_2021_task_7-977,curiousity
444,"{'label': 'LABEL_0', 'score': 0.6091529726982117}",semeval_2021_task_7-977,curiousity
445,"{'label': 'LABEL_0', 'score': 0.9505676031112671}",semeval_2021_task_7-977,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9719826579093933}",semeval_2021_task_7-977,curiousity
447,"{'label': 'LABEL_1', 'score': 0.9001709222793579}",semeval_2021_task_7-977,curiousity
448,"{'label': 'LABEL_0', 'score': 0.5972160696983337}",semeval_2021_task_7-977,curiousity
449,"{'label': 'LABEL_0', 'score': 0.7630626559257507}",semeval_2021_task_7-977,curiousity
450,"{'label': 'LABEL_1', 'score': 0.6878662705421448}",semeval_2021_task_7-977,curiousity
451,"{'label': 'LABEL_1', 'score': 0.5315026044845581}",semeval_2021_task_7-977,curiousity
452,"{'label': 'LABEL_0', 'score': 0.7761217355728149}",semeval_2021_task_7-977,curiousity
453,"{'label': 'LABEL_0', 'score': 0.8299850821495056}",semeval_2021_task_7-977,curiousity
454,"{'label': 'LABEL_0', 'score': 0.6692478656768799}",semeval_2021_task_7-977,curiousity
455,"{'label': 'LABEL_0', 'score': 0.6578437089920044}",semeval_2021_task_7-977,curiousity
456,"{'label': 'LABEL_0', 'score': 0.5868551731109619}",semeval_2021_task_7-977,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9328888058662415}",semeval_2021_task_7-977,curiousity
458,"{'label': 'LABEL_0', 'score': 0.6113918423652649}",semeval_2021_task_7-977,curiousity
459,"{'label': 'LABEL_0', 'score': 0.7312412261962891}",semeval_2021_task_7-977,curiousity
460,"{'label': 'LABEL_0', 'score': 0.6788694858551025}",semeval_2021_task_7-977,curiousity
461,"{'label': 'LABEL_0', 'score': 0.5815538763999939}",semeval_2021_task_7-977,curiousity
462,"{'label': 'LABEL_0', 'score': 0.6965711116790771}",semeval_2021_task_7-977,curiousity
463,"{'label': 'LABEL_0', 'score': 0.7019506692886353}",semeval_2021_task_7-977,curiousity
464,"{'label': 'LABEL_0', 'score': 0.8259211778640747}",semeval_2021_task_7-977,curiousity
465,"{'label': 'LABEL_0', 'score': 0.7230643630027771}",semeval_2021_task_7-977,curiousity
466,"{'label': 'LABEL_0', 'score': 0.6462448239326477}",semeval_2021_task_7-977,curiousity
467,"{'label': 'LABEL_0', 'score': 0.9226732850074768}",semeval_2021_task_7-977,curiousity
468,"{'label': 'LABEL_1', 'score': 0.6527372002601624}",semeval_2021_task_7-977,curiousity
469,"{'label': 'LABEL_0', 'score': 0.7957260608673096}",semeval_2021_task_7-977,curiousity
470,"{'label': 'LABEL_0', 'score': 0.6824885010719299}",semeval_2021_task_7-977,curiousity
471,"{'label': 'LABEL_0', 'score': 0.5377582907676697}",semeval_2021_task_7-977,curiousity
472,"{'label': 'LABEL_0', 'score': 0.8402196764945984}",semeval_2021_task_7-977,curiousity
473,"{'label': 'LABEL_0', 'score': 0.73761385679245}",semeval_2021_task_7-977,curiousity
474,"{'label': 'LABEL_1', 'score': 0.8398725986480713}",semeval_2021_task_7-977,curiousity
475,"{'label': 'LABEL_1', 'score': 0.6240723729133606}",semeval_2021_task_7-977,curiousity
476,"{'label': 'LABEL_1', 'score': 0.504123330116272}",semeval_2021_task_7-977,curiousity
477,"{'label': 'LABEL_0', 'score': 0.7028082013130188}",semeval_2021_task_7-977,curiousity
478,"{'label': 'LABEL_0', 'score': 0.8069680333137512}",semeval_2021_task_7-977,curiousity
479,"{'label': 'LABEL_0', 'score': 0.7898072004318237}",semeval_2021_task_7-977,curiousity
480,"{'label': 'LABEL_0', 'score': 0.6849501729011536}",semeval_2021_task_7-977,curiousity
481,"{'label': 'LABEL_0', 'score': 0.8253834247589111}",semeval_2021_task_7-977,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9116871953010559}",semeval_2021_task_7-977,curiousity
483,"{'label': 'LABEL_0', 'score': 0.8488167524337769}",semeval_2021_task_7-977,curiousity
484,"{'label': 'LABEL_0', 'score': 0.6660196185112}",semeval_2021_task_7-977,curiousity
485,"{'label': 'LABEL_0', 'score': 0.7460996508598328}",semeval_2021_task_7-977,curiousity
486,"{'label': 'LABEL_0', 'score': 0.7440007328987122}",semeval_2021_task_7-977,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9159048795700073}",semeval_2021_task_7-977,curiousity
488,"{'label': 'LABEL_0', 'score': 0.852512776851654}",semeval_2021_task_7-977,curiousity
489,"{'label': 'LABEL_0', 'score': 0.8624424934387207}",semeval_2021_task_7-977,curiousity
490,"{'label': 'LABEL_0', 'score': 0.8033450841903687}",semeval_2021_task_7-977,curiousity
491,"{'label': 'LABEL_0', 'score': 0.7663729786872864}",semeval_2021_task_7-977,curiousity
492,"{'label': 'LABEL_0', 'score': 0.9167292714118958}",semeval_2021_task_7-977,curiousity
493,"{'label': 'LABEL_0', 'score': 0.5143357515335083}",semeval_2021_task_7-977,curiousity
494,"{'label': 'LABEL_1', 'score': 0.9273684620857239}",semeval_2021_task_7-977,curiousity
495,"{'label': 'LABEL_0', 'score': 0.5295436978340149}",semeval_2021_task_7-977,curiousity
496,"{'label': 'LABEL_1', 'score': 0.5345125794410706}",semeval_2021_task_7-977,curiousity
