,preds,trained_on,test_on
1187,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.9999878406524658}",the_naughtyformer-47,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9999885559082031}",the_naughtyformer-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9999881982803345}",the_naughtyformer-47,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1226,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9999867677688599}",the_naughtyformer-47,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9999884366989136}",the_naughtyformer-47,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9999842643737793}",the_naughtyformer-47,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9999874830245972}",the_naughtyformer-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9999884366989136}",the_naughtyformer-47,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9999865293502808}",the_naughtyformer-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.999988317489624}",the_naughtyformer-47,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.9999724626541138}",the_naughtyformer-47,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9988417029380798}",the_naughtyformer-47,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9999836683273315}",the_naughtyformer-47,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9999791383743286}",the_naughtyformer-47,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9999885559082031}",the_naughtyformer-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9999849796295166}",the_naughtyformer-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.999988317489624}",the_naughtyformer-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.9999871253967285}",the_naughtyformer-47,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9999871253967285}",the_naughtyformer-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-47,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9999868869781494}",the_naughtyformer-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1355,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9999842643737793}",the_naughtyformer-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.999974250793457}",the_naughtyformer-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1373,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9999885559082031}",the_naughtyformer-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9999878406524658}",the_naughtyformer-47,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9999873638153076}",the_naughtyformer-47,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.9999871253967285}",the_naughtyformer-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9999691247940063}",the_naughtyformer-47,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9999852180480957}",the_naughtyformer-47,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9999877214431763}",the_naughtyformer-47,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9999855756759644}",the_naughtyformer-47,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.9999836683273315}",the_naughtyformer-47,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.9999890327453613}",the_naughtyformer-47,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.9999865293502808}",the_naughtyformer-47,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.9999861717224121}",the_naughtyformer-47,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.9999818801879883}",the_naughtyformer-47,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.9999877214431763}",the_naughtyformer-47,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.9999868869781494}",the_naughtyformer-47,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,curiousity
