,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.5540314316749573}",unfun_me-47,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.6483598351478577}",unfun_me-47,walking_dead
313,"{'label': 'LABEL_1', 'score': 0.5199486017227173}",unfun_me-47,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.5446431040763855}",unfun_me-47,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.5209322571754456}",unfun_me-47,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5894190073013306}",unfun_me-47,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.5221617817878723}",unfun_me-47,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.6039483547210693}",unfun_me-47,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.5785332322120667}",unfun_me-47,walking_dead
320,"{'label': 'LABEL_1', 'score': 0.5433164834976196}",unfun_me-47,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.7133535146713257}",unfun_me-47,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.7733092904090881}",unfun_me-47,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7590957283973694}",unfun_me-47,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7451744675636292}",unfun_me-47,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.6627817153930664}",unfun_me-47,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.6566722989082336}",unfun_me-47,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.6759651303291321}",unfun_me-47,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.6008265614509583}",unfun_me-47,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.5802651047706604}",unfun_me-47,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.6715238690376282}",unfun_me-47,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.7135701775550842}",unfun_me-47,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.7002459168434143}",unfun_me-47,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.7175818681716919}",unfun_me-47,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.6514841914176941}",unfun_me-47,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.6201682686805725}",unfun_me-47,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.569837749004364}",unfun_me-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5825936794281006}",unfun_me-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.6838118433952332}",unfun_me-47,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.770514726638794}",unfun_me-47,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.7236030101776123}",unfun_me-47,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.7098341584205627}",unfun_me-47,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.6827169060707092}",unfun_me-47,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.6813737750053406}",unfun_me-47,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.6005775928497314}",unfun_me-47,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.6355939507484436}",unfun_me-47,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.6064167022705078}",unfun_me-47,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.7023914456367493}",unfun_me-47,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.6446260809898376}",unfun_me-47,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.7349838614463806}",unfun_me-47,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.7276744842529297}",unfun_me-47,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6582691669464111}",unfun_me-47,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.5305202603340149}",unfun_me-47,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6272786855697632}",unfun_me-47,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.611840009689331}",unfun_me-47,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7350908517837524}",unfun_me-47,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.6842873692512512}",unfun_me-47,walking_dead
357,"{'label': 'LABEL_1', 'score': 0.6903150677680969}",unfun_me-47,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.5972354412078857}",unfun_me-47,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.5280953645706177}",unfun_me-47,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.6226328611373901}",unfun_me-47,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5918755531311035}",unfun_me-47,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7382979989051819}",unfun_me-47,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.7111324667930603}",unfun_me-47,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.656055212020874}",unfun_me-47,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.6548112630844116}",unfun_me-47,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6377454996109009}",unfun_me-47,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.6450672745704651}",unfun_me-47,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.6500174403190613}",unfun_me-47,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.696225643157959}",unfun_me-47,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7869223356246948}",unfun_me-47,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.7502406239509583}",unfun_me-47,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6122039556503296}",unfun_me-47,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.6978834271430969}",unfun_me-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.684995710849762}",unfun_me-47,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.6198968887329102}",unfun_me-47,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.5368798971176147}",unfun_me-47,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.6282238960266113}",unfun_me-47,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.7481856942176819}",unfun_me-47,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.7372595071792603}",unfun_me-47,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7324391603469849}",unfun_me-47,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.7068325281143188}",unfun_me-47,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.6505624651908875}",unfun_me-47,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.5693206787109375}",unfun_me-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.7035592198371887}",unfun_me-47,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.539745569229126}",unfun_me-47,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.5591557621955872}",unfun_me-47,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.6702614426612854}",unfun_me-47,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.6914631128311157}",unfun_me-47,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.700225830078125}",unfun_me-47,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.7470884919166565}",unfun_me-47,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.6073269248008728}",unfun_me-47,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.6900506615638733}",unfun_me-47,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.6445409655570984}",unfun_me-47,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.7655933499336243}",unfun_me-47,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.5446804165840149}",unfun_me-47,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.600506603717804}",unfun_me-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.6736040115356445}",unfun_me-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.7194476127624512}",unfun_me-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.7465922236442566}",unfun_me-47,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.8052900433540344}",unfun_me-47,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.6904317736625671}",unfun_me-47,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.6736392974853516}",unfun_me-47,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.7310308218002319}",unfun_me-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.7069284915924072}",unfun_me-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5008653998374939}",unfun_me-47,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.5808325409889221}",unfun_me-47,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.6638261079788208}",unfun_me-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.6872063279151917}",unfun_me-47,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.6752355098724365}",unfun_me-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.6907100081443787}",unfun_me-47,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7171478271484375}",unfun_me-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.7757274508476257}",unfun_me-47,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.6731239557266235}",unfun_me-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7282393574714661}",unfun_me-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.769074022769928}",unfun_me-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6593621969223022}",unfun_me-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.6971107125282288}",unfun_me-47,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.7118890285491943}",unfun_me-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.6802216172218323}",unfun_me-47,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.6396836638450623}",unfun_me-47,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.7355360984802246}",unfun_me-47,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7124065160751343}",unfun_me-47,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.6684949994087219}",unfun_me-47,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.7000435590744019}",unfun_me-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.6799194812774658}",unfun_me-47,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.6124981641769409}",unfun_me-47,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6045291423797607}",unfun_me-47,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.5492217540740967}",unfun_me-47,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.6112850308418274}",unfun_me-47,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.6941596269607544}",unfun_me-47,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.693940281867981}",unfun_me-47,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.6942055225372314}",unfun_me-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.7212679982185364}",unfun_me-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.7333019375801086}",unfun_me-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.6957632303237915}",unfun_me-47,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.6325401663780212}",unfun_me-47,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.6713555455207825}",unfun_me-47,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.7239184379577637}",unfun_me-47,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.7227553129196167}",unfun_me-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.6933194994926453}",unfun_me-47,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.670940101146698}",unfun_me-47,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.5685665011405945}",unfun_me-47,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.5565977096557617}",unfun_me-47,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.6621568202972412}",unfun_me-47,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.6724402904510498}",unfun_me-47,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.6660987734794617}",unfun_me-47,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.7071792483329773}",unfun_me-47,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.5497623085975647}",unfun_me-47,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.67766273021698}",unfun_me-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.6680868268013}",unfun_me-47,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.7289974689483643}",unfun_me-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.6444902420043945}",unfun_me-47,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.6722775101661682}",unfun_me-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.625762939453125}",unfun_me-47,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.6315820217132568}",unfun_me-47,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.6304618120193481}",unfun_me-47,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.6167398691177368}",unfun_me-47,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.6694814562797546}",unfun_me-47,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.7151986956596375}",unfun_me-47,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.6477088928222656}",unfun_me-47,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.6465129852294922}",unfun_me-47,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6348384618759155}",unfun_me-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.6404008865356445}",unfun_me-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6718238592147827}",unfun_me-47,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.8214932680130005}",unfun_me-47,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.6846795082092285}",unfun_me-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.7268061637878418}",unfun_me-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.8102355003356934}",unfun_me-47,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.5592977404594421}",unfun_me-47,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.5309929251670837}",unfun_me-47,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.5199558734893799}",unfun_me-47,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.5365367531776428}",unfun_me-47,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.6057367920875549}",unfun_me-47,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.6070786714553833}",unfun_me-47,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.579867422580719}",unfun_me-47,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.6225064396858215}",unfun_me-47,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.7742931246757507}",unfun_me-47,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.7061676979064941}",unfun_me-47,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.588284432888031}",unfun_me-47,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.5458303689956665}",unfun_me-47,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.5564653277397156}",unfun_me-47,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.5379891991615295}",unfun_me-47,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.6226650476455688}",unfun_me-47,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5494815111160278}",unfun_me-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.5095579028129578}",unfun_me-47,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.6839128136634827}",unfun_me-47,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.6831435561180115}",unfun_me-47,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.6675452589988708}",unfun_me-47,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.5168467164039612}",unfun_me-47,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.5798686146736145}",unfun_me-47,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.608696460723877}",unfun_me-47,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.5722920894622803}",unfun_me-47,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.6422038078308105}",unfun_me-47,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.5455213189125061}",unfun_me-47,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.5374589562416077}",unfun_me-47,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.6945818662643433}",unfun_me-47,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.5943369269371033}",unfun_me-47,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.6356516480445862}",unfun_me-47,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.6416277885437012}",unfun_me-47,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.6597427725791931}",unfun_me-47,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.6172564029693604}",unfun_me-47,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.512758195400238}",unfun_me-47,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.5967591404914856}",unfun_me-47,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.5437735319137573}",unfun_me-47,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.6419603228569031}",unfun_me-47,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.6953206062316895}",unfun_me-47,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.51189124584198}",unfun_me-47,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.5302491188049316}",unfun_me-47,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.6744680404663086}",unfun_me-47,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.7056803703308105}",unfun_me-47,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.6891949772834778}",unfun_me-47,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.6633032560348511}",unfun_me-47,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.6513129472732544}",unfun_me-47,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.583805501461029}",unfun_me-47,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.6533719897270203}",unfun_me-47,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.6050083637237549}",unfun_me-47,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.694945752620697}",unfun_me-47,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.6663587689399719}",unfun_me-47,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.6602234840393066}",unfun_me-47,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.6872193813323975}",unfun_me-47,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.6415940523147583}",unfun_me-47,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.6481649279594421}",unfun_me-47,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.7192957401275635}",unfun_me-47,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.6654912829399109}",unfun_me-47,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.6131668090820312}",unfun_me-47,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.6831096410751343}",unfun_me-47,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.6921245455741882}",unfun_me-47,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.6444147229194641}",unfun_me-47,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.5684034824371338}",unfun_me-47,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.5421094298362732}",unfun_me-47,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.5224235653877258}",unfun_me-47,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.5959121584892273}",unfun_me-47,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.6393548250198364}",unfun_me-47,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.519869327545166}",unfun_me-47,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.6149540543556213}",unfun_me-47,walking_dead
536,"{'label': 'LABEL_1', 'score': 0.6466773748397827}",unfun_me-47,walking_dead
537,"{'label': 'LABEL_0', 'score': 0.606762170791626}",unfun_me-47,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.5353680849075317}",unfun_me-47,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.6465492248535156}",unfun_me-47,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.6784559488296509}",unfun_me-47,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.5521711111068726}",unfun_me-47,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.5652230978012085}",unfun_me-47,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.6789939403533936}",unfun_me-47,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.5538583397865295}",unfun_me-47,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.5216297507286072}",unfun_me-47,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.5597848892211914}",unfun_me-47,walking_dead
547,"{'label': 'LABEL_0', 'score': 0.6286888718605042}",unfun_me-47,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.642067015171051}",unfun_me-47,walking_dead
549,"{'label': 'LABEL_1', 'score': 0.7433322072029114}",unfun_me-47,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.6334253549575806}",unfun_me-47,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.7209247946739197}",unfun_me-47,walking_dead
552,"{'label': 'LABEL_1', 'score': 0.5768032670021057}",unfun_me-47,walking_dead
553,"{'label': 'LABEL_1', 'score': 0.5982265472412109}",unfun_me-47,walking_dead
554,"{'label': 'LABEL_1', 'score': 0.5679240226745605}",unfun_me-47,walking_dead
555,"{'label': 'LABEL_1', 'score': 0.6810856461524963}",unfun_me-47,walking_dead
556,"{'label': 'LABEL_1', 'score': 0.6064498424530029}",unfun_me-47,walking_dead
557,"{'label': 'LABEL_1', 'score': 0.5956698656082153}",unfun_me-47,walking_dead
