,preds,trained_on,test_on
1358,"{'label': 'LABEL_0', 'score': 0.9058952331542969}",one_liners-47,irony
1359,"{'label': 'LABEL_1', 'score': 0.9922382235527039}",one_liners-47,irony
1360,"{'label': 'LABEL_1', 'score': 0.7332970499992371}",one_liners-47,irony
1361,"{'label': 'LABEL_1', 'score': 0.693423330783844}",one_liners-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.7864054441452026}",one_liners-47,irony
1363,"{'label': 'LABEL_0', 'score': 0.9695612192153931}",one_liners-47,irony
1364,"{'label': 'LABEL_1', 'score': 0.986453115940094}",one_liners-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.9922825694084167}",one_liners-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.9946570992469788}",one_liners-47,irony
1367,"{'label': 'LABEL_0', 'score': 0.6959607005119324}",one_liners-47,irony
1368,"{'label': 'LABEL_1', 'score': 0.9802964925765991}",one_liners-47,irony
1369,"{'label': 'LABEL_1', 'score': 0.9503352046012878}",one_liners-47,irony
1370,"{'label': 'LABEL_1', 'score': 0.9661092758178711}",one_liners-47,irony
1371,"{'label': 'LABEL_1', 'score': 0.938454806804657}",one_liners-47,irony
1372,"{'label': 'LABEL_0', 'score': 0.5230605006217957}",one_liners-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.9710497260093689}",one_liners-47,irony
1374,"{'label': 'LABEL_1', 'score': 0.9361169934272766}",one_liners-47,irony
1375,"{'label': 'LABEL_1', 'score': 0.9890097975730896}",one_liners-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.9336767196655273}",one_liners-47,irony
1377,"{'label': 'LABEL_1', 'score': 0.8965985178947449}",one_liners-47,irony
1378,"{'label': 'LABEL_0', 'score': 0.9808897972106934}",one_liners-47,irony
1379,"{'label': 'LABEL_0', 'score': 0.6301581859588623}",one_liners-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.8456602692604065}",one_liners-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.9890909790992737}",one_liners-47,irony
1382,"{'label': 'LABEL_1', 'score': 0.9934818148612976}",one_liners-47,irony
1383,"{'label': 'LABEL_1', 'score': 0.9783911108970642}",one_liners-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.9667861461639404}",one_liners-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.9690913558006287}",one_liners-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.991722047328949}",one_liners-47,irony
1387,"{'label': 'LABEL_1', 'score': 0.991370439529419}",one_liners-47,irony
1388,"{'label': 'LABEL_1', 'score': 0.9782761931419373}",one_liners-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.778480589389801}",one_liners-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.9935937523841858}",one_liners-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.9913865327835083}",one_liners-47,irony
1392,"{'label': 'LABEL_0', 'score': 0.9577701687812805}",one_liners-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.9934682846069336}",one_liners-47,irony
1394,"{'label': 'LABEL_1', 'score': 0.6648440957069397}",one_liners-47,irony
1395,"{'label': 'LABEL_1', 'score': 0.9747735857963562}",one_liners-47,irony
1396,"{'label': 'LABEL_1', 'score': 0.616706132888794}",one_liners-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.9257875084877014}",one_liners-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.9590113162994385}",one_liners-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.9926648736000061}",one_liners-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.9907376170158386}",one_liners-47,irony
1401,"{'label': 'LABEL_1', 'score': 0.8052992820739746}",one_liners-47,irony
1402,"{'label': 'LABEL_1', 'score': 0.9752241373062134}",one_liners-47,irony
1403,"{'label': 'LABEL_1', 'score': 0.5615723133087158}",one_liners-47,irony
1404,"{'label': 'LABEL_1', 'score': 0.982062041759491}",one_liners-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.9923754334449768}",one_liners-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.9899911880493164}",one_liners-47,irony
1407,"{'label': 'LABEL_1', 'score': 0.994915246963501}",one_liners-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.9838011860847473}",one_liners-47,irony
1409,"{'label': 'LABEL_1', 'score': 0.8588841557502747}",one_liners-47,irony
1410,"{'label': 'LABEL_1', 'score': 0.9645681381225586}",one_liners-47,irony
1411,"{'label': 'LABEL_1', 'score': 0.6870623230934143}",one_liners-47,irony
1412,"{'label': 'LABEL_1', 'score': 0.6884616613388062}",one_liners-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.9838424921035767}",one_liners-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.9899086952209473}",one_liners-47,irony
1415,"{'label': 'LABEL_1', 'score': 0.9683749675750732}",one_liners-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.7187082767486572}",one_liners-47,irony
1417,"{'label': 'LABEL_1', 'score': 0.9526197910308838}",one_liners-47,irony
1418,"{'label': 'LABEL_1', 'score': 0.9484975337982178}",one_liners-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.9746469855308533}",one_liners-47,irony
1420,"{'label': 'LABEL_0', 'score': 0.7316372990608215}",one_liners-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.9939289093017578}",one_liners-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.9908959269523621}",one_liners-47,irony
1423,"{'label': 'LABEL_1', 'score': 0.8477540612220764}",one_liners-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.9586703181266785}",one_liners-47,irony
1425,"{'label': 'LABEL_1', 'score': 0.9938182234764099}",one_liners-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.9801004528999329}",one_liners-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.993757963180542}",one_liners-47,irony
1428,"{'label': 'LABEL_1', 'score': 0.9912817478179932}",one_liners-47,irony
1429,"{'label': 'LABEL_0', 'score': 0.9135190844535828}",one_liners-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.9819542169570923}",one_liners-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.9959182143211365}",one_liners-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.9957919120788574}",one_liners-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.9942963719367981}",one_liners-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.9943293929100037}",one_liners-47,irony
1435,"{'label': 'LABEL_1', 'score': 0.9757432341575623}",one_liners-47,irony
1436,"{'label': 'LABEL_1', 'score': 0.9877651333808899}",one_liners-47,irony
1437,"{'label': 'LABEL_1', 'score': 0.8171019554138184}",one_liners-47,irony
1438,"{'label': 'LABEL_1', 'score': 0.9832809567451477}",one_liners-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.993101954460144}",one_liners-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.9897326827049255}",one_liners-47,irony
1441,"{'label': 'LABEL_1', 'score': 0.9605458378791809}",one_liners-47,irony
1442,"{'label': 'LABEL_1', 'score': 0.9933311343193054}",one_liners-47,irony
1443,"{'label': 'LABEL_0', 'score': 0.5581003427505493}",one_liners-47,irony
1444,"{'label': 'LABEL_0', 'score': 0.9935194849967957}",one_liners-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.9211885333061218}",one_liners-47,irony
1446,"{'label': 'LABEL_1', 'score': 0.882171094417572}",one_liners-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.9473819732666016}",one_liners-47,irony
1448,"{'label': 'LABEL_0', 'score': 0.9750516414642334}",one_liners-47,irony
1449,"{'label': 'LABEL_1', 'score': 0.9714248180389404}",one_liners-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.9551449418067932}",one_liners-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.9951659440994263}",one_liners-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.9936221241950989}",one_liners-47,irony
1453,"{'label': 'LABEL_1', 'score': 0.9883878827095032}",one_liners-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.9918290972709656}",one_liners-47,irony
1455,"{'label': 'LABEL_1', 'score': 0.9118908643722534}",one_liners-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.9153806567192078}",one_liners-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.9869208335876465}",one_liners-47,irony
1458,"{'label': 'LABEL_1', 'score': 0.9762787818908691}",one_liners-47,irony
1459,"{'label': 'LABEL_1', 'score': 0.9911428689956665}",one_liners-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.9834866523742676}",one_liners-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.9599654078483582}",one_liners-47,irony
1462,"{'label': 'LABEL_0', 'score': 0.8616933226585388}",one_liners-47,irony
1463,"{'label': 'LABEL_0', 'score': 0.9822720289230347}",one_liners-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.9558464884757996}",one_liners-47,irony
1465,"{'label': 'LABEL_1', 'score': 0.8134510517120361}",one_liners-47,irony
1466,"{'label': 'LABEL_1', 'score': 0.9904854893684387}",one_liners-47,irony
1467,"{'label': 'LABEL_1', 'score': 0.9893020987510681}",one_liners-47,irony
1468,"{'label': 'LABEL_1', 'score': 0.8954912424087524}",one_liners-47,irony
1469,"{'label': 'LABEL_1', 'score': 0.9047234654426575}",one_liners-47,irony
1470,"{'label': 'LABEL_1', 'score': 0.9438089728355408}",one_liners-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.9837058782577515}",one_liners-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.9192551970481873}",one_liners-47,irony
1473,"{'label': 'LABEL_1', 'score': 0.9963496923446655}",one_liners-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.9942355751991272}",one_liners-47,irony
1475,"{'label': 'LABEL_1', 'score': 0.9752967357635498}",one_liners-47,irony
1476,"{'label': 'LABEL_1', 'score': 0.990532398223877}",one_liners-47,irony
1477,"{'label': 'LABEL_1', 'score': 0.9805335998535156}",one_liners-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.943879246711731}",one_liners-47,irony
1479,"{'label': 'LABEL_1', 'score': 0.9899537563323975}",one_liners-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.9969647526741028}",one_liners-47,irony
1481,"{'label': 'LABEL_0', 'score': 0.7529765367507935}",one_liners-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.8751864433288574}",one_liners-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.9887427091598511}",one_liners-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.9696503281593323}",one_liners-47,irony
1485,"{'label': 'LABEL_1', 'score': 0.9624401330947876}",one_liners-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.9884980320930481}",one_liners-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.9802590608596802}",one_liners-47,irony
1488,"{'label': 'LABEL_1', 'score': 0.995009183883667}",one_liners-47,irony
1489,"{'label': 'LABEL_1', 'score': 0.9949228167533875}",one_liners-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.9939190149307251}",one_liners-47,irony
1491,"{'label': 'LABEL_1', 'score': 0.9903186559677124}",one_liners-47,irony
1492,"{'label': 'LABEL_0', 'score': 0.9400320053100586}",one_liners-47,irony
1493,"{'label': 'LABEL_0', 'score': 0.7192996144294739}",one_liners-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.9947066903114319}",one_liners-47,irony
1495,"{'label': 'LABEL_1', 'score': 0.8823108077049255}",one_liners-47,irony
1496,"{'label': 'LABEL_1', 'score': 0.9875444173812866}",one_liners-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.9848893880844116}",one_liners-47,irony
1498,"{'label': 'LABEL_0', 'score': 0.6224998831748962}",one_liners-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.9935330152511597}",one_liners-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.9897754192352295}",one_liners-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.992388129234314}",one_liners-47,irony
1502,"{'label': 'LABEL_1', 'score': 0.9465374946594238}",one_liners-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.9837987422943115}",one_liners-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.7511149644851685}",one_liners-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.9420395493507385}",one_liners-47,irony
1506,"{'label': 'LABEL_0', 'score': 0.9902348518371582}",one_liners-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.9944849610328674}",one_liners-47,irony
1508,"{'label': 'LABEL_1', 'score': 0.5748589634895325}",one_liners-47,irony
1509,"{'label': 'LABEL_1', 'score': 0.982505202293396}",one_liners-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.8377095460891724}",one_liners-47,irony
1511,"{'label': 'LABEL_1', 'score': 0.9450639486312866}",one_liners-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.9720519185066223}",one_liners-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.8242216110229492}",one_liners-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.8136160969734192}",one_liners-47,irony
1515,"{'label': 'LABEL_0', 'score': 0.9915564060211182}",one_liners-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.972405195236206}",one_liners-47,irony
1517,"{'label': 'LABEL_1', 'score': 0.7075660228729248}",one_liners-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.9906030893325806}",one_liners-47,irony
1519,"{'label': 'LABEL_0', 'score': 0.9770327806472778}",one_liners-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.989831805229187}",one_liners-47,irony
1521,"{'label': 'LABEL_1', 'score': 0.9684136509895325}",one_liners-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.9581137895584106}",one_liners-47,irony
1523,"{'label': 'LABEL_1', 'score': 0.9937938451766968}",one_liners-47,irony
1524,"{'label': 'LABEL_1', 'score': 0.7528963685035706}",one_liners-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.7021247744560242}",one_liners-47,irony
1526,"{'label': 'LABEL_1', 'score': 0.9285373687744141}",one_liners-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.9917445778846741}",one_liners-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.9901179671287537}",one_liners-47,irony
1529,"{'label': 'LABEL_1', 'score': 0.9908142685890198}",one_liners-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.9933608770370483}",one_liners-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9757636785507202}",one_liners-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9924949407577515}",one_liners-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.9904899597167969}",one_liners-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.9915048480033875}",one_liners-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.9210317730903625}",one_liners-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.979931652545929}",one_liners-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.9489563703536987}",one_liners-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.5912400484085083}",one_liners-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.9917513728141785}",one_liners-47,irony
1540,"{'label': 'LABEL_1', 'score': 0.9622169137001038}",one_liners-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.9915938377380371}",one_liners-47,irony
1542,"{'label': 'LABEL_1', 'score': 0.818044900894165}",one_liners-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.9839206337928772}",one_liners-47,irony
1544,"{'label': 'LABEL_1', 'score': 0.956645131111145}",one_liners-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.995105504989624}",one_liners-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.9912009239196777}",one_liners-47,irony
1547,"{'label': 'LABEL_1', 'score': 0.7865489721298218}",one_liners-47,irony
1548,"{'label': 'LABEL_1', 'score': 0.5211883783340454}",one_liners-47,irony
1549,"{'label': 'LABEL_1', 'score': 0.8931893110275269}",one_liners-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.9963523149490356}",one_liners-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.9638588428497314}",one_liners-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.9954642653465271}",one_liners-47,irony
1553,"{'label': 'LABEL_1', 'score': 0.7664833068847656}",one_liners-47,irony
1554,"{'label': 'LABEL_1', 'score': 0.9927005171775818}",one_liners-47,irony
1555,"{'label': 'LABEL_1', 'score': 0.9907936453819275}",one_liners-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.9733722805976868}",one_liners-47,irony
1557,"{'label': 'LABEL_1', 'score': 0.7918049693107605}",one_liners-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.9461544156074524}",one_liners-47,irony
1559,"{'label': 'LABEL_1', 'score': 0.921454131603241}",one_liners-47,irony
1560,"{'label': 'LABEL_0', 'score': 0.9309592843055725}",one_liners-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.9950060248374939}",one_liners-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.9912843704223633}",one_liners-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.989772379398346}",one_liners-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.9748217463493347}",one_liners-47,irony
1565,"{'label': 'LABEL_1', 'score': 0.9221808314323425}",one_liners-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.9863650798797607}",one_liners-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.9959529638290405}",one_liners-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.9938825368881226}",one_liners-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.9897027611732483}",one_liners-47,irony
1570,"{'label': 'LABEL_1', 'score': 0.5238868594169617}",one_liners-47,irony
1571,"{'label': 'LABEL_1', 'score': 0.9661570191383362}",one_liners-47,irony
1572,"{'label': 'LABEL_1', 'score': 0.990875244140625}",one_liners-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.9913750290870667}",one_liners-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.5150448679924011}",one_liners-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9925851225852966}",one_liners-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.9905160069465637}",one_liners-47,irony
1577,"{'label': 'LABEL_1', 'score': 0.8257947564125061}",one_liners-47,irony
1578,"{'label': 'LABEL_1', 'score': 0.9343578815460205}",one_liners-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9948626160621643}",one_liners-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.9953380823135376}",one_liners-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9925506114959717}",one_liners-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9741029143333435}",one_liners-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.9840981364250183}",one_liners-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.9886349439620972}",one_liners-47,irony
1585,"{'label': 'LABEL_0', 'score': 0.8691642880439758}",one_liners-47,irony
1586,"{'label': 'LABEL_0', 'score': 0.9770948886871338}",one_liners-47,irony
1587,"{'label': 'LABEL_1', 'score': 0.7421146035194397}",one_liners-47,irony
1588,"{'label': 'LABEL_1', 'score': 0.6227115988731384}",one_liners-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.9892194867134094}",one_liners-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.9958349466323853}",one_liners-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.987864077091217}",one_liners-47,irony
1592,"{'label': 'LABEL_1', 'score': 0.5349605679512024}",one_liners-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.9953070282936096}",one_liners-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.9901586174964905}",one_liners-47,irony
1595,"{'label': 'LABEL_1', 'score': 0.8369956612586975}",one_liners-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.9658567905426025}",one_liners-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.955091655254364}",one_liners-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.8715329766273499}",one_liners-47,irony
1599,"{'label': 'LABEL_1', 'score': 0.9883308410644531}",one_liners-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.9897654056549072}",one_liners-47,irony
1601,"{'label': 'LABEL_1', 'score': 0.9935093522071838}",one_liners-47,irony
1602,"{'label': 'LABEL_1', 'score': 0.9906304478645325}",one_liners-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.987483024597168}",one_liners-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.991421639919281}",one_liners-47,irony
1605,"{'label': 'LABEL_1', 'score': 0.9748311042785645}",one_liners-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.9908567667007446}",one_liners-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.9882269501686096}",one_liners-47,irony
1608,"{'label': 'LABEL_1', 'score': 0.993848979473114}",one_liners-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.987692654132843}",one_liners-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.9905499815940857}",one_liners-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.985597550868988}",one_liners-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.9896621704101562}",one_liners-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.9433789849281311}",one_liners-47,irony
1614,"{'label': 'LABEL_1', 'score': 0.7609133124351501}",one_liners-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.989887535572052}",one_liners-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.9770772457122803}",one_liners-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9950457811355591}",one_liners-47,irony
1618,"{'label': 'LABEL_1', 'score': 0.9534203410148621}",one_liners-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.9935125708580017}",one_liners-47,irony
1620,"{'label': 'LABEL_1', 'score': 0.642828643321991}",one_liners-47,irony
1621,"{'label': 'LABEL_1', 'score': 0.9346302151679993}",one_liners-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.9945964217185974}",one_liners-47,irony
1623,"{'label': 'LABEL_1', 'score': 0.978377640247345}",one_liners-47,irony
1624,"{'label': 'LABEL_1', 'score': 0.9914640784263611}",one_liners-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.9868239164352417}",one_liners-47,irony
1626,"{'label': 'LABEL_0', 'score': 0.963118851184845}",one_liners-47,irony
1627,"{'label': 'LABEL_1', 'score': 0.9349675178527832}",one_liners-47,irony
1628,"{'label': 'LABEL_1', 'score': 0.8137792348861694}",one_liners-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.9677397608757019}",one_liners-47,irony
1630,"{'label': 'LABEL_1', 'score': 0.9450934529304504}",one_liners-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.9954397082328796}",one_liners-47,irony
1632,"{'label': 'LABEL_0', 'score': 0.9932249188423157}",one_liners-47,irony
1633,"{'label': 'LABEL_1', 'score': 0.9870443940162659}",one_liners-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.9135638475418091}",one_liners-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.8633213639259338}",one_liners-47,irony
1636,"{'label': 'LABEL_1', 'score': 0.6132753491401672}",one_liners-47,irony
1637,"{'label': 'LABEL_1', 'score': 0.925400972366333}",one_liners-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.9948552846908569}",one_liners-47,irony
1639,"{'label': 'LABEL_0', 'score': 0.730546236038208}",one_liners-47,irony
1640,"{'label': 'LABEL_1', 'score': 0.9952592253684998}",one_liners-47,irony
1641,"{'label': 'LABEL_1', 'score': 0.9864566326141357}",one_liners-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.9839592576026917}",one_liners-47,irony
1643,"{'label': 'LABEL_0', 'score': 0.9944393634796143}",one_liners-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.9908812046051025}",one_liners-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.9939143061637878}",one_liners-47,irony
1646,"{'label': 'LABEL_1', 'score': 0.551153838634491}",one_liners-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.9062243700027466}",one_liners-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.9903973340988159}",one_liners-47,irony
1649,"{'label': 'LABEL_1', 'score': 0.9946346282958984}",one_liners-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.815554678440094}",one_liners-47,irony
1651,"{'label': 'LABEL_1', 'score': 0.739942193031311}",one_liners-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.9898262023925781}",one_liners-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.9688467979431152}",one_liners-47,irony
1654,"{'label': 'LABEL_0', 'score': 0.9931334853172302}",one_liners-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.9938710927963257}",one_liners-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.6137365102767944}",one_liners-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.9797398447990417}",one_liners-47,irony
1658,"{'label': 'LABEL_1', 'score': 0.9863883852958679}",one_liners-47,irony
1659,"{'label': 'LABEL_1', 'score': 0.6482349038124084}",one_liners-47,irony
1660,"{'label': 'LABEL_1', 'score': 0.9955484867095947}",one_liners-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.9843112826347351}",one_liners-47,irony
1662,"{'label': 'LABEL_1', 'score': 0.9778730869293213}",one_liners-47,irony
1663,"{'label': 'LABEL_1', 'score': 0.9940696954727173}",one_liners-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.9946203231811523}",one_liners-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.630497395992279}",one_liners-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.9401877522468567}",one_liners-47,irony
1667,"{'label': 'LABEL_1', 'score': 0.9860175251960754}",one_liners-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.9845906496047974}",one_liners-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.9707227945327759}",one_liners-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.993285059928894}",one_liners-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.9760324954986572}",one_liners-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.9102832674980164}",one_liners-47,irony
1673,"{'label': 'LABEL_1', 'score': 0.8014281988143921}",one_liners-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.8230644464492798}",one_liners-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.9817270040512085}",one_liners-47,irony
1676,"{'label': 'LABEL_1', 'score': 0.8534771203994751}",one_liners-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.8758826851844788}",one_liners-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.5150598287582397}",one_liners-47,irony
1679,"{'label': 'LABEL_0', 'score': 0.9888700246810913}",one_liners-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.9805164933204651}",one_liners-47,irony
1681,"{'label': 'LABEL_1', 'score': 0.9399327039718628}",one_liners-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.8431885242462158}",one_liners-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.7996458411216736}",one_liners-47,irony
1684,"{'label': 'LABEL_1', 'score': 0.9944385290145874}",one_liners-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.9834114909172058}",one_liners-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.8705300092697144}",one_liners-47,irony
1687,"{'label': 'LABEL_1', 'score': 0.9511107802391052}",one_liners-47,irony
1688,"{'label': 'LABEL_1', 'score': 0.9017660021781921}",one_liners-47,irony
1689,"{'label': 'LABEL_1', 'score': 0.7137765884399414}",one_liners-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.9890479445457458}",one_liners-47,irony
1691,"{'label': 'LABEL_1', 'score': 0.9916547536849976}",one_liners-47,irony
