,preds,trained_on,test_on
1295,"{'label': 'LABEL_1', 'score': 0.7878512740135193}",one_liners-693,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.8327510952949524}",one_liners-693,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.8140288591384888}",one_liners-693,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.6124361753463745}",one_liners-693,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.8248153328895569}",one_liners-693,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.7267720699310303}",one_liners-693,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.850155770778656}",one_liners-693,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.8111538887023926}",one_liners-693,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.8541917204856873}",one_liners-693,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9457405209541321}",one_liners-693,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7105374336242676}",one_liners-693,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7157602906227112}",one_liners-693,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5313777327537537}",one_liners-693,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.5094882249832153}",one_liners-693,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7931737303733826}",one_liners-693,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5172058343887329}",one_liners-693,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.7606514096260071}",one_liners-693,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.5705491304397583}",one_liners-693,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.7877252697944641}",one_liners-693,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8751572370529175}",one_liners-693,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.5957872271537781}",one_liners-693,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.7511419057846069}",one_liners-693,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9020595550537109}",one_liners-693,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.7168785333633423}",one_liners-693,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.6448516249656677}",one_liners-693,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6302654147148132}",one_liners-693,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.7206054329872131}",one_liners-693,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.8074103593826294}",one_liners-693,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.5703383684158325}",one_liners-693,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.5298740863800049}",one_liners-693,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7367214560508728}",one_liners-693,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.687884509563446}",one_liners-693,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.5735538601875305}",one_liners-693,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.6234538555145264}",one_liners-693,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.7367815971374512}",one_liners-693,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.7485036849975586}",one_liners-693,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.738040030002594}",one_liners-693,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.5233285427093506}",one_liners-693,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.6647217869758606}",one_liners-693,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9154133200645447}",one_liners-693,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.8263925909996033}",one_liners-693,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5059582591056824}",one_liners-693,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5254966020584106}",one_liners-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9333420991897583}",one_liners-693,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.8659591674804688}",one_liners-693,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.7523079514503479}",one_liners-693,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5907744765281677}",one_liners-693,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.736231803894043}",one_liners-693,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.8179307579994202}",one_liners-693,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7155649065971375}",one_liners-693,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.7369360327720642}",one_liners-693,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.8286295533180237}",one_liners-693,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.5811578035354614}",one_liners-693,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9134240746498108}",one_liners-693,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.5833221673965454}",one_liners-693,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.8341284394264221}",one_liners-693,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.7106996178627014}",one_liners-693,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9593672156333923}",one_liners-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8935185074806213}",one_liners-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.8094961643218994}",one_liners-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.6288437843322754}",one_liners-693,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.5945908427238464}",one_liners-693,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.7408647537231445}",one_liners-693,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.643828809261322}",one_liners-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.955430269241333}",one_liners-693,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.8700535893440247}",one_liners-693,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.7249737977981567}",one_liners-693,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.5565727949142456}",one_liners-693,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.717046320438385}",one_liners-693,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.7495883107185364}",one_liners-693,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.8632441759109497}",one_liners-693,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9357662200927734}",one_liners-693,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9136863350868225}",one_liners-693,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9510482549667358}",one_liners-693,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9827521443367004}",one_liners-693,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9522003531455994}",one_liners-693,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.6466149091720581}",one_liners-693,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.5571046471595764}",one_liners-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9919716119766235}",one_liners-693,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.705384373664856}",one_liners-693,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.6324798464775085}",one_liners-693,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.5350173115730286}",one_liners-693,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.7058097124099731}",one_liners-693,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.5707955956459045}",one_liners-693,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.6207083463668823}",one_liners-693,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.5418100953102112}",one_liners-693,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.6408619284629822}",one_liners-693,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.6235958933830261}",one_liners-693,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5995741486549377}",one_liners-693,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.8111201524734497}",one_liners-693,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.848390519618988}",one_liners-693,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.8088629245758057}",one_liners-693,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.6630088090896606}",one_liners-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.6607232689857483}",one_liners-693,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.5344372391700745}",one_liners-693,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.7017624974250793}",one_liners-693,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.6925868391990662}",one_liners-693,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.6082194447517395}",one_liners-693,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5166025757789612}",one_liners-693,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.5230769515037537}",one_liners-693,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.811810314655304}",one_liners-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.8687911033630371}",one_liners-693,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.5042932033538818}",one_liners-693,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.5532732009887695}",one_liners-693,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.8134185075759888}",one_liners-693,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.5546795725822449}",one_liners-693,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.5594189763069153}",one_liners-693,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.7652252316474915}",one_liners-693,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5853953957557678}",one_liners-693,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5764748454093933}",one_liners-693,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.502610445022583}",one_liners-693,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.6456928849220276}",one_liners-693,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.8918914198875427}",one_liners-693,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.7909383773803711}",one_liners-693,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.6112807989120483}",one_liners-693,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.7731395959854126}",one_liners-693,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.6422680616378784}",one_liners-693,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.7050307393074036}",one_liners-693,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.6244653463363647}",one_liners-693,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.6012374758720398}",one_liners-693,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.5484267473220825}",one_liners-693,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.5568479299545288}",one_liners-693,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.6173909306526184}",one_liners-693,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.710512638092041}",one_liners-693,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.5035943984985352}",one_liners-693,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.7052157521247864}",one_liners-693,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.779816210269928}",one_liners-693,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.5559350848197937}",one_liners-693,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.5186815857887268}",one_liners-693,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6078858375549316}",one_liners-693,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.7380596995353699}",one_liners-693,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.8954642415046692}",one_liners-693,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.7186086773872375}",one_liners-693,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.759321928024292}",one_liners-693,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.5389689207077026}",one_liners-693,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.7508713006973267}",one_liners-693,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.7144273519515991}",one_liners-693,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.8417002558708191}",one_liners-693,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.9738072156906128}",one_liners-693,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.905830979347229}",one_liners-693,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.574092447757721}",one_liners-693,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.5611722469329834}",one_liners-693,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.5509641170501709}",one_liners-693,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.5489150285720825}",one_liners-693,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8696054220199585}",one_liners-693,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.6765636205673218}",one_liners-693,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.556383490562439}",one_liners-693,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.5079507231712341}",one_liners-693,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.6333350539207458}",one_liners-693,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.6473413109779358}",one_liners-693,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.5569785237312317}",one_liners-693,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.6968823671340942}",one_liners-693,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.8137072920799255}",one_liners-693,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.5355620384216309}",one_liners-693,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.7800745368003845}",one_liners-693,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.5917251706123352}",one_liners-693,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.5193277597427368}",one_liners-693,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.6136206984519958}",one_liners-693,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.5985709428787231}",one_liners-693,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.5718585252761841}",one_liners-693,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.6804196238517761}",one_liners-693,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.666917622089386}",one_liners-693,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.8372443318367004}",one_liners-693,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.7139572501182556}",one_liners-693,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.5332022905349731}",one_liners-693,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.5261580944061279}",one_liners-693,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.5374707579612732}",one_liners-693,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.6629841923713684}",one_liners-693,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.52193284034729}",one_liners-693,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.8293477892875671}",one_liners-693,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9469374418258667}",one_liners-693,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.6741290092468262}",one_liners-693,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.7839483618736267}",one_liners-693,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.6819494366645813}",one_liners-693,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.6001534461975098}",one_liners-693,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.90179443359375}",one_liners-693,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.9017269611358643}",one_liners-693,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5378546118736267}",one_liners-693,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.9638262987136841}",one_liners-693,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.5846619606018066}",one_liners-693,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5346890091896057}",one_liners-693,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.556159257888794}",one_liners-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8447189927101135}",one_liners-693,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.796937882900238}",one_liners-693,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8806583285331726}",one_liners-693,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7228310704231262}",one_liners-693,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5860125422477722}",one_liners-693,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6098912358283997}",one_liners-693,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5364460349082947}",one_liners-693,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.518767774105072}",one_liners-693,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.7252331376075745}",one_liners-693,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9368107318878174}",one_liners-693,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.9253476858139038}",one_liners-693,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.6436901688575745}",one_liners-693,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.6378031969070435}",one_liners-693,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.5758852958679199}",one_liners-693,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.5179256796836853}",one_liners-693,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.5796745419502258}",one_liners-693,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.6405465602874756}",one_liners-693,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.6726583242416382}",one_liners-693,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.6523905992507935}",one_liners-693,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.5186254978179932}",one_liners-693,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.7466764450073242}",one_liners-693,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.6773934960365295}",one_liners-693,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6833828687667847}",one_liners-693,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6196549534797668}",one_liners-693,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.658003568649292}",one_liners-693,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.5944291353225708}",one_liners-693,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.6077470779418945}",one_liners-693,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.781005322933197}",one_liners-693,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.8794646263122559}",one_liners-693,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.6642648577690125}",one_liners-693,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5881261229515076}",one_liners-693,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.6620058417320251}",one_liners-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9715092182159424}",one_liners-693,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9775267839431763}",one_liners-693,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9811123609542847}",one_liners-693,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.83720463514328}",one_liners-693,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.6531713008880615}",one_liners-693,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.6291106343269348}",one_liners-693,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.6635764241218567}",one_liners-693,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9457008838653564}",one_liners-693,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.5344735980033875}",one_liners-693,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.6038659811019897}",one_liners-693,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9137609601020813}",one_liners-693,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.8717138767242432}",one_liners-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.5241304039955139}",one_liners-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.744113028049469}",one_liners-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.7330067753791809}",one_liners-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.7902638912200928}",one_liners-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.5076110363006592}",one_liners-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.5354955792427063}",one_liners-693,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.6657013297080994}",one_liners-693,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.5967004299163818}",one_liners-693,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.8418208956718445}",one_liners-693,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.7761650085449219}",one_liners-693,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.5059077739715576}",one_liners-693,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.6166027784347534}",one_liners-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.806618332862854}",one_liners-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7271286845207214}",one_liners-693,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.5904729962348938}",one_liners-693,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.864482045173645}",one_liners-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.5205069780349731}",one_liners-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.7853871583938599}",one_liners-693,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.5128006339073181}",one_liners-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9315201044082642}",one_liners-693,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.8813818097114563}",one_liners-693,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.7032834887504578}",one_liners-693,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.8631638884544373}",one_liners-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.7685924172401428}",one_liners-693,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.89368736743927}",one_liners-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7341803312301636}",one_liners-693,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.6739729046821594}",one_liners-693,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.7057565450668335}",one_liners-693,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.6309205293655396}",one_liners-693,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.6252407431602478}",one_liners-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.7326144576072693}",one_liners-693,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.7524098753929138}",one_liners-693,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.7568671703338623}",one_liners-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.8727741837501526}",one_liners-693,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.5389422178268433}",one_liners-693,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.5226637721061707}",one_liners-693,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.6720926761627197}",one_liners-693,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.617837131023407}",one_liners-693,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.6534106135368347}",one_liners-693,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9059754610061646}",one_liners-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.8960043787956238}",one_liners-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8903817534446716}",one_liners-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9351827502250671}",one_liners-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9136487245559692}",one_liners-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6287346482276917}",one_liners-693,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.8087319731712341}",one_liners-693,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.7644371390342712}",one_liners-693,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.5007805228233337}",one_liners-693,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.7570340037345886}",one_liners-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.8528265357017517}",one_liners-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.8093119859695435}",one_liners-693,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.8684260249137878}",one_liners-693,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.7156622409820557}",one_liners-693,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.6821839809417725}",one_liners-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.6378028988838196}",one_liners-693,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.6349523067474365}",one_liners-693,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.8372381329536438}",one_liners-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.8911890387535095}",one_liners-693,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9691781401634216}",one_liners-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.950053870677948}",one_liners-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9770713448524475}",one_liners-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9474446773529053}",one_liners-693,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.5401467680931091}",one_liners-693,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.5905818939208984}",one_liners-693,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.5437747836112976}",one_liners-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8691563606262207}",one_liners-693,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.5348565578460693}",one_liners-693,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.6815927028656006}",one_liners-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.950813889503479}",one_liners-693,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.5903701186180115}",one_liners-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6443566679954529}",one_liners-693,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.8435282111167908}",one_liners-693,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.7344340085983276}",one_liners-693,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.5649378895759583}",one_liners-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9007647037506104}",one_liners-693,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.5291145443916321}",one_liners-693,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.6811701059341431}",one_liners-693,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.8027706146240234}",one_liners-693,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.6114727854728699}",one_liners-693,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.5211952328681946}",one_liners-693,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.6297350525856018}",one_liners-693,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.6505841612815857}",one_liners-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.5662504434585571}",one_liners-693,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.5132302641868591}",one_liners-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.6732506155967712}",one_liners-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8679607510566711}",one_liners-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.7706036567687988}",one_liners-693,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.5425626039505005}",one_liners-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.5433557629585266}",one_liners-693,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.5972658395767212}",one_liners-693,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.8020039200782776}",one_liners-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.8197757005691528}",one_liners-693,curiousity
