,preds,trained_on,test_on
280,"{'label': 'LABEL_1', 'score': 0.9756748080253601}",semeval_2021_task_7-23,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.9698585271835327}",semeval_2021_task_7-23,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.9866337776184082}",semeval_2021_task_7-23,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.8262342214584351}",semeval_2021_task_7-23,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.9966159462928772}",semeval_2021_task_7-23,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.9968425035476685}",semeval_2021_task_7-23,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.879823625087738}",semeval_2021_task_7-23,walking_dead
287,"{'label': 'LABEL_1', 'score': 0.964051365852356}",semeval_2021_task_7-23,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.9941778182983398}",semeval_2021_task_7-23,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.5843569040298462}",semeval_2021_task_7-23,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9824200868606567}",semeval_2021_task_7-23,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.8450741171836853}",semeval_2021_task_7-23,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9062021374702454}",semeval_2021_task_7-23,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9373182058334351}",semeval_2021_task_7-23,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9661496877670288}",semeval_2021_task_7-23,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9818628430366516}",semeval_2021_task_7-23,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.6121955513954163}",semeval_2021_task_7-23,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.5349494814872742}",semeval_2021_task_7-23,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9843688011169434}",semeval_2021_task_7-23,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9878584146499634}",semeval_2021_task_7-23,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.8208747506141663}",semeval_2021_task_7-23,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9900510907173157}",semeval_2021_task_7-23,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9839804172515869}",semeval_2021_task_7-23,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.9687850475311279}",semeval_2021_task_7-23,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.9947481751441956}",semeval_2021_task_7-23,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.9802124500274658}",semeval_2021_task_7-23,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.9949766397476196}",semeval_2021_task_7-23,walking_dead
307,"{'label': 'LABEL_1', 'score': 0.5110375285148621}",semeval_2021_task_7-23,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.9817823767662048}",semeval_2021_task_7-23,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.9896649718284607}",semeval_2021_task_7-23,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9021852016448975}",semeval_2021_task_7-23,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.7194232940673828}",semeval_2021_task_7-23,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9355350732803345}",semeval_2021_task_7-23,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.541293203830719}",semeval_2021_task_7-23,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.9871155023574829}",semeval_2021_task_7-23,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9951388835906982}",semeval_2021_task_7-23,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.994151771068573}",semeval_2021_task_7-23,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.978609025478363}",semeval_2021_task_7-23,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.5225120186805725}",semeval_2021_task_7-23,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9824597835540771}",semeval_2021_task_7-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.7333144545555115}",semeval_2021_task_7-23,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9774683713912964}",semeval_2021_task_7-23,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9573273658752441}",semeval_2021_task_7-23,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.8903016448020935}",semeval_2021_task_7-23,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.8953769207000732}",semeval_2021_task_7-23,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.9957146048545837}",semeval_2021_task_7-23,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9961573481559753}",semeval_2021_task_7-23,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.9956169128417969}",semeval_2021_task_7-23,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9342334270477295}",semeval_2021_task_7-23,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.5499178171157837}",semeval_2021_task_7-23,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.9945072531700134}",semeval_2021_task_7-23,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.995479941368103}",semeval_2021_task_7-23,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.71811443567276}",semeval_2021_task_7-23,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8746213316917419}",semeval_2021_task_7-23,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.7314891815185547}",semeval_2021_task_7-23,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.6214669942855835}",semeval_2021_task_7-23,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.6767919659614563}",semeval_2021_task_7-23,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6958158016204834}",semeval_2021_task_7-23,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9966849684715271}",semeval_2021_task_7-23,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.9942044615745544}",semeval_2021_task_7-23,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.9948455095291138}",semeval_2021_task_7-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9194726347923279}",semeval_2021_task_7-23,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.5275779962539673}",semeval_2021_task_7-23,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9955097436904907}",semeval_2021_task_7-23,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.9802281260490417}",semeval_2021_task_7-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.7090651392936707}",semeval_2021_task_7-23,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.7561572194099426}",semeval_2021_task_7-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.754309892654419}",semeval_2021_task_7-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.94898921251297}",semeval_2021_task_7-23,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.7304641008377075}",semeval_2021_task_7-23,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9963979721069336}",semeval_2021_task_7-23,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9946856498718262}",semeval_2021_task_7-23,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.9207075834274292}",semeval_2021_task_7-23,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.9897187948226929}",semeval_2021_task_7-23,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.996024489402771}",semeval_2021_task_7-23,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9859696626663208}",semeval_2021_task_7-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8658002018928528}",semeval_2021_task_7-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9158446192741394}",semeval_2021_task_7-23,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.6603811383247375}",semeval_2021_task_7-23,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9958322644233704}",semeval_2021_task_7-23,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.8126699328422546}",semeval_2021_task_7-23,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.9447296857833862}",semeval_2021_task_7-23,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.9900274872779846}",semeval_2021_task_7-23,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9928840398788452}",semeval_2021_task_7-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.8484947681427002}",semeval_2021_task_7-23,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8369530439376831}",semeval_2021_task_7-23,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.9548396468162537}",semeval_2021_task_7-23,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.8814662098884583}",semeval_2021_task_7-23,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.5155609250068665}",semeval_2021_task_7-23,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.6410322189331055}",semeval_2021_task_7-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.8328470587730408}",semeval_2021_task_7-23,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.8846564292907715}",semeval_2021_task_7-23,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.9035300612449646}",semeval_2021_task_7-23,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9626189470291138}",semeval_2021_task_7-23,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.8097703456878662}",semeval_2021_task_7-23,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.982062041759491}",semeval_2021_task_7-23,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.5941519737243652}",semeval_2021_task_7-23,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.732559859752655}",semeval_2021_task_7-23,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6350018382072449}",semeval_2021_task_7-23,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9962784647941589}",semeval_2021_task_7-23,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9951741099357605}",semeval_2021_task_7-23,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.5703859329223633}",semeval_2021_task_7-23,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9948751330375671}",semeval_2021_task_7-23,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9911239147186279}",semeval_2021_task_7-23,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.665399432182312}",semeval_2021_task_7-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9952377080917358}",semeval_2021_task_7-23,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9960792660713196}",semeval_2021_task_7-23,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9889295697212219}",semeval_2021_task_7-23,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.6570956110954285}",semeval_2021_task_7-23,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.8457942008972168}",semeval_2021_task_7-23,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.9909754395484924}",semeval_2021_task_7-23,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9522004723548889}",semeval_2021_task_7-23,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9956359267234802}",semeval_2021_task_7-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9586338400840759}",semeval_2021_task_7-23,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.989867091178894}",semeval_2021_task_7-23,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9386125206947327}",semeval_2021_task_7-23,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9954332709312439}",semeval_2021_task_7-23,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9960766434669495}",semeval_2021_task_7-23,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9937065243721008}",semeval_2021_task_7-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9961334466934204}",semeval_2021_task_7-23,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9967249035835266}",semeval_2021_task_7-23,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9767947793006897}",semeval_2021_task_7-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.7043279409408569}",semeval_2021_task_7-23,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.5909537672996521}",semeval_2021_task_7-23,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9932926893234253}",semeval_2021_task_7-23,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9086647033691406}",semeval_2021_task_7-23,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9875060319900513}",semeval_2021_task_7-23,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.8497958183288574}",semeval_2021_task_7-23,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9953416585922241}",semeval_2021_task_7-23,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9949482679367065}",semeval_2021_task_7-23,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9949648380279541}",semeval_2021_task_7-23,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9950619339942932}",semeval_2021_task_7-23,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9867532849311829}",semeval_2021_task_7-23,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9953849911689758}",semeval_2021_task_7-23,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9951832890510559}",semeval_2021_task_7-23,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9930342435836792}",semeval_2021_task_7-23,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9956823587417603}",semeval_2021_task_7-23,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9964599013328552}",semeval_2021_task_7-23,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9809333086013794}",semeval_2021_task_7-23,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9862479567527771}",semeval_2021_task_7-23,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.9849551320075989}",semeval_2021_task_7-23,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.7444134950637817}",semeval_2021_task_7-23,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.6884970664978027}",semeval_2021_task_7-23,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9489239454269409}",semeval_2021_task_7-23,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.5490133166313171}",semeval_2021_task_7-23,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9957911968231201}",semeval_2021_task_7-23,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.6320810317993164}",semeval_2021_task_7-23,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.8094506859779358}",semeval_2021_task_7-23,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9627812504768372}",semeval_2021_task_7-23,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9034753441810608}",semeval_2021_task_7-23,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.8824836611747742}",semeval_2021_task_7-23,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.981977105140686}",semeval_2021_task_7-23,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9936043620109558}",semeval_2021_task_7-23,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.99326092004776}",semeval_2021_task_7-23,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9952011108398438}",semeval_2021_task_7-23,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9940571784973145}",semeval_2021_task_7-23,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9956589937210083}",semeval_2021_task_7-23,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9904723167419434}",semeval_2021_task_7-23,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.8683395385742188}",semeval_2021_task_7-23,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8801959753036499}",semeval_2021_task_7-23,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9901174902915955}",semeval_2021_task_7-23,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9934206604957581}",semeval_2021_task_7-23,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9958511590957642}",semeval_2021_task_7-23,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.99122154712677}",semeval_2021_task_7-23,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9910075068473816}",semeval_2021_task_7-23,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.8242985010147095}",semeval_2021_task_7-23,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.7060574293136597}",semeval_2021_task_7-23,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9713058471679688}",semeval_2021_task_7-23,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.9469270706176758}",semeval_2021_task_7-23,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.9873877167701721}",semeval_2021_task_7-23,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9943349957466125}",semeval_2021_task_7-23,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9941794872283936}",semeval_2021_task_7-23,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9956706762313843}",semeval_2021_task_7-23,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9956035614013672}",semeval_2021_task_7-23,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9815576672554016}",semeval_2021_task_7-23,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.986754834651947}",semeval_2021_task_7-23,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9890083074569702}",semeval_2021_task_7-23,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.91227126121521}",semeval_2021_task_7-23,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.6265386343002319}",semeval_2021_task_7-23,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.8791120648384094}",semeval_2021_task_7-23,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9961026906967163}",semeval_2021_task_7-23,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9947566986083984}",semeval_2021_task_7-23,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9933733940124512}",semeval_2021_task_7-23,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9945499300956726}",semeval_2021_task_7-23,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9952943921089172}",semeval_2021_task_7-23,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9867532849311829}",semeval_2021_task_7-23,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9516428709030151}",semeval_2021_task_7-23,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9950560331344604}",semeval_2021_task_7-23,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9904815554618835}",semeval_2021_task_7-23,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9103879928588867}",semeval_2021_task_7-23,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9754008054733276}",semeval_2021_task_7-23,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.847020149230957}",semeval_2021_task_7-23,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.8495398759841919}",semeval_2021_task_7-23,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9294587969779968}",semeval_2021_task_7-23,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.8109742999076843}",semeval_2021_task_7-23,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9664004445075989}",semeval_2021_task_7-23,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.5735757946968079}",semeval_2021_task_7-23,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9937372207641602}",semeval_2021_task_7-23,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.960902750492096}",semeval_2021_task_7-23,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9817017316818237}",semeval_2021_task_7-23,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9849351644515991}",semeval_2021_task_7-23,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9877687096595764}",semeval_2021_task_7-23,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9718441367149353}",semeval_2021_task_7-23,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9447092413902283}",semeval_2021_task_7-23,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9858261942863464}",semeval_2021_task_7-23,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9836026430130005}",semeval_2021_task_7-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9885050654411316}",semeval_2021_task_7-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9140526652336121}",semeval_2021_task_7-23,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.966616690158844}",semeval_2021_task_7-23,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.5844772458076477}",semeval_2021_task_7-23,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.9465968608856201}",semeval_2021_task_7-23,walking_dead
