,preds,trained_on,test_on
285,"{'label': 'LABEL_1', 'score': 0.6476510167121887}",semeval_2017_task_7-23,curiousity
286,"{'label': 'LABEL_1', 'score': 0.7784629464149475}",semeval_2017_task_7-23,curiousity
287,"{'label': 'LABEL_1', 'score': 0.8078235983848572}",semeval_2017_task_7-23,curiousity
288,"{'label': 'LABEL_1', 'score': 0.7672383785247803}",semeval_2017_task_7-23,curiousity
289,"{'label': 'LABEL_1', 'score': 0.7340624928474426}",semeval_2017_task_7-23,curiousity
290,"{'label': 'LABEL_0', 'score': 0.5813766717910767}",semeval_2017_task_7-23,curiousity
291,"{'label': 'LABEL_1', 'score': 0.64738529920578}",semeval_2017_task_7-23,curiousity
292,"{'label': 'LABEL_1', 'score': 0.5482063889503479}",semeval_2017_task_7-23,curiousity
293,"{'label': 'LABEL_0', 'score': 0.5804919004440308}",semeval_2017_task_7-23,curiousity
294,"{'label': 'LABEL_0', 'score': 0.6023827195167542}",semeval_2017_task_7-23,curiousity
295,"{'label': 'LABEL_1', 'score': 0.5271316766738892}",semeval_2017_task_7-23,curiousity
296,"{'label': 'LABEL_1', 'score': 0.718386709690094}",semeval_2017_task_7-23,curiousity
297,"{'label': 'LABEL_1', 'score': 0.7464165687561035}",semeval_2017_task_7-23,curiousity
298,"{'label': 'LABEL_0', 'score': 0.539332926273346}",semeval_2017_task_7-23,curiousity
299,"{'label': 'LABEL_0', 'score': 0.5001256465911865}",semeval_2017_task_7-23,curiousity
300,"{'label': 'LABEL_1', 'score': 0.716670572757721}",semeval_2017_task_7-23,curiousity
301,"{'label': 'LABEL_1', 'score': 0.8361947536468506}",semeval_2017_task_7-23,curiousity
302,"{'label': 'LABEL_1', 'score': 0.8146754503250122}",semeval_2017_task_7-23,curiousity
303,"{'label': 'LABEL_0', 'score': 0.5878177881240845}",semeval_2017_task_7-23,curiousity
304,"{'label': 'LABEL_1', 'score': 0.7104182243347168}",semeval_2017_task_7-23,curiousity
305,"{'label': 'LABEL_1', 'score': 0.6660751700401306}",semeval_2017_task_7-23,curiousity
306,"{'label': 'LABEL_1', 'score': 0.673280656337738}",semeval_2017_task_7-23,curiousity
307,"{'label': 'LABEL_1', 'score': 0.8073573708534241}",semeval_2017_task_7-23,curiousity
308,"{'label': 'LABEL_1', 'score': 0.8468353748321533}",semeval_2017_task_7-23,curiousity
309,"{'label': 'LABEL_1', 'score': 0.7492784261703491}",semeval_2017_task_7-23,curiousity
310,"{'label': 'LABEL_1', 'score': 0.7498234510421753}",semeval_2017_task_7-23,curiousity
311,"{'label': 'LABEL_1', 'score': 0.6089659333229065}",semeval_2017_task_7-23,curiousity
312,"{'label': 'LABEL_1', 'score': 0.720994234085083}",semeval_2017_task_7-23,curiousity
313,"{'label': 'LABEL_1', 'score': 0.8684625029563904}",semeval_2017_task_7-23,curiousity
314,"{'label': 'LABEL_1', 'score': 0.7489290237426758}",semeval_2017_task_7-23,curiousity
315,"{'label': 'LABEL_1', 'score': 0.9169694781303406}",semeval_2017_task_7-23,curiousity
316,"{'label': 'LABEL_1', 'score': 0.7829195261001587}",semeval_2017_task_7-23,curiousity
317,"{'label': 'LABEL_1', 'score': 0.7001514434814453}",semeval_2017_task_7-23,curiousity
318,"{'label': 'LABEL_1', 'score': 0.8756399750709534}",semeval_2017_task_7-23,curiousity
319,"{'label': 'LABEL_1', 'score': 0.7194873094558716}",semeval_2017_task_7-23,curiousity
320,"{'label': 'LABEL_1', 'score': 0.6461852192878723}",semeval_2017_task_7-23,curiousity
321,"{'label': 'LABEL_1', 'score': 0.7384180426597595}",semeval_2017_task_7-23,curiousity
322,"{'label': 'LABEL_1', 'score': 0.7402258515357971}",semeval_2017_task_7-23,curiousity
323,"{'label': 'LABEL_1', 'score': 0.7188931703567505}",semeval_2017_task_7-23,curiousity
324,"{'label': 'LABEL_1', 'score': 0.8215826749801636}",semeval_2017_task_7-23,curiousity
325,"{'label': 'LABEL_1', 'score': 0.8708481788635254}",semeval_2017_task_7-23,curiousity
326,"{'label': 'LABEL_1', 'score': 0.8654114603996277}",semeval_2017_task_7-23,curiousity
327,"{'label': 'LABEL_1', 'score': 0.7299660444259644}",semeval_2017_task_7-23,curiousity
328,"{'label': 'LABEL_1', 'score': 0.8411529660224915}",semeval_2017_task_7-23,curiousity
329,"{'label': 'LABEL_1', 'score': 0.8552991151809692}",semeval_2017_task_7-23,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9407499432563782}",semeval_2017_task_7-23,curiousity
331,"{'label': 'LABEL_1', 'score': 0.8768373131752014}",semeval_2017_task_7-23,curiousity
332,"{'label': 'LABEL_1', 'score': 0.698060929775238}",semeval_2017_task_7-23,curiousity
333,"{'label': 'LABEL_1', 'score': 0.7425042390823364}",semeval_2017_task_7-23,curiousity
334,"{'label': 'LABEL_1', 'score': 0.7781679630279541}",semeval_2017_task_7-23,curiousity
335,"{'label': 'LABEL_1', 'score': 0.8066390156745911}",semeval_2017_task_7-23,curiousity
336,"{'label': 'LABEL_1', 'score': 0.6923266649246216}",semeval_2017_task_7-23,curiousity
337,"{'label': 'LABEL_1', 'score': 0.7542784810066223}",semeval_2017_task_7-23,curiousity
338,"{'label': 'LABEL_1', 'score': 0.829675555229187}",semeval_2017_task_7-23,curiousity
339,"{'label': 'LABEL_1', 'score': 0.7447797060012817}",semeval_2017_task_7-23,curiousity
340,"{'label': 'LABEL_1', 'score': 0.957456111907959}",semeval_2017_task_7-23,curiousity
341,"{'label': 'LABEL_1', 'score': 0.9410253763198853}",semeval_2017_task_7-23,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9254002571105957}",semeval_2017_task_7-23,curiousity
343,"{'label': 'LABEL_1', 'score': 0.8387121558189392}",semeval_2017_task_7-23,curiousity
344,"{'label': 'LABEL_1', 'score': 0.7042892575263977}",semeval_2017_task_7-23,curiousity
345,"{'label': 'LABEL_1', 'score': 0.7615026235580444}",semeval_2017_task_7-23,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9628100991249084}",semeval_2017_task_7-23,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9311420917510986}",semeval_2017_task_7-23,curiousity
348,"{'label': 'LABEL_1', 'score': 0.7674830555915833}",semeval_2017_task_7-23,curiousity
349,"{'label': 'LABEL_1', 'score': 0.5533614754676819}",semeval_2017_task_7-23,curiousity
350,"{'label': 'LABEL_1', 'score': 0.8699957728385925}",semeval_2017_task_7-23,curiousity
351,"{'label': 'LABEL_1', 'score': 0.8702476620674133}",semeval_2017_task_7-23,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9046843647956848}",semeval_2017_task_7-23,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9297351837158203}",semeval_2017_task_7-23,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9076173305511475}",semeval_2017_task_7-23,curiousity
355,"{'label': 'LABEL_1', 'score': 0.6866084933280945}",semeval_2017_task_7-23,curiousity
356,"{'label': 'LABEL_0', 'score': 0.5977855324745178}",semeval_2017_task_7-23,curiousity
357,"{'label': 'LABEL_0', 'score': 0.6264941096305847}",semeval_2017_task_7-23,curiousity
358,"{'label': 'LABEL_0', 'score': 0.5579767823219299}",semeval_2017_task_7-23,curiousity
359,"{'label': 'LABEL_1', 'score': 0.6759161949157715}",semeval_2017_task_7-23,curiousity
360,"{'label': 'LABEL_1', 'score': 0.6961035132408142}",semeval_2017_task_7-23,curiousity
361,"{'label': 'LABEL_1', 'score': 0.7590598464012146}",semeval_2017_task_7-23,curiousity
362,"{'label': 'LABEL_0', 'score': 0.5826953649520874}",semeval_2017_task_7-23,curiousity
363,"{'label': 'LABEL_0', 'score': 0.577639102935791}",semeval_2017_task_7-23,curiousity
364,"{'label': 'LABEL_0', 'score': 0.524539589881897}",semeval_2017_task_7-23,curiousity
365,"{'label': 'LABEL_1', 'score': 0.7665597200393677}",semeval_2017_task_7-23,curiousity
366,"{'label': 'LABEL_1', 'score': 0.6397011876106262}",semeval_2017_task_7-23,curiousity
367,"{'label': 'LABEL_1', 'score': 0.6663060784339905}",semeval_2017_task_7-23,curiousity
368,"{'label': 'LABEL_1', 'score': 0.6997668743133545}",semeval_2017_task_7-23,curiousity
369,"{'label': 'LABEL_1', 'score': 0.6171900033950806}",semeval_2017_task_7-23,curiousity
370,"{'label': 'LABEL_1', 'score': 0.7446015477180481}",semeval_2017_task_7-23,curiousity
371,"{'label': 'LABEL_1', 'score': 0.7222297787666321}",semeval_2017_task_7-23,curiousity
372,"{'label': 'LABEL_1', 'score': 0.5120949149131775}",semeval_2017_task_7-23,curiousity
373,"{'label': 'LABEL_0', 'score': 0.6658534407615662}",semeval_2017_task_7-23,curiousity
374,"{'label': 'LABEL_1', 'score': 0.7854108214378357}",semeval_2017_task_7-23,curiousity
375,"{'label': 'LABEL_1', 'score': 0.837347686290741}",semeval_2017_task_7-23,curiousity
376,"{'label': 'LABEL_1', 'score': 0.8210678696632385}",semeval_2017_task_7-23,curiousity
377,"{'label': 'LABEL_1', 'score': 0.6257193684577942}",semeval_2017_task_7-23,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9492224454879761}",semeval_2017_task_7-23,curiousity
379,"{'label': 'LABEL_1', 'score': 0.8984463810920715}",semeval_2017_task_7-23,curiousity
380,"{'label': 'LABEL_1', 'score': 0.8698763251304626}",semeval_2017_task_7-23,curiousity
381,"{'label': 'LABEL_1', 'score': 0.8606449365615845}",semeval_2017_task_7-23,curiousity
382,"{'label': 'LABEL_1', 'score': 0.8786656856536865}",semeval_2017_task_7-23,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9129769206047058}",semeval_2017_task_7-23,curiousity
384,"{'label': 'LABEL_1', 'score': 0.8790776133537292}",semeval_2017_task_7-23,curiousity
385,"{'label': 'LABEL_1', 'score': 0.8990609049797058}",semeval_2017_task_7-23,curiousity
386,"{'label': 'LABEL_1', 'score': 0.8854123950004578}",semeval_2017_task_7-23,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9019038677215576}",semeval_2017_task_7-23,curiousity
388,"{'label': 'LABEL_1', 'score': 0.7404589653015137}",semeval_2017_task_7-23,curiousity
389,"{'label': 'LABEL_1', 'score': 0.7060461640357971}",semeval_2017_task_7-23,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9138510227203369}",semeval_2017_task_7-23,curiousity
391,"{'label': 'LABEL_1', 'score': 0.918585479259491}",semeval_2017_task_7-23,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9008231163024902}",semeval_2017_task_7-23,curiousity
393,"{'label': 'LABEL_1', 'score': 0.8467875123023987}",semeval_2017_task_7-23,curiousity
394,"{'label': 'LABEL_0', 'score': 0.7007446885108948}",semeval_2017_task_7-23,curiousity
395,"{'label': 'LABEL_0', 'score': 0.709582507610321}",semeval_2017_task_7-23,curiousity
396,"{'label': 'LABEL_1', 'score': 0.5010929703712463}",semeval_2017_task_7-23,curiousity
397,"{'label': 'LABEL_1', 'score': 0.6364484429359436}",semeval_2017_task_7-23,curiousity
398,"{'label': 'LABEL_1', 'score': 0.6952435970306396}",semeval_2017_task_7-23,curiousity
399,"{'label': 'LABEL_1', 'score': 0.5667402744293213}",semeval_2017_task_7-23,curiousity
400,"{'label': 'LABEL_1', 'score': 0.7351623177528381}",semeval_2017_task_7-23,curiousity
401,"{'label': 'LABEL_1', 'score': 0.6797002553939819}",semeval_2017_task_7-23,curiousity
402,"{'label': 'LABEL_1', 'score': 0.6272415518760681}",semeval_2017_task_7-23,curiousity
403,"{'label': 'LABEL_1', 'score': 0.6441971063613892}",semeval_2017_task_7-23,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9330241084098816}",semeval_2017_task_7-23,curiousity
405,"{'label': 'LABEL_1', 'score': 0.954931914806366}",semeval_2017_task_7-23,curiousity
406,"{'label': 'LABEL_1', 'score': 0.8666055202484131}",semeval_2017_task_7-23,curiousity
407,"{'label': 'LABEL_1', 'score': 0.8883488774299622}",semeval_2017_task_7-23,curiousity
408,"{'label': 'LABEL_1', 'score': 0.8752063512802124}",semeval_2017_task_7-23,curiousity
409,"{'label': 'LABEL_1', 'score': 0.9153064489364624}",semeval_2017_task_7-23,curiousity
410,"{'label': 'LABEL_1', 'score': 0.9040138721466064}",semeval_2017_task_7-23,curiousity
411,"{'label': 'LABEL_1', 'score': 0.9093539118766785}",semeval_2017_task_7-23,curiousity
412,"{'label': 'LABEL_1', 'score': 0.7965561747550964}",semeval_2017_task_7-23,curiousity
413,"{'label': 'LABEL_1', 'score': 0.6522600054740906}",semeval_2017_task_7-23,curiousity
414,"{'label': 'LABEL_1', 'score': 0.5283953547477722}",semeval_2017_task_7-23,curiousity
415,"{'label': 'LABEL_1', 'score': 0.6068048477172852}",semeval_2017_task_7-23,curiousity
416,"{'label': 'LABEL_1', 'score': 0.5629279613494873}",semeval_2017_task_7-23,curiousity
417,"{'label': 'LABEL_0', 'score': 0.6086376309394836}",semeval_2017_task_7-23,curiousity
418,"{'label': 'LABEL_0', 'score': 0.6788315176963806}",semeval_2017_task_7-23,curiousity
419,"{'label': 'LABEL_0', 'score': 0.5865629315376282}",semeval_2017_task_7-23,curiousity
420,"{'label': 'LABEL_0', 'score': 0.6114359498023987}",semeval_2017_task_7-23,curiousity
421,"{'label': 'LABEL_0', 'score': 0.6373022198677063}",semeval_2017_task_7-23,curiousity
422,"{'label': 'LABEL_0', 'score': 0.5968779921531677}",semeval_2017_task_7-23,curiousity
423,"{'label': 'LABEL_0', 'score': 0.533758819103241}",semeval_2017_task_7-23,curiousity
424,"{'label': 'LABEL_0', 'score': 0.5289015769958496}",semeval_2017_task_7-23,curiousity
425,"{'label': 'LABEL_0', 'score': 0.5106332898139954}",semeval_2017_task_7-23,curiousity
426,"{'label': 'LABEL_0', 'score': 0.5447677373886108}",semeval_2017_task_7-23,curiousity
427,"{'label': 'LABEL_0', 'score': 0.5327118635177612}",semeval_2017_task_7-23,curiousity
428,"{'label': 'LABEL_1', 'score': 0.7092238664627075}",semeval_2017_task_7-23,curiousity
429,"{'label': 'LABEL_1', 'score': 0.6743186712265015}",semeval_2017_task_7-23,curiousity
430,"{'label': 'LABEL_1', 'score': 0.873773992061615}",semeval_2017_task_7-23,curiousity
431,"{'label': 'LABEL_1', 'score': 0.8557576537132263}",semeval_2017_task_7-23,curiousity
432,"{'label': 'LABEL_1', 'score': 0.9313744902610779}",semeval_2017_task_7-23,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9436550140380859}",semeval_2017_task_7-23,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9314286708831787}",semeval_2017_task_7-23,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9603675603866577}",semeval_2017_task_7-23,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9415445923805237}",semeval_2017_task_7-23,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8953218460083008}",semeval_2017_task_7-23,curiousity
438,"{'label': 'LABEL_1', 'score': 0.9268250465393066}",semeval_2017_task_7-23,curiousity
439,"{'label': 'LABEL_1', 'score': 0.9126434326171875}",semeval_2017_task_7-23,curiousity
440,"{'label': 'LABEL_1', 'score': 0.8196150660514832}",semeval_2017_task_7-23,curiousity
441,"{'label': 'LABEL_1', 'score': 0.975181519985199}",semeval_2017_task_7-23,curiousity
442,"{'label': 'LABEL_1', 'score': 0.986642599105835}",semeval_2017_task_7-23,curiousity
443,"{'label': 'LABEL_0', 'score': 0.5207196474075317}",semeval_2017_task_7-23,curiousity
444,"{'label': 'LABEL_1', 'score': 0.7147150635719299}",semeval_2017_task_7-23,curiousity
445,"{'label': 'LABEL_0', 'score': 0.5649023652076721}",semeval_2017_task_7-23,curiousity
446,"{'label': 'LABEL_1', 'score': 0.645697832107544}",semeval_2017_task_7-23,curiousity
447,"{'label': 'LABEL_1', 'score': 0.7958795428276062}",semeval_2017_task_7-23,curiousity
448,"{'label': 'LABEL_1', 'score': 0.7304473519325256}",semeval_2017_task_7-23,curiousity
449,"{'label': 'LABEL_1', 'score': 0.8696889877319336}",semeval_2017_task_7-23,curiousity
450,"{'label': 'LABEL_1', 'score': 0.8906030654907227}",semeval_2017_task_7-23,curiousity
451,"{'label': 'LABEL_1', 'score': 0.6092872619628906}",semeval_2017_task_7-23,curiousity
452,"{'label': 'LABEL_1', 'score': 0.8080676794052124}",semeval_2017_task_7-23,curiousity
453,"{'label': 'LABEL_1', 'score': 0.6533163189888}",semeval_2017_task_7-23,curiousity
454,"{'label': 'LABEL_1', 'score': 0.7973392009735107}",semeval_2017_task_7-23,curiousity
455,"{'label': 'LABEL_1', 'score': 0.78913813829422}",semeval_2017_task_7-23,curiousity
456,"{'label': 'LABEL_1', 'score': 0.8788788914680481}",semeval_2017_task_7-23,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9081159234046936}",semeval_2017_task_7-23,curiousity
458,"{'label': 'LABEL_1', 'score': 0.6332592964172363}",semeval_2017_task_7-23,curiousity
459,"{'label': 'LABEL_1', 'score': 0.6300385594367981}",semeval_2017_task_7-23,curiousity
460,"{'label': 'LABEL_1', 'score': 0.7284186482429504}",semeval_2017_task_7-23,curiousity
461,"{'label': 'LABEL_1', 'score': 0.7270290851593018}",semeval_2017_task_7-23,curiousity
462,"{'label': 'LABEL_1', 'score': 0.7850672006607056}",semeval_2017_task_7-23,curiousity
463,"{'label': 'LABEL_1', 'score': 0.8021657466888428}",semeval_2017_task_7-23,curiousity
464,"{'label': 'LABEL_1', 'score': 0.7195438742637634}",semeval_2017_task_7-23,curiousity
465,"{'label': 'LABEL_1', 'score': 0.7851959466934204}",semeval_2017_task_7-23,curiousity
466,"{'label': 'LABEL_1', 'score': 0.926021158695221}",semeval_2017_task_7-23,curiousity
467,"{'label': 'LABEL_1', 'score': 0.5604033470153809}",semeval_2017_task_7-23,curiousity
468,"{'label': 'LABEL_0', 'score': 0.688485860824585}",semeval_2017_task_7-23,curiousity
469,"{'label': 'LABEL_1', 'score': 0.6739295125007629}",semeval_2017_task_7-23,curiousity
470,"{'label': 'LABEL_1', 'score': 0.5917966961860657}",semeval_2017_task_7-23,curiousity
471,"{'label': 'LABEL_1', 'score': 0.5416227579116821}",semeval_2017_task_7-23,curiousity
472,"{'label': 'LABEL_1', 'score': 0.709536075592041}",semeval_2017_task_7-23,curiousity
473,"{'label': 'LABEL_1', 'score': 0.7015209197998047}",semeval_2017_task_7-23,curiousity
474,"{'label': 'LABEL_1', 'score': 0.7316601276397705}",semeval_2017_task_7-23,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9133221507072449}",semeval_2017_task_7-23,curiousity
476,"{'label': 'LABEL_1', 'score': 0.8136285543441772}",semeval_2017_task_7-23,curiousity
477,"{'label': 'LABEL_1', 'score': 0.6134161353111267}",semeval_2017_task_7-23,curiousity
478,"{'label': 'LABEL_1', 'score': 0.85379958152771}",semeval_2017_task_7-23,curiousity
479,"{'label': 'LABEL_1', 'score': 0.8419641852378845}",semeval_2017_task_7-23,curiousity
480,"{'label': 'LABEL_1', 'score': 0.6460033655166626}",semeval_2017_task_7-23,curiousity
481,"{'label': 'LABEL_1', 'score': 0.5883973240852356}",semeval_2017_task_7-23,curiousity
482,"{'label': 'LABEL_1', 'score': 0.8743371963500977}",semeval_2017_task_7-23,curiousity
483,"{'label': 'LABEL_1', 'score': 0.9381076097488403}",semeval_2017_task_7-23,curiousity
484,"{'label': 'LABEL_1', 'score': 0.8917495012283325}",semeval_2017_task_7-23,curiousity
485,"{'label': 'LABEL_1', 'score': 0.956615149974823}",semeval_2017_task_7-23,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9748799204826355}",semeval_2017_task_7-23,curiousity
487,"{'label': 'LABEL_1', 'score': 0.9390297532081604}",semeval_2017_task_7-23,curiousity
488,"{'label': 'LABEL_1', 'score': 0.7907489538192749}",semeval_2017_task_7-23,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9377140402793884}",semeval_2017_task_7-23,curiousity
490,"{'label': 'LABEL_1', 'score': 0.5551415085792542}",semeval_2017_task_7-23,curiousity
491,"{'label': 'LABEL_1', 'score': 0.6638414263725281}",semeval_2017_task_7-23,curiousity
492,"{'label': 'LABEL_1', 'score': 0.5791735053062439}",semeval_2017_task_7-23,curiousity
493,"{'label': 'LABEL_1', 'score': 0.8581120371818542}",semeval_2017_task_7-23,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5514041185379028}",semeval_2017_task_7-23,curiousity
495,"{'label': 'LABEL_1', 'score': 0.5552940368652344}",semeval_2017_task_7-23,curiousity
496,"{'label': 'LABEL_1', 'score': 0.7637696266174316}",semeval_2017_task_7-23,curiousity
497,"{'label': 'LABEL_1', 'score': 0.8940154910087585}",semeval_2017_task_7-23,curiousity
498,"{'label': 'LABEL_1', 'score': 0.8753658533096313}",semeval_2017_task_7-23,curiousity
499,"{'label': 'LABEL_1', 'score': 0.7668989300727844}",semeval_2017_task_7-23,curiousity
500,"{'label': 'LABEL_1', 'score': 0.7063315510749817}",semeval_2017_task_7-23,curiousity
501,"{'label': 'LABEL_1', 'score': 0.7936875820159912}",semeval_2017_task_7-23,curiousity
