,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.5946767330169678}",semeval_2017_task_7-47,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.678532063961029}",semeval_2017_task_7-47,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.8851553797721863}",semeval_2017_task_7-47,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.8757430911064148}",semeval_2017_task_7-47,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.6316006779670715}",semeval_2017_task_7-47,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.5763605237007141}",semeval_2017_task_7-47,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.5557278394699097}",semeval_2017_task_7-47,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.5971562266349792}",semeval_2017_task_7-47,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.7557693719863892}",semeval_2017_task_7-47,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.7974784970283508}",semeval_2017_task_7-47,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.5698853135108948}",semeval_2017_task_7-47,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.6172170639038086}",semeval_2017_task_7-47,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.6256871819496155}",semeval_2017_task_7-47,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.6881846785545349}",semeval_2017_task_7-47,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.6716991066932678}",semeval_2017_task_7-47,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.6316590905189514}",semeval_2017_task_7-47,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.631214439868927}",semeval_2017_task_7-47,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.6889103651046753}",semeval_2017_task_7-47,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.649364709854126}",semeval_2017_task_7-47,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.6128332614898682}",semeval_2017_task_7-47,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.6151951551437378}",semeval_2017_task_7-47,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.6124922633171082}",semeval_2017_task_7-47,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.6845410466194153}",semeval_2017_task_7-47,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.5499237179756165}",semeval_2017_task_7-47,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.5210458040237427}",semeval_2017_task_7-47,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.5778178572654724}",semeval_2017_task_7-47,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.5477698445320129}",semeval_2017_task_7-47,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.7132524251937866}",semeval_2017_task_7-47,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.6837927103042603}",semeval_2017_task_7-47,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.5900030732154846}",semeval_2017_task_7-47,walking_dead
310,"{'label': 'LABEL_1', 'score': 0.5490798950195312}",semeval_2017_task_7-47,walking_dead
311,"{'label': 'LABEL_1', 'score': 0.5003471374511719}",semeval_2017_task_7-47,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.9053487777709961}",semeval_2017_task_7-47,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.7063008546829224}",semeval_2017_task_7-47,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7237460613250732}",semeval_2017_task_7-47,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.6613229513168335}",semeval_2017_task_7-47,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5999632477760315}",semeval_2017_task_7-47,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.5957434177398682}",semeval_2017_task_7-47,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.5333890914916992}",semeval_2017_task_7-47,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.5816080570220947}",semeval_2017_task_7-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.6627923846244812}",semeval_2017_task_7-47,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.7062410116195679}",semeval_2017_task_7-47,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.6853779554367065}",semeval_2017_task_7-47,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.5991154313087463}",semeval_2017_task_7-47,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.8728128671646118}",semeval_2017_task_7-47,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.8969548344612122}",semeval_2017_task_7-47,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9313022494316101}",semeval_2017_task_7-47,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.897217333316803}",semeval_2017_task_7-47,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.7776312828063965}",semeval_2017_task_7-47,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.7162259221076965}",semeval_2017_task_7-47,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.7108824849128723}",semeval_2017_task_7-47,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.6647325158119202}",semeval_2017_task_7-47,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.9466780424118042}",semeval_2017_task_7-47,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.8893986344337463}",semeval_2017_task_7-47,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.9218705296516418}",semeval_2017_task_7-47,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.9601591229438782}",semeval_2017_task_7-47,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.8698835372924805}",semeval_2017_task_7-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6535760164260864}",semeval_2017_task_7-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.6860775351524353}",semeval_2017_task_7-47,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.570794939994812}",semeval_2017_task_7-47,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.6669208407402039}",semeval_2017_task_7-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.565085768699646}",semeval_2017_task_7-47,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.5355780124664307}",semeval_2017_task_7-47,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.5350756645202637}",semeval_2017_task_7-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.6231052279472351}",semeval_2017_task_7-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.6172248721122742}",semeval_2017_task_7-47,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.6826820969581604}",semeval_2017_task_7-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.6523723602294922}",semeval_2017_task_7-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.5702572464942932}",semeval_2017_task_7-47,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.5803384780883789}",semeval_2017_task_7-47,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9442872405052185}",semeval_2017_task_7-47,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9410290718078613}",semeval_2017_task_7-47,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.583563506603241}",semeval_2017_task_7-47,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.546546220779419}",semeval_2017_task_7-47,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.6453845500946045}",semeval_2017_task_7-47,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.5477637052536011}",semeval_2017_task_7-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6292962431907654}",semeval_2017_task_7-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.550563633441925}",semeval_2017_task_7-47,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.6437580585479736}",semeval_2017_task_7-47,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.6874029636383057}",semeval_2017_task_7-47,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.5642173886299133}",semeval_2017_task_7-47,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.6016510725021362}",semeval_2017_task_7-47,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.6928465962409973}",semeval_2017_task_7-47,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.7607069611549377}",semeval_2017_task_7-47,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.8302404880523682}",semeval_2017_task_7-47,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.6698712706565857}",semeval_2017_task_7-47,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6508824825286865}",semeval_2017_task_7-47,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.8310498595237732}",semeval_2017_task_7-47,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.7154315114021301}",semeval_2017_task_7-47,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.7027114033699036}",semeval_2017_task_7-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.6808494925498962}",semeval_2017_task_7-47,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.6301286816596985}",semeval_2017_task_7-47,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.5123910307884216}",semeval_2017_task_7-47,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.5273502469062805}",semeval_2017_task_7-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7941948771476746}",semeval_2017_task_7-47,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.7547804713249207}",semeval_2017_task_7-47,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.6768063902854919}",semeval_2017_task_7-47,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.6139540076255798}",semeval_2017_task_7-47,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.656176745891571}",semeval_2017_task_7-47,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.8474970459938049}",semeval_2017_task_7-47,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.8830539584159851}",semeval_2017_task_7-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.6262828707695007}",semeval_2017_task_7-47,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.6632034182548523}",semeval_2017_task_7-47,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.5914820432662964}",semeval_2017_task_7-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.6167675256729126}",semeval_2017_task_7-47,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.5638769268989563}",semeval_2017_task_7-47,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.892916738986969}",semeval_2017_task_7-47,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.880203127861023}",semeval_2017_task_7-47,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.7304635047912598}",semeval_2017_task_7-47,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6239964962005615}",semeval_2017_task_7-47,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.6443229913711548}",semeval_2017_task_7-47,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.7219467759132385}",semeval_2017_task_7-47,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.7290726900100708}",semeval_2017_task_7-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.5713175535202026}",semeval_2017_task_7-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.6593772768974304}",semeval_2017_task_7-47,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.6854832172393799}",semeval_2017_task_7-47,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.6112139225006104}",semeval_2017_task_7-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.5337143540382385}",semeval_2017_task_7-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.722253143787384}",semeval_2017_task_7-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.7920974493026733}",semeval_2017_task_7-47,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.8594295978546143}",semeval_2017_task_7-47,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.54384845495224}",semeval_2017_task_7-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.5522839426994324}",semeval_2017_task_7-47,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.5237588286399841}",semeval_2017_task_7-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.6768755316734314}",semeval_2017_task_7-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5569630265235901}",semeval_2017_task_7-47,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.5564735531806946}",semeval_2017_task_7-47,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.5076523423194885}",semeval_2017_task_7-47,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.70670485496521}",semeval_2017_task_7-47,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.5611386299133301}",semeval_2017_task_7-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7899770736694336}",semeval_2017_task_7-47,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7656883597373962}",semeval_2017_task_7-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.699691116809845}",semeval_2017_task_7-47,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.847232460975647}",semeval_2017_task_7-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7322553992271423}",semeval_2017_task_7-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.6835985779762268}",semeval_2017_task_7-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6804441213607788}",semeval_2017_task_7-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.6374529600143433}",semeval_2017_task_7-47,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.5981398820877075}",semeval_2017_task_7-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.6407780647277832}",semeval_2017_task_7-47,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.7391685247421265}",semeval_2017_task_7-47,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.8648406267166138}",semeval_2017_task_7-47,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7548031210899353}",semeval_2017_task_7-47,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.8598540425300598}",semeval_2017_task_7-47,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.8912610411643982}",semeval_2017_task_7-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9043344259262085}",semeval_2017_task_7-47,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.8924669027328491}",semeval_2017_task_7-47,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.7598742246627808}",semeval_2017_task_7-47,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.8610800504684448}",semeval_2017_task_7-47,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9689432978630066}",semeval_2017_task_7-47,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.9592972993850708}",semeval_2017_task_7-47,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.7995648980140686}",semeval_2017_task_7-47,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7303653359413147}",semeval_2017_task_7-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.5911925435066223}",semeval_2017_task_7-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.5292805433273315}",semeval_2017_task_7-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.5789738893508911}",semeval_2017_task_7-47,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.713317334651947}",semeval_2017_task_7-47,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.545524001121521}",semeval_2017_task_7-47,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.6418667435646057}",semeval_2017_task_7-47,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.6439536809921265}",semeval_2017_task_7-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.5138479471206665}",semeval_2017_task_7-47,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.6685243248939514}",semeval_2017_task_7-47,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.5578987002372742}",semeval_2017_task_7-47,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.6498374342918396}",semeval_2017_task_7-47,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.8462094664573669}",semeval_2017_task_7-47,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.5964974164962769}",semeval_2017_task_7-47,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.6953862905502319}",semeval_2017_task_7-47,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.5471781492233276}",semeval_2017_task_7-47,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.6278582811355591}",semeval_2017_task_7-47,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.6009607315063477}",semeval_2017_task_7-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.6777260899543762}",semeval_2017_task_7-47,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.798288106918335}",semeval_2017_task_7-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.5811956524848938}",semeval_2017_task_7-47,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.5270950794219971}",semeval_2017_task_7-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.5209193229675293}",semeval_2017_task_7-47,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.5287764668464661}",semeval_2017_task_7-47,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.5489070415496826}",semeval_2017_task_7-47,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.6502488255500793}",semeval_2017_task_7-47,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.6157410740852356}",semeval_2017_task_7-47,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.6159771680831909}",semeval_2017_task_7-47,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.5904188752174377}",semeval_2017_task_7-47,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.6584686636924744}",semeval_2017_task_7-47,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6601425409317017}",semeval_2017_task_7-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.6624770164489746}",semeval_2017_task_7-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.5578455924987793}",semeval_2017_task_7-47,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.7224504351615906}",semeval_2017_task_7-47,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.6864809989929199}",semeval_2017_task_7-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.5868438482284546}",semeval_2017_task_7-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.6438780426979065}",semeval_2017_task_7-47,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.5782449245452881}",semeval_2017_task_7-47,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.6137617230415344}",semeval_2017_task_7-47,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.6110818386077881}",semeval_2017_task_7-47,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7457780838012695}",semeval_2017_task_7-47,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5173068642616272}",semeval_2017_task_7-47,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.5094084739685059}",semeval_2017_task_7-47,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.7852673530578613}",semeval_2017_task_7-47,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.6694684028625488}",semeval_2017_task_7-47,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.7374972701072693}",semeval_2017_task_7-47,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5947012901306152}",semeval_2017_task_7-47,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.542785108089447}",semeval_2017_task_7-47,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.6377991437911987}",semeval_2017_task_7-47,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.5566667914390564}",semeval_2017_task_7-47,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.6430047750473022}",semeval_2017_task_7-47,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.5605626106262207}",semeval_2017_task_7-47,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5326701402664185}",semeval_2017_task_7-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.6425758004188538}",semeval_2017_task_7-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.627423882484436}",semeval_2017_task_7-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.6713194847106934}",semeval_2017_task_7-47,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.6223850250244141}",semeval_2017_task_7-47,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.6998897194862366}",semeval_2017_task_7-47,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.6006035208702087}",semeval_2017_task_7-47,walking_dead
