,preds,trained_on,test_on
1188,"{'label': 'LABEL_1', 'score': 0.6864184141159058}",semeval_2017_task_7-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.7065014243125916}",semeval_2017_task_7-453,irony
1190,"{'label': 'LABEL_1', 'score': 0.8386771082878113}",semeval_2017_task_7-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.8651644587516785}",semeval_2017_task_7-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.6526880860328674}",semeval_2017_task_7-453,irony
1193,"{'label': 'LABEL_1', 'score': 0.8335023522377014}",semeval_2017_task_7-453,irony
1194,"{'label': 'LABEL_1', 'score': 0.8935384750366211}",semeval_2017_task_7-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.9667490124702454}",semeval_2017_task_7-453,irony
1196,"{'label': 'LABEL_1', 'score': 0.509703516960144}",semeval_2017_task_7-453,irony
1197,"{'label': 'LABEL_1', 'score': 0.7523106336593628}",semeval_2017_task_7-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.5233656764030457}",semeval_2017_task_7-453,irony
1199,"{'label': 'LABEL_1', 'score': 0.8911903500556946}",semeval_2017_task_7-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.7177861332893372}",semeval_2017_task_7-453,irony
1201,"{'label': 'LABEL_1', 'score': 0.8645440936088562}",semeval_2017_task_7-453,irony
1202,"{'label': 'LABEL_1', 'score': 0.6661887764930725}",semeval_2017_task_7-453,irony
1203,"{'label': 'LABEL_1', 'score': 0.7424625158309937}",semeval_2017_task_7-453,irony
1204,"{'label': 'LABEL_1', 'score': 0.6770140528678894}",semeval_2017_task_7-453,irony
1205,"{'label': 'LABEL_0', 'score': 0.5174868702888489}",semeval_2017_task_7-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.7980156540870667}",semeval_2017_task_7-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.7540249824523926}",semeval_2017_task_7-453,irony
1208,"{'label': 'LABEL_1', 'score': 0.9757551550865173}",semeval_2017_task_7-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.8170437812805176}",semeval_2017_task_7-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.7301713228225708}",semeval_2017_task_7-453,irony
1211,"{'label': 'LABEL_1', 'score': 0.6747106313705444}",semeval_2017_task_7-453,irony
1212,"{'label': 'LABEL_0', 'score': 0.7396617531776428}",semeval_2017_task_7-453,irony
1213,"{'label': 'LABEL_1', 'score': 0.7490605711936951}",semeval_2017_task_7-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.5101575255393982}",semeval_2017_task_7-453,irony
1215,"{'label': 'LABEL_1', 'score': 0.9104406237602234}",semeval_2017_task_7-453,irony
1216,"{'label': 'LABEL_1', 'score': 0.5837702751159668}",semeval_2017_task_7-453,irony
1217,"{'label': 'LABEL_1', 'score': 0.9121407270431519}",semeval_2017_task_7-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.8755073547363281}",semeval_2017_task_7-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.5976801514625549}",semeval_2017_task_7-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.8146641254425049}",semeval_2017_task_7-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.8485283255577087}",semeval_2017_task_7-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.8397517800331116}",semeval_2017_task_7-453,irony
1223,"{'label': 'LABEL_1', 'score': 0.8018599152565002}",semeval_2017_task_7-453,irony
1224,"{'label': 'LABEL_0', 'score': 0.5196531414985657}",semeval_2017_task_7-453,irony
1225,"{'label': 'LABEL_1', 'score': 0.8589720726013184}",semeval_2017_task_7-453,irony
1226,"{'label': 'LABEL_1', 'score': 0.9220944046974182}",semeval_2017_task_7-453,irony
1227,"{'label': 'LABEL_1', 'score': 0.7204933762550354}",semeval_2017_task_7-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.8468565940856934}",semeval_2017_task_7-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.6568123698234558}",semeval_2017_task_7-453,irony
1230,"{'label': 'LABEL_1', 'score': 0.901637852191925}",semeval_2017_task_7-453,irony
1231,"{'label': 'LABEL_1', 'score': 0.6062296628952026}",semeval_2017_task_7-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.7359378337860107}",semeval_2017_task_7-453,irony
1233,"{'label': 'LABEL_1', 'score': 0.7616978287696838}",semeval_2017_task_7-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.6430469751358032}",semeval_2017_task_7-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.5148633122444153}",semeval_2017_task_7-453,irony
1236,"{'label': 'LABEL_1', 'score': 0.915195643901825}",semeval_2017_task_7-453,irony
1237,"{'label': 'LABEL_0', 'score': 0.625189483165741}",semeval_2017_task_7-453,irony
1238,"{'label': 'LABEL_1', 'score': 0.7108010053634644}",semeval_2017_task_7-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.8309139609336853}",semeval_2017_task_7-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.5088667273521423}",semeval_2017_task_7-453,irony
1241,"{'label': 'LABEL_1', 'score': 0.751689612865448}",semeval_2017_task_7-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.7400332093238831}",semeval_2017_task_7-453,irony
1243,"{'label': 'LABEL_1', 'score': 0.8418387174606323}",semeval_2017_task_7-453,irony
1244,"{'label': 'LABEL_1', 'score': 0.7511172890663147}",semeval_2017_task_7-453,irony
1245,"{'label': 'LABEL_1', 'score': 0.9089136719703674}",semeval_2017_task_7-453,irony
1246,"{'label': 'LABEL_1', 'score': 0.5753419995307922}",semeval_2017_task_7-453,irony
1247,"{'label': 'LABEL_1', 'score': 0.8070806860923767}",semeval_2017_task_7-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.7779203653335571}",semeval_2017_task_7-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.9162151217460632}",semeval_2017_task_7-453,irony
1250,"{'label': 'LABEL_1', 'score': 0.7067009806632996}",semeval_2017_task_7-453,irony
1251,"{'label': 'LABEL_1', 'score': 0.9037699103355408}",semeval_2017_task_7-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.8792730569839478}",semeval_2017_task_7-453,irony
1253,"{'label': 'LABEL_1', 'score': 0.8580098748207092}",semeval_2017_task_7-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.8039714694023132}",semeval_2017_task_7-453,irony
1255,"{'label': 'LABEL_1', 'score': 0.8137229681015015}",semeval_2017_task_7-453,irony
1256,"{'label': 'LABEL_1', 'score': 0.727907121181488}",semeval_2017_task_7-453,irony
1257,"{'label': 'LABEL_1', 'score': 0.8646678328514099}",semeval_2017_task_7-453,irony
1258,"{'label': 'LABEL_1', 'score': 0.7538909316062927}",semeval_2017_task_7-453,irony
1259,"{'label': 'LABEL_1', 'score': 0.7134395241737366}",semeval_2017_task_7-453,irony
1260,"{'label': 'LABEL_0', 'score': 0.5712438225746155}",semeval_2017_task_7-453,irony
1261,"{'label': 'LABEL_1', 'score': 0.7758427262306213}",semeval_2017_task_7-453,irony
1262,"{'label': 'LABEL_0', 'score': 0.5878310203552246}",semeval_2017_task_7-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.5208740830421448}",semeval_2017_task_7-453,irony
1264,"{'label': 'LABEL_1', 'score': 0.8607765436172485}",semeval_2017_task_7-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.8162485361099243}",semeval_2017_task_7-453,irony
1266,"{'label': 'LABEL_1', 'score': 0.8807727098464966}",semeval_2017_task_7-453,irony
1267,"{'label': 'LABEL_1', 'score': 0.7704234719276428}",semeval_2017_task_7-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.6955685615539551}",semeval_2017_task_7-453,irony
1269,"{'label': 'LABEL_1', 'score': 0.5100436806678772}",semeval_2017_task_7-453,irony
1270,"{'label': 'LABEL_1', 'score': 0.6644219160079956}",semeval_2017_task_7-453,irony
1271,"{'label': 'LABEL_1', 'score': 0.7043014764785767}",semeval_2017_task_7-453,irony
1272,"{'label': 'LABEL_1', 'score': 0.8914766311645508}",semeval_2017_task_7-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.8925822973251343}",semeval_2017_task_7-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.7797854542732239}",semeval_2017_task_7-453,irony
1275,"{'label': 'LABEL_1', 'score': 0.8311244249343872}",semeval_2017_task_7-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.8294711112976074}",semeval_2017_task_7-453,irony
1277,"{'label': 'LABEL_0', 'score': 0.5041444897651672}",semeval_2017_task_7-453,irony
1278,"{'label': 'LABEL_1', 'score': 0.7703291177749634}",semeval_2017_task_7-453,irony
1279,"{'label': 'LABEL_1', 'score': 0.7552903294563293}",semeval_2017_task_7-453,irony
1280,"{'label': 'LABEL_1', 'score': 0.8573979139328003}",semeval_2017_task_7-453,irony
1281,"{'label': 'LABEL_0', 'score': 0.5738838911056519}",semeval_2017_task_7-453,irony
1282,"{'label': 'LABEL_1', 'score': 0.796873927116394}",semeval_2017_task_7-453,irony
1283,"{'label': 'LABEL_1', 'score': 0.5390203595161438}",semeval_2017_task_7-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.844248354434967}",semeval_2017_task_7-453,irony
1285,"{'label': 'LABEL_1', 'score': 0.7755545377731323}",semeval_2017_task_7-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.9811387658119202}",semeval_2017_task_7-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.897567868232727}",semeval_2017_task_7-453,irony
1288,"{'label': 'LABEL_1', 'score': 0.7797720432281494}",semeval_2017_task_7-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.651923418045044}",semeval_2017_task_7-453,irony
1290,"{'label': 'LABEL_0', 'score': 0.7933918237686157}",semeval_2017_task_7-453,irony
1291,"{'label': 'LABEL_1', 'score': 0.9349336624145508}",semeval_2017_task_7-453,irony
1292,"{'label': 'LABEL_1', 'score': 0.8850800395011902}",semeval_2017_task_7-453,irony
1293,"{'label': 'LABEL_1', 'score': 0.7329633831977844}",semeval_2017_task_7-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.9030152559280396}",semeval_2017_task_7-453,irony
1295,"{'label': 'LABEL_1', 'score': 0.8562847971916199}",semeval_2017_task_7-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.7678188681602478}",semeval_2017_task_7-453,irony
1297,"{'label': 'LABEL_1', 'score': 0.8018455505371094}",semeval_2017_task_7-453,irony
1298,"{'label': 'LABEL_0', 'score': 0.8686668276786804}",semeval_2017_task_7-453,irony
1299,"{'label': 'LABEL_1', 'score': 0.8895372152328491}",semeval_2017_task_7-453,irony
1300,"{'label': 'LABEL_1', 'score': 0.9369089603424072}",semeval_2017_task_7-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.8664430379867554}",semeval_2017_task_7-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.864802360534668}",semeval_2017_task_7-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.7705069780349731}",semeval_2017_task_7-453,irony
1304,"{'label': 'LABEL_1', 'score': 0.7063145041465759}",semeval_2017_task_7-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.7280324101448059}",semeval_2017_task_7-453,irony
1306,"{'label': 'LABEL_1', 'score': 0.8048600554466248}",semeval_2017_task_7-453,irony
1307,"{'label': 'LABEL_1', 'score': 0.8770318627357483}",semeval_2017_task_7-453,irony
1308,"{'label': 'LABEL_1', 'score': 0.841831624507904}",semeval_2017_task_7-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.9093992710113525}",semeval_2017_task_7-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.5530165433883667}",semeval_2017_task_7-453,irony
1311,"{'label': 'LABEL_1', 'score': 0.8319000601768494}",semeval_2017_task_7-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.6246638298034668}",semeval_2017_task_7-453,irony
1313,"{'label': 'LABEL_0', 'score': 0.7018820643424988}",semeval_2017_task_7-453,irony
1314,"{'label': 'LABEL_1', 'score': 0.8206062316894531}",semeval_2017_task_7-453,irony
1315,"{'label': 'LABEL_1', 'score': 0.5964691638946533}",semeval_2017_task_7-453,irony
1316,"{'label': 'LABEL_0', 'score': 0.5338832139968872}",semeval_2017_task_7-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.8637750148773193}",semeval_2017_task_7-453,irony
1318,"{'label': 'LABEL_1', 'score': 0.5161187648773193}",semeval_2017_task_7-453,irony
1319,"{'label': 'LABEL_1', 'score': 0.8387285470962524}",semeval_2017_task_7-453,irony
1320,"{'label': 'LABEL_1', 'score': 0.8127812743186951}",semeval_2017_task_7-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.8493875861167908}",semeval_2017_task_7-453,irony
1322,"{'label': 'LABEL_1', 'score': 0.8279069066047668}",semeval_2017_task_7-453,irony
1323,"{'label': 'LABEL_1', 'score': 0.9060409069061279}",semeval_2017_task_7-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.7986410856246948}",semeval_2017_task_7-453,irony
1325,"{'label': 'LABEL_1', 'score': 0.6550869345664978}",semeval_2017_task_7-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.915227472782135}",semeval_2017_task_7-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.7594874501228333}",semeval_2017_task_7-453,irony
1328,"{'label': 'LABEL_1', 'score': 0.5301554203033447}",semeval_2017_task_7-453,irony
1329,"{'label': 'LABEL_1', 'score': 0.7803931832313538}",semeval_2017_task_7-453,irony
1330,"{'label': 'LABEL_1', 'score': 0.9184938669204712}",semeval_2017_task_7-453,irony
1331,"{'label': 'LABEL_1', 'score': 0.9293676614761353}",semeval_2017_task_7-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9481081962585449}",semeval_2017_task_7-453,irony
1333,"{'label': 'LABEL_1', 'score': 0.9112061858177185}",semeval_2017_task_7-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.7188717126846313}",semeval_2017_task_7-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.5345868468284607}",semeval_2017_task_7-453,irony
1336,"{'label': 'LABEL_1', 'score': 0.7844331860542297}",semeval_2017_task_7-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.6255109906196594}",semeval_2017_task_7-453,irony
1338,"{'label': 'LABEL_1', 'score': 0.6189351081848145}",semeval_2017_task_7-453,irony
1339,"{'label': 'LABEL_1', 'score': 0.9533262848854065}",semeval_2017_task_7-453,irony
1340,"{'label': 'LABEL_1', 'score': 0.8496524095535278}",semeval_2017_task_7-453,irony
1341,"{'label': 'LABEL_1', 'score': 0.8103574514389038}",semeval_2017_task_7-453,irony
1342,"{'label': 'LABEL_1', 'score': 0.5564889311790466}",semeval_2017_task_7-453,irony
1343,"{'label': 'LABEL_1', 'score': 0.5526708960533142}",semeval_2017_task_7-453,irony
1344,"{'label': 'LABEL_0', 'score': 0.5535704493522644}",semeval_2017_task_7-453,irony
1345,"{'label': 'LABEL_1', 'score': 0.6332158446311951}",semeval_2017_task_7-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.9381109476089478}",semeval_2017_task_7-453,irony
1347,"{'label': 'LABEL_1', 'score': 0.7598220705986023}",semeval_2017_task_7-453,irony
1348,"{'label': 'LABEL_1', 'score': 0.587214469909668}",semeval_2017_task_7-453,irony
1349,"{'label': 'LABEL_1', 'score': 0.7793933749198914}",semeval_2017_task_7-453,irony
1350,"{'label': 'LABEL_0', 'score': 0.6149553060531616}",semeval_2017_task_7-453,irony
1351,"{'label': 'LABEL_1', 'score': 0.9152359366416931}",semeval_2017_task_7-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.783263087272644}",semeval_2017_task_7-453,irony
1353,"{'label': 'LABEL_1', 'score': 0.7922864556312561}",semeval_2017_task_7-453,irony
1354,"{'label': 'LABEL_1', 'score': 0.7825362086296082}",semeval_2017_task_7-453,irony
1355,"{'label': 'LABEL_0', 'score': 0.6012760400772095}",semeval_2017_task_7-453,irony
1356,"{'label': 'LABEL_1', 'score': 0.8851225972175598}",semeval_2017_task_7-453,irony
1357,"{'label': 'LABEL_0', 'score': 0.6235882639884949}",semeval_2017_task_7-453,irony
1358,"{'label': 'LABEL_1', 'score': 0.6230557560920715}",semeval_2017_task_7-453,irony
1359,"{'label': 'LABEL_1', 'score': 0.9211342334747314}",semeval_2017_task_7-453,irony
1360,"{'label': 'LABEL_1', 'score': 0.7475836277008057}",semeval_2017_task_7-453,irony
1361,"{'label': 'LABEL_1', 'score': 0.5265246629714966}",semeval_2017_task_7-453,irony
1362,"{'label': 'LABEL_1', 'score': 0.6369972229003906}",semeval_2017_task_7-453,irony
1363,"{'label': 'LABEL_1', 'score': 0.6787694096565247}",semeval_2017_task_7-453,irony
1364,"{'label': 'LABEL_1', 'score': 0.816665530204773}",semeval_2017_task_7-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.9583820700645447}",semeval_2017_task_7-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.7444446086883545}",semeval_2017_task_7-453,irony
1367,"{'label': 'LABEL_1', 'score': 0.7369031310081482}",semeval_2017_task_7-453,irony
1368,"{'label': 'LABEL_1', 'score': 0.8537195920944214}",semeval_2017_task_7-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.7135871648788452}",semeval_2017_task_7-453,irony
1370,"{'label': 'LABEL_1', 'score': 0.7718251347541809}",semeval_2017_task_7-453,irony
1371,"{'label': 'LABEL_1', 'score': 0.6743760108947754}",semeval_2017_task_7-453,irony
1372,"{'label': 'LABEL_1', 'score': 0.8664191961288452}",semeval_2017_task_7-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.6256412863731384}",semeval_2017_task_7-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.84566330909729}",semeval_2017_task_7-453,irony
1375,"{'label': 'LABEL_0', 'score': 0.5470072627067566}",semeval_2017_task_7-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.9129285216331482}",semeval_2017_task_7-453,irony
1377,"{'label': 'LABEL_1', 'score': 0.5548545718193054}",semeval_2017_task_7-453,irony
1378,"{'label': 'LABEL_1', 'score': 0.919122040271759}",semeval_2017_task_7-453,irony
1379,"{'label': 'LABEL_1', 'score': 0.5399857759475708}",semeval_2017_task_7-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.795127809047699}",semeval_2017_task_7-453,irony
1381,"{'label': 'LABEL_0', 'score': 0.7738725543022156}",semeval_2017_task_7-453,irony
1382,"{'label': 'LABEL_1', 'score': 0.6078099012374878}",semeval_2017_task_7-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.7678147554397583}",semeval_2017_task_7-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.7906951308250427}",semeval_2017_task_7-453,irony
1385,"{'label': 'LABEL_1', 'score': 0.853169322013855}",semeval_2017_task_7-453,irony
1386,"{'label': 'LABEL_1', 'score': 0.894095778465271}",semeval_2017_task_7-453,irony
1387,"{'label': 'LABEL_1', 'score': 0.6949038505554199}",semeval_2017_task_7-453,irony
1388,"{'label': 'LABEL_1', 'score': 0.7665510177612305}",semeval_2017_task_7-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.8967808485031128}",semeval_2017_task_7-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.8201606273651123}",semeval_2017_task_7-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.8191657066345215}",semeval_2017_task_7-453,irony
1392,"{'label': 'LABEL_1', 'score': 0.8962110280990601}",semeval_2017_task_7-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.7880758047103882}",semeval_2017_task_7-453,irony
1394,"{'label': 'LABEL_1', 'score': 0.6294478178024292}",semeval_2017_task_7-453,irony
1395,"{'label': 'LABEL_1', 'score': 0.7941617965698242}",semeval_2017_task_7-453,irony
1396,"{'label': 'LABEL_1', 'score': 0.7428482174873352}",semeval_2017_task_7-453,irony
1397,"{'label': 'LABEL_1', 'score': 0.9099279046058655}",semeval_2017_task_7-453,irony
1398,"{'label': 'LABEL_1', 'score': 0.8916292786598206}",semeval_2017_task_7-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.903016984462738}",semeval_2017_task_7-453,irony
1400,"{'label': 'LABEL_1', 'score': 0.9855455756187439}",semeval_2017_task_7-453,irony
1401,"{'label': 'LABEL_1', 'score': 0.7131820321083069}",semeval_2017_task_7-453,irony
1402,"{'label': 'LABEL_1', 'score': 0.5164404511451721}",semeval_2017_task_7-453,irony
1403,"{'label': 'LABEL_1', 'score': 0.5243681073188782}",semeval_2017_task_7-453,irony
1404,"{'label': 'LABEL_1', 'score': 0.6856399774551392}",semeval_2017_task_7-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.8875951170921326}",semeval_2017_task_7-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.9595137238502502}",semeval_2017_task_7-453,irony
1407,"{'label': 'LABEL_1', 'score': 0.8394136428833008}",semeval_2017_task_7-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.5079421997070312}",semeval_2017_task_7-453,irony
1409,"{'label': 'LABEL_1', 'score': 0.9234551787376404}",semeval_2017_task_7-453,irony
1410,"{'label': 'LABEL_1', 'score': 0.9188793897628784}",semeval_2017_task_7-453,irony
1411,"{'label': 'LABEL_1', 'score': 0.5945225954055786}",semeval_2017_task_7-453,irony
1412,"{'label': 'LABEL_1', 'score': 0.9149752259254456}",semeval_2017_task_7-453,irony
1413,"{'label': 'LABEL_0', 'score': 0.6352922320365906}",semeval_2017_task_7-453,irony
1414,"{'label': 'LABEL_1', 'score': 0.9033228158950806}",semeval_2017_task_7-453,irony
1415,"{'label': 'LABEL_0', 'score': 0.5747728943824768}",semeval_2017_task_7-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.7317187190055847}",semeval_2017_task_7-453,irony
1417,"{'label': 'LABEL_1', 'score': 0.9076530933380127}",semeval_2017_task_7-453,irony
1418,"{'label': 'LABEL_1', 'score': 0.7478033900260925}",semeval_2017_task_7-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.7489586472511292}",semeval_2017_task_7-453,irony
1420,"{'label': 'LABEL_1', 'score': 0.7759336233139038}",semeval_2017_task_7-453,irony
1421,"{'label': 'LABEL_1', 'score': 0.7930821776390076}",semeval_2017_task_7-453,irony
1422,"{'label': 'LABEL_1', 'score': 0.7419977188110352}",semeval_2017_task_7-453,irony
1423,"{'label': 'LABEL_1', 'score': 0.735054612159729}",semeval_2017_task_7-453,irony
1424,"{'label': 'LABEL_1', 'score': 0.5981552004814148}",semeval_2017_task_7-453,irony
1425,"{'label': 'LABEL_0', 'score': 0.6115007400512695}",semeval_2017_task_7-453,irony
1426,"{'label': 'LABEL_1', 'score': 0.640536904335022}",semeval_2017_task_7-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.9337278008460999}",semeval_2017_task_7-453,irony
1428,"{'label': 'LABEL_0', 'score': 0.5172591209411621}",semeval_2017_task_7-453,irony
1429,"{'label': 'LABEL_1', 'score': 0.8197787404060364}",semeval_2017_task_7-453,irony
1430,"{'label': 'LABEL_1', 'score': 0.8132727146148682}",semeval_2017_task_7-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.9330418705940247}",semeval_2017_task_7-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.821469783782959}",semeval_2017_task_7-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.7736164927482605}",semeval_2017_task_7-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.943897008895874}",semeval_2017_task_7-453,irony
1435,"{'label': 'LABEL_0', 'score': 0.5523543953895569}",semeval_2017_task_7-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.7420399188995361}",semeval_2017_task_7-453,irony
1437,"{'label': 'LABEL_0', 'score': 0.6523334980010986}",semeval_2017_task_7-453,irony
1438,"{'label': 'LABEL_1', 'score': 0.9036664962768555}",semeval_2017_task_7-453,irony
1439,"{'label': 'LABEL_1', 'score': 0.6810426115989685}",semeval_2017_task_7-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.7886781096458435}",semeval_2017_task_7-453,irony
1441,"{'label': 'LABEL_1', 'score': 0.7993348240852356}",semeval_2017_task_7-453,irony
1442,"{'label': 'LABEL_1', 'score': 0.8414342403411865}",semeval_2017_task_7-453,irony
1443,"{'label': 'LABEL_1', 'score': 0.7780595421791077}",semeval_2017_task_7-453,irony
1444,"{'label': 'LABEL_0', 'score': 0.5459227561950684}",semeval_2017_task_7-453,irony
1445,"{'label': 'LABEL_1', 'score': 0.6649380922317505}",semeval_2017_task_7-453,irony
1446,"{'label': 'LABEL_1', 'score': 0.9054061770439148}",semeval_2017_task_7-453,irony
1447,"{'label': 'LABEL_1', 'score': 0.7539557814598083}",semeval_2017_task_7-453,irony
1448,"{'label': 'LABEL_1', 'score': 0.7788903117179871}",semeval_2017_task_7-453,irony
1449,"{'label': 'LABEL_0', 'score': 0.5257331728935242}",semeval_2017_task_7-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.9315766096115112}",semeval_2017_task_7-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.8721717596054077}",semeval_2017_task_7-453,irony
1452,"{'label': 'LABEL_1', 'score': 0.8772770166397095}",semeval_2017_task_7-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.8160647749900818}",semeval_2017_task_7-453,irony
1454,"{'label': 'LABEL_1', 'score': 0.8425219655036926}",semeval_2017_task_7-453,irony
1455,"{'label': 'LABEL_0', 'score': 0.6680258512496948}",semeval_2017_task_7-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.7708988189697266}",semeval_2017_task_7-453,irony
1457,"{'label': 'LABEL_1', 'score': 0.9297444224357605}",semeval_2017_task_7-453,irony
1458,"{'label': 'LABEL_1', 'score': 0.872175395488739}",semeval_2017_task_7-453,irony
1459,"{'label': 'LABEL_1', 'score': 0.5020788908004761}",semeval_2017_task_7-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.9168885946273804}",semeval_2017_task_7-453,irony
1461,"{'label': 'LABEL_0', 'score': 0.5106017589569092}",semeval_2017_task_7-453,irony
1462,"{'label': 'LABEL_1', 'score': 0.723974883556366}",semeval_2017_task_7-453,irony
1463,"{'label': 'LABEL_1', 'score': 0.9129389524459839}",semeval_2017_task_7-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.8765537738800049}",semeval_2017_task_7-453,irony
1465,"{'label': 'LABEL_1', 'score': 0.7188767194747925}",semeval_2017_task_7-453,irony
1466,"{'label': 'LABEL_1', 'score': 0.5788499712944031}",semeval_2017_task_7-453,irony
1467,"{'label': 'LABEL_1', 'score': 0.7586247324943542}",semeval_2017_task_7-453,irony
1468,"{'label': 'LABEL_1', 'score': 0.7875795364379883}",semeval_2017_task_7-453,irony
1469,"{'label': 'LABEL_0', 'score': 0.7517246603965759}",semeval_2017_task_7-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.5725328922271729}",semeval_2017_task_7-453,irony
1471,"{'label': 'LABEL_0', 'score': 0.7309200763702393}",semeval_2017_task_7-453,irony
1472,"{'label': 'LABEL_1', 'score': 0.8896182179450989}",semeval_2017_task_7-453,irony
1473,"{'label': 'LABEL_1', 'score': 0.7950797080993652}",semeval_2017_task_7-453,irony
1474,"{'label': 'LABEL_1', 'score': 0.8742476105690002}",semeval_2017_task_7-453,irony
1475,"{'label': 'LABEL_1', 'score': 0.884003758430481}",semeval_2017_task_7-453,irony
1476,"{'label': 'LABEL_1', 'score': 0.8422713279724121}",semeval_2017_task_7-453,irony
1477,"{'label': 'LABEL_1', 'score': 0.8775542974472046}",semeval_2017_task_7-453,irony
1478,"{'label': 'LABEL_0', 'score': 0.6082625389099121}",semeval_2017_task_7-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.9543319344520569}",semeval_2017_task_7-453,irony
