,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9955790638923645}",pun_of_the_day-47,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9960978031158447}",pun_of_the_day-47,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.9980700612068176}",pun_of_the_day-47,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.9982814788818359}",pun_of_the_day-47,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9979017972946167}",pun_of_the_day-47,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.9980074763298035}",pun_of_the_day-47,fig_qa_start
286,"{'label': 'LABEL_0', 'score': 0.9981781244277954}",pun_of_the_day-47,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9978952407836914}",pun_of_the_day-47,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9951156377792358}",pun_of_the_day-47,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9961044788360596}",pun_of_the_day-47,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9965059757232666}",pun_of_the_day-47,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.996037483215332}",pun_of_the_day-47,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9968066215515137}",pun_of_the_day-47,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9962001442909241}",pun_of_the_day-47,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9981679916381836}",pun_of_the_day-47,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.8736745715141296}",pun_of_the_day-47,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.995020866394043}",pun_of_the_day-47,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.994905948638916}",pun_of_the_day-47,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.997988224029541}",pun_of_the_day-47,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.9981586337089539}",pun_of_the_day-47,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.7358824610710144}",pun_of_the_day-47,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.9841721653938293}",pun_of_the_day-47,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9985538125038147}",pun_of_the_day-47,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.9984787106513977}",pun_of_the_day-47,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.8885060548782349}",pun_of_the_day-47,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.6839759945869446}",pun_of_the_day-47,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9897069931030273}",pun_of_the_day-47,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9935594797134399}",pun_of_the_day-47,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.995897650718689}",pun_of_the_day-47,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9954715967178345}",pun_of_the_day-47,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-47,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9977689981460571}",pun_of_the_day-47,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.985188364982605}",pun_of_the_day-47,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9749939441680908}",pun_of_the_day-47,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9980524778366089}",pun_of_the_day-47,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9983285069465637}",pun_of_the_day-47,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",pun_of_the_day-47,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9946421384811401}",pun_of_the_day-47,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9943156838417053}",pun_of_the_day-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.994838297367096}",pun_of_the_day-47,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.994170606136322}",pun_of_the_day-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9925682544708252}",pun_of_the_day-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9982682466506958}",pun_of_the_day-47,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.998237133026123}",pun_of_the_day-47,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9984046816825867}",pun_of_the_day-47,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9981387853622437}",pun_of_the_day-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9944684505462646}",pun_of_the_day-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9940081834793091}",pun_of_the_day-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9983530044555664}",pun_of_the_day-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9982873797416687}",pun_of_the_day-47,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8912426829338074}",pun_of_the_day-47,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.719012439250946}",pun_of_the_day-47,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9978228807449341}",pun_of_the_day-47,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.998017430305481}",pun_of_the_day-47,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9737140536308289}",pun_of_the_day-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9924502372741699}",pun_of_the_day-47,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9980042576789856}",pun_of_the_day-47,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",pun_of_the_day-47,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.987611711025238}",pun_of_the_day-47,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9946940541267395}",pun_of_the_day-47,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9973313808441162}",pun_of_the_day-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9964309930801392}",pun_of_the_day-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.998247504234314}",pun_of_the_day-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9984036087989807}",pun_of_the_day-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9972136616706848}",pun_of_the_day-47,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9977276921272278}",pun_of_the_day-47,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9963390827178955}",pun_of_the_day-47,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.995826005935669}",pun_of_the_day-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9963579773902893}",pun_of_the_day-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9961622953414917}",pun_of_the_day-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9977701902389526}",pun_of_the_day-47,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9923887848854065}",pun_of_the_day-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9983490705490112}",pun_of_the_day-47,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9982329607009888}",pun_of_the_day-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9957691431045532}",pun_of_the_day-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9942218661308289}",pun_of_the_day-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9960628151893616}",pun_of_the_day-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9952032566070557}",pun_of_the_day-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9979463219642639}",pun_of_the_day-47,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.997454822063446}",pun_of_the_day-47,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9982548356056213}",pun_of_the_day-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9981096982955933}",pun_of_the_day-47,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9958403706550598}",pun_of_the_day-47,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9956314563751221}",pun_of_the_day-47,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9983450174331665}",pun_of_the_day-47,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9983240962028503}",pun_of_the_day-47,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9979640245437622}",pun_of_the_day-47,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",pun_of_the_day-47,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.9980759620666504}",pun_of_the_day-47,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9978774785995483}",pun_of_the_day-47,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9982920289039612}",pun_of_the_day-47,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.997901439666748}",pun_of_the_day-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.6053831577301025}",pun_of_the_day-47,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.6817411184310913}",pun_of_the_day-47,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9983970522880554}",pun_of_the_day-47,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",pun_of_the_day-47,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9971153736114502}",pun_of_the_day-47,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9985040426254272}",pun_of_the_day-47,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.8747401237487793}",pun_of_the_day-47,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",pun_of_the_day-47,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9952149391174316}",pun_of_the_day-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9967008233070374}",pun_of_the_day-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9957348704338074}",pun_of_the_day-47,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9979795813560486}",pun_of_the_day-47,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9973697662353516}",pun_of_the_day-47,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",pun_of_the_day-47,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.9734171032905579}",pun_of_the_day-47,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9926538467407227}",pun_of_the_day-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9981846213340759}",pun_of_the_day-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9956920742988586}",pun_of_the_day-47,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9576997756958008}",pun_of_the_day-47,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9868042469024658}",pun_of_the_day-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9982210993766785}",pun_of_the_day-47,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9983482360839844}",pun_of_the_day-47,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9820773601531982}",pun_of_the_day-47,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9962616562843323}",pun_of_the_day-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9893063902854919}",pun_of_the_day-47,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9889055490493774}",pun_of_the_day-47,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9966450333595276}",pun_of_the_day-47,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9965354204177856}",pun_of_the_day-47,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9981355667114258}",pun_of_the_day-47,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9976951479911804}",pun_of_the_day-47,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9984020590782166}",pun_of_the_day-47,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9983092546463013}",pun_of_the_day-47,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9967876672744751}",pun_of_the_day-47,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.997745931148529}",pun_of_the_day-47,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.989357054233551}",pun_of_the_day-47,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",pun_of_the_day-47,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9962385892868042}",pun_of_the_day-47,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9950683116912842}",pun_of_the_day-47,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9957740902900696}",pun_of_the_day-47,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9832857251167297}",pun_of_the_day-47,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9960451722145081}",pun_of_the_day-47,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9940739274024963}",pun_of_the_day-47,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9862121343612671}",pun_of_the_day-47,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.988847017288208}",pun_of_the_day-47,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9945628046989441}",pun_of_the_day-47,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.994164764881134}",pun_of_the_day-47,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9984063506126404}",pun_of_the_day-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9979485869407654}",pun_of_the_day-47,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9974000453948975}",pun_of_the_day-47,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",pun_of_the_day-47,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9979854822158813}",pun_of_the_day-47,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9980838298797607}",pun_of_the_day-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9980463981628418}",pun_of_the_day-47,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9981335997581482}",pun_of_the_day-47,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9983862638473511}",pun_of_the_day-47,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9982160925865173}",pun_of_the_day-47,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9914035201072693}",pun_of_the_day-47,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-47,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9974656105041504}",pun_of_the_day-47,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9982649683952332}",pun_of_the_day-47,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9960116147994995}",pun_of_the_day-47,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9960983991622925}",pun_of_the_day-47,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.7562677264213562}",pun_of_the_day-47,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9964863061904907}",pun_of_the_day-47,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9514750838279724}",pun_of_the_day-47,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.9704628586769104}",pun_of_the_day-47,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9980599284172058}",pun_of_the_day-47,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",pun_of_the_day-47,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.996884286403656}",pun_of_the_day-47,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9958438277244568}",pun_of_the_day-47,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9980721473693848}",pun_of_the_day-47,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9980564117431641}",pun_of_the_day-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9978998899459839}",pun_of_the_day-47,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",pun_of_the_day-47,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9925311207771301}",pun_of_the_day-47,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9846979975700378}",pun_of_the_day-47,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9951683282852173}",pun_of_the_day-47,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9946776628494263}",pun_of_the_day-47,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9982717037200928}",pun_of_the_day-47,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9981630444526672}",pun_of_the_day-47,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9974833130836487}",pun_of_the_day-47,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",pun_of_the_day-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-47,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9977965354919434}",pun_of_the_day-47,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9949236512184143}",pun_of_the_day-47,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9900348782539368}",pun_of_the_day-47,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9932472705841064}",pun_of_the_day-47,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9944586753845215}",pun_of_the_day-47,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.995488703250885}",pun_of_the_day-47,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-47,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.998175859451294}",pun_of_the_day-47,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9982421398162842}",pun_of_the_day-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9981716871261597}",pun_of_the_day-47,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.997602641582489}",pun_of_the_day-47,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9977578520774841}",pun_of_the_day-47,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9976838827133179}",pun_of_the_day-47,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9977173805236816}",pun_of_the_day-47,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",pun_of_the_day-47,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9981514811515808}",pun_of_the_day-47,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9985175728797913}",pun_of_the_day-47,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9984241724014282}",pun_of_the_day-47,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9977381229400635}",pun_of_the_day-47,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9959685802459717}",pun_of_the_day-47,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.9938238859176636}",pun_of_the_day-47,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.9962822794914246}",pun_of_the_day-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9981139898300171}",pun_of_the_day-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9980506896972656}",pun_of_the_day-47,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9980607628822327}",pun_of_the_day-47,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9975990653038025}",pun_of_the_day-47,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9969730377197266}",pun_of_the_day-47,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",pun_of_the_day-47,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.998094379901886}",pun_of_the_day-47,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9981182813644409}",pun_of_the_day-47,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9951584935188293}",pun_of_the_day-47,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9932321310043335}",pun_of_the_day-47,fig_qa_start
488,"{'label': 'LABEL_0', 'score': 0.9961127638816833}",pun_of_the_day-47,fig_qa_start
489,"{'label': 'LABEL_0', 'score': 0.9959937334060669}",pun_of_the_day-47,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9983083009719849}",pun_of_the_day-47,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9982307553291321}",pun_of_the_day-47,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9982755184173584}",pun_of_the_day-47,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",pun_of_the_day-47,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9973822236061096}",pun_of_the_day-47,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",pun_of_the_day-47,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9970635771751404}",pun_of_the_day-47,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9983879327774048}",pun_of_the_day-47,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9978058934211731}",pun_of_the_day-47,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9978691339492798}",pun_of_the_day-47,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.9964163303375244}",pun_of_the_day-47,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.9961398243904114}",pun_of_the_day-47,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9957483410835266}",pun_of_the_day-47,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9949777722358704}",pun_of_the_day-47,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.909398078918457}",pun_of_the_day-47,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9897801876068115}",pun_of_the_day-47,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9924095869064331}",pun_of_the_day-47,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9944243431091309}",pun_of_the_day-47,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9981340765953064}",pun_of_the_day-47,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.99769526720047}",pun_of_the_day-47,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9982777833938599}",pun_of_the_day-47,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9980564713478088}",pun_of_the_day-47,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9980549812316895}",pun_of_the_day-47,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9977717995643616}",pun_of_the_day-47,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9971206188201904}",pun_of_the_day-47,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.996535062789917}",pun_of_the_day-47,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9877656698226929}",pun_of_the_day-47,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9931415915489197}",pun_of_the_day-47,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-47,fig_qa_start
