,preds,trained_on,test_on
1266,"{'label': 'LABEL_1', 'score': 0.5886440277099609}",unfun_me-693,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.519966721534729}",unfun_me-693,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.5389205813407898}",unfun_me-693,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.5783944129943848}",unfun_me-693,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.6257784366607666}",unfun_me-693,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.5844252705574036}",unfun_me-693,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.6077463030815125}",unfun_me-693,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.6182892322540283}",unfun_me-693,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.6758933067321777}",unfun_me-693,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.6602805256843567}",unfun_me-693,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.6501508951187134}",unfun_me-693,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.6491002440452576}",unfun_me-693,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6954320073127747}",unfun_me-693,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.6731871962547302}",unfun_me-693,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.7033423781394958}",unfun_me-693,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.6486135125160217}",unfun_me-693,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.5868472456932068}",unfun_me-693,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.532441258430481}",unfun_me-693,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.6441026926040649}",unfun_me-693,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.6286087036132812}",unfun_me-693,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.5786339640617371}",unfun_me-693,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.6202893257141113}",unfun_me-693,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6477706432342529}",unfun_me-693,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.6456663608551025}",unfun_me-693,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.6340311765670776}",unfun_me-693,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5718250274658203}",unfun_me-693,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.580913245677948}",unfun_me-693,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5027372241020203}",unfun_me-693,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.6337293386459351}",unfun_me-693,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.6544239521026611}",unfun_me-693,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.6890726089477539}",unfun_me-693,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.5150377154350281}",unfun_me-693,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.5860522389411926}",unfun_me-693,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.5232827663421631}",unfun_me-693,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.6129444241523743}",unfun_me-693,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.5568013191223145}",unfun_me-693,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.5541985034942627}",unfun_me-693,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.6233152151107788}",unfun_me-693,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.6371821165084839}",unfun_me-693,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5714121460914612}",unfun_me-693,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.5760310888290405}",unfun_me-693,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5699722766876221}",unfun_me-693,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.5434874892234802}",unfun_me-693,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5843066573143005}",unfun_me-693,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5084384083747864}",unfun_me-693,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.5829688310623169}",unfun_me-693,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.6314616203308105}",unfun_me-693,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6589142084121704}",unfun_me-693,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.6586701273918152}",unfun_me-693,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.7043512463569641}",unfun_me-693,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.7054110169410706}",unfun_me-693,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7020426988601685}",unfun_me-693,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.6646625995635986}",unfun_me-693,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.5532554984092712}",unfun_me-693,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6361194252967834}",unfun_me-693,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.6065701246261597}",unfun_me-693,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.6490839123725891}",unfun_me-693,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.6349575519561768}",unfun_me-693,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.625872015953064}",unfun_me-693,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7674623131752014}",unfun_me-693,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.6982187032699585}",unfun_me-693,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.7134617567062378}",unfun_me-693,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.7486882209777832}",unfun_me-693,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.5929923057556152}",unfun_me-693,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.5933312773704529}",unfun_me-693,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.6726813912391663}",unfun_me-693,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.6746590733528137}",unfun_me-693,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.694754958152771}",unfun_me-693,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.6420974731445312}",unfun_me-693,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.6850027441978455}",unfun_me-693,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.6324586868286133}",unfun_me-693,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.6411034464836121}",unfun_me-693,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.745753288269043}",unfun_me-693,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.5722008943557739}",unfun_me-693,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.5670880079269409}",unfun_me-693,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5893457531929016}",unfun_me-693,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.650847315788269}",unfun_me-693,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.6444858908653259}",unfun_me-693,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5925899147987366}",unfun_me-693,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.5463892817497253}",unfun_me-693,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.6015625596046448}",unfun_me-693,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.6364080905914307}",unfun_me-693,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7263792753219604}",unfun_me-693,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.617423951625824}",unfun_me-693,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.5914692878723145}",unfun_me-693,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.6532472372055054}",unfun_me-693,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6590937376022339}",unfun_me-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.6423539519309998}",unfun_me-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.5694922208786011}",unfun_me-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5597753524780273}",unfun_me-693,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.6722748875617981}",unfun_me-693,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.5715861916542053}",unfun_me-693,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.5537953972816467}",unfun_me-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.527478814125061}",unfun_me-693,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5092194676399231}",unfun_me-693,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.5986086130142212}",unfun_me-693,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.6397264003753662}",unfun_me-693,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.5833050012588501}",unfun_me-693,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.6329957246780396}",unfun_me-693,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.660210907459259}",unfun_me-693,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.6938984394073486}",unfun_me-693,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.6472947001457214}",unfun_me-693,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.6501151919364929}",unfun_me-693,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.6594825983047485}",unfun_me-693,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.7615084648132324}",unfun_me-693,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.6630522608757019}",unfun_me-693,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.6712027192115784}",unfun_me-693,curiousity
1373,"{'label': 'LABEL_1', 'score': 0.5327447652816772}",unfun_me-693,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.6099108457565308}",unfun_me-693,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.6244524121284485}",unfun_me-693,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.6287333369255066}",unfun_me-693,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.586246907711029}",unfun_me-693,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.5355538725852966}",unfun_me-693,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5144277215003967}",unfun_me-693,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.5515393614768982}",unfun_me-693,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.6459928154945374}",unfun_me-693,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.6625847816467285}",unfun_me-693,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.634819746017456}",unfun_me-693,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.6299779415130615}",unfun_me-693,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.6322176456451416}",unfun_me-693,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.648160457611084}",unfun_me-693,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.5505965352058411}",unfun_me-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.6054995059967041}",unfun_me-693,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.5570868253707886}",unfun_me-693,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.643667459487915}",unfun_me-693,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.5097122192382812}",unfun_me-693,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.5572425127029419}",unfun_me-693,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5648425817489624}",unfun_me-693,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.6102900505065918}",unfun_me-693,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.5913416743278503}",unfun_me-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.546535074710846}",unfun_me-693,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.570789098739624}",unfun_me-693,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.57988041639328}",unfun_me-693,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.6235005855560303}",unfun_me-693,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.6652264595031738}",unfun_me-693,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.6687995195388794}",unfun_me-693,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.590215265750885}",unfun_me-693,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5915639996528625}",unfun_me-693,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.6194888949394226}",unfun_me-693,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.643623411655426}",unfun_me-693,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.6229667067527771}",unfun_me-693,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.5389295816421509}",unfun_me-693,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.628044605255127}",unfun_me-693,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.6758741736412048}",unfun_me-693,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.6667356491088867}",unfun_me-693,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.692417323589325}",unfun_me-693,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.6790524125099182}",unfun_me-693,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.6758763194084167}",unfun_me-693,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.6909713745117188}",unfun_me-693,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.6952224373817444}",unfun_me-693,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.6205257773399353}",unfun_me-693,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.671584963798523}",unfun_me-693,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.6637357473373413}",unfun_me-693,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.6114529967308044}",unfun_me-693,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6657428741455078}",unfun_me-693,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7131545543670654}",unfun_me-693,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.65180504322052}",unfun_me-693,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.6499349474906921}",unfun_me-693,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.5949775576591492}",unfun_me-693,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.6226688027381897}",unfun_me-693,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.6421372890472412}",unfun_me-693,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.606256365776062}",unfun_me-693,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.6305904388427734}",unfun_me-693,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.6570929288864136}",unfun_me-693,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.6292587518692017}",unfun_me-693,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.5890840291976929}",unfun_me-693,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.5715237855911255}",unfun_me-693,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.7418844103813171}",unfun_me-693,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.7584068775177002}",unfun_me-693,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.6494186520576477}",unfun_me-693,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.5203554034233093}",unfun_me-693,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.7080333828926086}",unfun_me-693,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.7195215225219727}",unfun_me-693,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.6328482031822205}",unfun_me-693,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.6847734451293945}",unfun_me-693,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.6590638160705566}",unfun_me-693,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.7095043063163757}",unfun_me-693,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.7010816931724548}",unfun_me-693,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.6238904595375061}",unfun_me-693,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6122699975967407}",unfun_me-693,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5402798652648926}",unfun_me-693,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.6087894439697266}",unfun_me-693,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.6225748062133789}",unfun_me-693,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.6553276181221008}",unfun_me-693,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.6534737348556519}",unfun_me-693,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.720539391040802}",unfun_me-693,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.7115440964698792}",unfun_me-693,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.6263458728790283}",unfun_me-693,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.6714054942131042}",unfun_me-693,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.7150475382804871}",unfun_me-693,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.6415164470672607}",unfun_me-693,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.6000625491142273}",unfun_me-693,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.6540428400039673}",unfun_me-693,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.6751530170440674}",unfun_me-693,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.656907320022583}",unfun_me-693,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.6561868786811829}",unfun_me-693,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.6736521124839783}",unfun_me-693,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.6686813831329346}",unfun_me-693,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.5946707129478455}",unfun_me-693,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.6412336826324463}",unfun_me-693,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.6319867968559265}",unfun_me-693,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.5547866225242615}",unfun_me-693,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.6124241352081299}",unfun_me-693,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.6394039988517761}",unfun_me-693,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.7105612754821777}",unfun_me-693,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.6662102937698364}",unfun_me-693,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.6520549058914185}",unfun_me-693,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5296450853347778}",unfun_me-693,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.6524720191955566}",unfun_me-693,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.6728488206863403}",unfun_me-693,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.658957302570343}",unfun_me-693,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.5322663187980652}",unfun_me-693,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.5954146981239319}",unfun_me-693,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.6296553611755371}",unfun_me-693,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.629323422908783}",unfun_me-693,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.6273216605186462}",unfun_me-693,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5987024307250977}",unfun_me-693,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5915316939353943}",unfun_me-693,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.6798088550567627}",unfun_me-693,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6648175716400146}",unfun_me-693,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6301791667938232}",unfun_me-693,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.6687518358230591}",unfun_me-693,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.6408150792121887}",unfun_me-693,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.6402033567428589}",unfun_me-693,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.598118782043457}",unfun_me-693,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.6149579882621765}",unfun_me-693,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.5966431498527527}",unfun_me-693,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.6294089555740356}",unfun_me-693,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.6342567801475525}",unfun_me-693,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.6004362106323242}",unfun_me-693,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.642261266708374}",unfun_me-693,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6726471185684204}",unfun_me-693,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.6161013245582581}",unfun_me-693,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.640964150428772}",unfun_me-693,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.634098470211029}",unfun_me-693,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.6020280122756958}",unfun_me-693,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.5887700915336609}",unfun_me-693,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5875304341316223}",unfun_me-693,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.6222836971282959}",unfun_me-693,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.668913722038269}",unfun_me-693,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.6297470331192017}",unfun_me-693,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.6590902209281921}",unfun_me-693,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.6518726944923401}",unfun_me-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.6674926280975342}",unfun_me-693,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.6280196309089661}",unfun_me-693,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.6360549330711365}",unfun_me-693,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.6214939951896667}",unfun_me-693,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.6577532887458801}",unfun_me-693,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.6481014490127563}",unfun_me-693,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.638248860836029}",unfun_me-693,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.5286210179328918}",unfun_me-693,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.5613358616828918}",unfun_me-693,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.5060138702392578}",unfun_me-693,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.6742814779281616}",unfun_me-693,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5591158866882324}",unfun_me-693,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.7101906538009644}",unfun_me-693,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.6475561261177063}",unfun_me-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6643170118331909}",unfun_me-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.6746799945831299}",unfun_me-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.6161904335021973}",unfun_me-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.6089627146720886}",unfun_me-693,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.6642922759056091}",unfun_me-693,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.6342284083366394}",unfun_me-693,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.5490716099739075}",unfun_me-693,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.6437516212463379}",unfun_me-693,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.6323819756507874}",unfun_me-693,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.6175945997238159}",unfun_me-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.601313591003418}",unfun_me-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.5892771482467651}",unfun_me-693,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5259489417076111}",unfun_me-693,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.6184133887290955}",unfun_me-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.6471073627471924}",unfun_me-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.6230204105377197}",unfun_me-693,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6261756420135498}",unfun_me-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.661914050579071}",unfun_me-693,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6952022314071655}",unfun_me-693,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.6539257168769836}",unfun_me-693,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.6833074688911438}",unfun_me-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.6702063083648682}",unfun_me-693,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.5472649335861206}",unfun_me-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.6666153073310852}",unfun_me-693,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.631511390209198}",unfun_me-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.5690382719039917}",unfun_me-693,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6030078530311584}",unfun_me-693,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.6375768780708313}",unfun_me-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6472712755203247}",unfun_me-693,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.6204689145088196}",unfun_me-693,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.6092721223831177}",unfun_me-693,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.6046293377876282}",unfun_me-693,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.6524969935417175}",unfun_me-693,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.67955482006073}",unfun_me-693,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.6695603728294373}",unfun_me-693,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.6740248203277588}",unfun_me-693,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.602037250995636}",unfun_me-693,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.6581937670707703}",unfun_me-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.513728141784668}",unfun_me-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5844036936759949}",unfun_me-693,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.5507424473762512}",unfun_me-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.6702609658241272}",unfun_me-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.652255654335022}",unfun_me-693,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6658112406730652}",unfun_me-693,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.6184655427932739}",unfun_me-693,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.6591426730155945}",unfun_me-693,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.6970081329345703}",unfun_me-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.5893330574035645}",unfun_me-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.6352406144142151}",unfun_me-693,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.7392904758453369}",unfun_me-693,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.761797308921814}",unfun_me-693,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.5007749795913696}",unfun_me-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.5639251470565796}",unfun_me-693,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.6227605938911438}",unfun_me-693,curiousity
