,preds,trained_on,test_on
280,"{'label': 'LABEL_1', 'score': 0.5537596940994263}",semeval_2017_task_7-453,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.7095118165016174}",semeval_2017_task_7-453,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.8896392583847046}",semeval_2017_task_7-453,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.8439669609069824}",semeval_2017_task_7-453,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.6853727102279663}",semeval_2017_task_7-453,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.5096782445907593}",semeval_2017_task_7-453,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.5191795825958252}",semeval_2017_task_7-453,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.5930109024047852}",semeval_2017_task_7-453,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.7530733346939087}",semeval_2017_task_7-453,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.7665248513221741}",semeval_2017_task_7-453,walking_dead
290,"{'label': 'LABEL_1', 'score': 0.548956573009491}",semeval_2017_task_7-453,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.5250838398933411}",semeval_2017_task_7-453,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.6648390293121338}",semeval_2017_task_7-453,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.8475701808929443}",semeval_2017_task_7-453,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.594976544380188}",semeval_2017_task_7-453,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.5391557812690735}",semeval_2017_task_7-453,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.5445995330810547}",semeval_2017_task_7-453,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.6184015870094299}",semeval_2017_task_7-453,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.6005290746688843}",semeval_2017_task_7-453,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.6263413429260254}",semeval_2017_task_7-453,walking_dead
300,"{'label': 'LABEL_1', 'score': 0.5129123330116272}",semeval_2017_task_7-453,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.6622869372367859}",semeval_2017_task_7-453,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.6061429977416992}",semeval_2017_task_7-453,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.5094186663627625}",semeval_2017_task_7-453,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.5579062700271606}",semeval_2017_task_7-453,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.735974907875061}",semeval_2017_task_7-453,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.673420786857605}",semeval_2017_task_7-453,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.6207520961761475}",semeval_2017_task_7-453,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.5972487926483154}",semeval_2017_task_7-453,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.5093429684638977}",semeval_2017_task_7-453,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.592872142791748}",semeval_2017_task_7-453,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.5263554453849792}",semeval_2017_task_7-453,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.8531385064125061}",semeval_2017_task_7-453,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.6124971508979797}",semeval_2017_task_7-453,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.6445893049240112}",semeval_2017_task_7-453,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.5287479162216187}",semeval_2017_task_7-453,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.7168776392936707}",semeval_2017_task_7-453,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.7332842946052551}",semeval_2017_task_7-453,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.6753947138786316}",semeval_2017_task_7-453,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.7124897241592407}",semeval_2017_task_7-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.5765053033828735}",semeval_2017_task_7-453,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.6964380145072937}",semeval_2017_task_7-453,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.5825902819633484}",semeval_2017_task_7-453,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7007502317428589}",semeval_2017_task_7-453,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7863166332244873}",semeval_2017_task_7-453,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.795556366443634}",semeval_2017_task_7-453,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.847417950630188}",semeval_2017_task_7-453,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.8414206504821777}",semeval_2017_task_7-453,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.8122091889381409}",semeval_2017_task_7-453,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.8200994729995728}",semeval_2017_task_7-453,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.6046572327613831}",semeval_2017_task_7-453,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.8324622511863708}",semeval_2017_task_7-453,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.9316383004188538}",semeval_2017_task_7-453,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.8632588386535645}",semeval_2017_task_7-453,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.8307517766952515}",semeval_2017_task_7-453,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.8449410796165466}",semeval_2017_task_7-453,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.7993102669715881}",semeval_2017_task_7-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.7261250615119934}",semeval_2017_task_7-453,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7365888357162476}",semeval_2017_task_7-453,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.8669084906578064}",semeval_2017_task_7-453,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.659278154373169}",semeval_2017_task_7-453,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.6080136299133301}",semeval_2017_task_7-453,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.7865245938301086}",semeval_2017_task_7-453,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.5775095224380493}",semeval_2017_task_7-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.5208567380905151}",semeval_2017_task_7-453,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.5144650936126709}",semeval_2017_task_7-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.582442581653595}",semeval_2017_task_7-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.7424887418746948}",semeval_2017_task_7-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.514421820640564}",semeval_2017_task_7-453,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.5173079371452332}",semeval_2017_task_7-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9313431978225708}",semeval_2017_task_7-453,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9288920760154724}",semeval_2017_task_7-453,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.5467100143432617}",semeval_2017_task_7-453,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.5753217935562134}",semeval_2017_task_7-453,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.5339073538780212}",semeval_2017_task_7-453,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.554465651512146}",semeval_2017_task_7-453,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.5825513601303101}",semeval_2017_task_7-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.5981804728507996}",semeval_2017_task_7-453,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.6450362205505371}",semeval_2017_task_7-453,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.5633251070976257}",semeval_2017_task_7-453,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.6353959441184998}",semeval_2017_task_7-453,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.6725221276283264}",semeval_2017_task_7-453,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7696971893310547}",semeval_2017_task_7-453,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8105332255363464}",semeval_2017_task_7-453,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.8257346153259277}",semeval_2017_task_7-453,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.5154872536659241}",semeval_2017_task_7-453,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.7645615339279175}",semeval_2017_task_7-453,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.8313237428665161}",semeval_2017_task_7-453,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.8234063386917114}",semeval_2017_task_7-453,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.7846437692642212}",semeval_2017_task_7-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.5577938556671143}",semeval_2017_task_7-453,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.5477100014686584}",semeval_2017_task_7-453,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6359987258911133}",semeval_2017_task_7-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.6699952483177185}",semeval_2017_task_7-453,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.8644386529922485}",semeval_2017_task_7-453,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.8069625496864319}",semeval_2017_task_7-453,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.6786140203475952}",semeval_2017_task_7-453,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.53277987241745}",semeval_2017_task_7-453,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5584391951560974}",semeval_2017_task_7-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.8645343780517578}",semeval_2017_task_7-453,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.8987702131271362}",semeval_2017_task_7-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.6446976065635681}",semeval_2017_task_7-453,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.6871404647827148}",semeval_2017_task_7-453,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.7643706202507019}",semeval_2017_task_7-453,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.5578919649124146}",semeval_2017_task_7-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.7499104142189026}",semeval_2017_task_7-453,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9058894515037537}",semeval_2017_task_7-453,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.8694570660591125}",semeval_2017_task_7-453,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.8826900720596313}",semeval_2017_task_7-453,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6858456134796143}",semeval_2017_task_7-453,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8005498647689819}",semeval_2017_task_7-453,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.653619647026062}",semeval_2017_task_7-453,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.6002355813980103}",semeval_2017_task_7-453,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.632512629032135}",semeval_2017_task_7-453,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.608389675617218}",semeval_2017_task_7-453,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.6146389842033386}",semeval_2017_task_7-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.5731961727142334}",semeval_2017_task_7-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.7214288115501404}",semeval_2017_task_7-453,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.7646700739860535}",semeval_2017_task_7-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8402794599533081}",semeval_2017_task_7-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9090810418128967}",semeval_2017_task_7-453,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.6469094157218933}",semeval_2017_task_7-453,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.5086495876312256}",semeval_2017_task_7-453,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.5880998969078064}",semeval_2017_task_7-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.8104662895202637}",semeval_2017_task_7-453,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.685189425945282}",semeval_2017_task_7-453,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.7444338798522949}",semeval_2017_task_7-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.5968855619430542}",semeval_2017_task_7-453,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.6022805571556091}",semeval_2017_task_7-453,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.8224743008613586}",semeval_2017_task_7-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7958605885505676}",semeval_2017_task_7-453,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.8075572848320007}",semeval_2017_task_7-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.798617959022522}",semeval_2017_task_7-453,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.8494234085083008}",semeval_2017_task_7-453,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.8549227714538574}",semeval_2017_task_7-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.8580771684646606}",semeval_2017_task_7-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.7930459976196289}",semeval_2017_task_7-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.7999492883682251}",semeval_2017_task_7-453,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.543912947177887}",semeval_2017_task_7-453,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.7115573287010193}",semeval_2017_task_7-453,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8140420317649841}",semeval_2017_task_7-453,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9055883288383484}",semeval_2017_task_7-453,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7764641642570496}",semeval_2017_task_7-453,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.825011670589447}",semeval_2017_task_7-453,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.7615369558334351}",semeval_2017_task_7-453,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.8929653763771057}",semeval_2017_task_7-453,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.8839638233184814}",semeval_2017_task_7-453,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.7979241013526917}",semeval_2017_task_7-453,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9262834191322327}",semeval_2017_task_7-453,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9361393451690674}",semeval_2017_task_7-453,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.9092586040496826}",semeval_2017_task_7-453,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.8038917779922485}",semeval_2017_task_7-453,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.8147891759872437}",semeval_2017_task_7-453,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.7147612571716309}",semeval_2017_task_7-453,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.7393956184387207}",semeval_2017_task_7-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.8508651256561279}",semeval_2017_task_7-453,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.76739901304245}",semeval_2017_task_7-453,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.6925898194313049}",semeval_2017_task_7-453,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.6587406396865845}",semeval_2017_task_7-453,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.6092754602432251}",semeval_2017_task_7-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.646119236946106}",semeval_2017_task_7-453,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.5780075788497925}",semeval_2017_task_7-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.7694312930107117}",semeval_2017_task_7-453,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.7295130491256714}",semeval_2017_task_7-453,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.8763260245323181}",semeval_2017_task_7-453,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.6502063274383545}",semeval_2017_task_7-453,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.5523853302001953}",semeval_2017_task_7-453,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.5791968107223511}",semeval_2017_task_7-453,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.6407066583633423}",semeval_2017_task_7-453,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.7670378088951111}",semeval_2017_task_7-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.7147262692451477}",semeval_2017_task_7-453,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.8533416390419006}",semeval_2017_task_7-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.7871434092521667}",semeval_2017_task_7-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.5797301530838013}",semeval_2017_task_7-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.6382617354393005}",semeval_2017_task_7-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.5768420100212097}",semeval_2017_task_7-453,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.642802894115448}",semeval_2017_task_7-453,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.5552753210067749}",semeval_2017_task_7-453,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.6659671068191528}",semeval_2017_task_7-453,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.7536939978599548}",semeval_2017_task_7-453,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.7971311211585999}",semeval_2017_task_7-453,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.7447578310966492}",semeval_2017_task_7-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.816298246383667}",semeval_2017_task_7-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.7671982645988464}",semeval_2017_task_7-453,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.7545715570449829}",semeval_2017_task_7-453,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.69432133436203}",semeval_2017_task_7-453,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.6489154696464539}",semeval_2017_task_7-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.7118697762489319}",semeval_2017_task_7-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.6850857138633728}",semeval_2017_task_7-453,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.7062965631484985}",semeval_2017_task_7-453,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.709445595741272}",semeval_2017_task_7-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.5207503437995911}",semeval_2017_task_7-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7247357964515686}",semeval_2017_task_7-453,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5655778050422668}",semeval_2017_task_7-453,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.5194596648216248}",semeval_2017_task_7-453,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.8450310230255127}",semeval_2017_task_7-453,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.809295117855072}",semeval_2017_task_7-453,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.8730077743530273}",semeval_2017_task_7-453,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5758265256881714}",semeval_2017_task_7-453,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.5591408610343933}",semeval_2017_task_7-453,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.655890941619873}",semeval_2017_task_7-453,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.6539100408554077}",semeval_2017_task_7-453,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.5862923860549927}",semeval_2017_task_7-453,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.5044437646865845}",semeval_2017_task_7-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.5008889436721802}",semeval_2017_task_7-453,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.6837592720985413}",semeval_2017_task_7-453,walking_dead
