,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.9464840888977051}",one_liners-693,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9721141457557678}",one_liners-693,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9073649644851685}",one_liners-693,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9936843514442444}",one_liners-693,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9929927587509155}",one_liners-693,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9846699237823486}",one_liners-693,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.8918774724006653}",one_liners-693,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.6689855456352234}",one_liners-693,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9774895310401917}",one_liners-693,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.8408823013305664}",one_liners-693,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.7356095314025879}",one_liners-693,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.979474663734436}",one_liners-693,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.8142316937446594}",one_liners-693,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9683095812797546}",one_liners-693,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9205091595649719}",one_liners-693,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.7539535164833069}",one_liners-693,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.9634483456611633}",one_liners-693,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.6281211376190186}",one_liners-693,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9872424602508545}",one_liners-693,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9893849492073059}",one_liners-693,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9868614077568054}",one_liners-693,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.8434913754463196}",one_liners-693,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9153121709823608}",one_liners-693,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.7566765546798706}",one_liners-693,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.9383291006088257}",one_liners-693,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9717278480529785}",one_liners-693,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.9475140571594238}",one_liners-693,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.9785906076431274}",one_liners-693,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.955849289894104}",one_liners-693,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9958562254905701}",one_liners-693,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.7716060876846313}",one_liners-693,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.9854475855827332}",one_liners-693,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9915278553962708}",one_liners-693,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9491870999336243}",one_liners-693,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9781811833381653}",one_liners-693,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.9570046663284302}",one_liners-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.8846377730369568}",one_liners-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9837676286697388}",one_liners-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8150579929351807}",one_liners-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9926822781562805}",one_liners-693,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.961125910282135}",one_liners-693,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9491185545921326}",one_liners-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.6505653858184814}",one_liners-693,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.9286711812019348}",one_liners-693,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.9641609191894531}",one_liners-693,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9561969637870789}",one_liners-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.756708025932312}",one_liners-693,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.9793862700462341}",one_liners-693,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.949977457523346}",one_liners-693,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9684591293334961}",one_liners-693,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.9813396334648132}",one_liners-693,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.8654676079750061}",one_liners-693,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7005454897880554}",one_liners-693,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.8726196885108948}",one_liners-693,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.7006157040596008}",one_liners-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9791558980941772}",one_liners-693,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9327130913734436}",one_liners-693,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.9877009987831116}",one_liners-693,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.9389402866363525}",one_liners-693,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.825191080570221}",one_liners-693,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.6142980456352234}",one_liners-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9941954016685486}",one_liners-693,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9816752076148987}",one_liners-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.616357684135437}",one_liners-693,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.8727327585220337}",one_liners-693,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9814926981925964}",one_liners-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9794339537620544}",one_liners-693,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9560114741325378}",one_liners-693,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9655201435089111}",one_liners-693,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.8380349278450012}",one_liners-693,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9567549228668213}",one_liners-693,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9909356236457825}",one_liners-693,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.5942538976669312}",one_liners-693,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.8133347630500793}",one_liners-693,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.6557559370994568}",one_liners-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",one_liners-693,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9670774936676025}",one_liners-693,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9001799821853638}",one_liners-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9901754260063171}",one_liners-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9934180974960327}",one_liners-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9936641454696655}",one_liners-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9654572606086731}",one_liners-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9860693216323853}",one_liners-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9728326797485352}",one_liners-693,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.9650529623031616}",one_liners-693,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9938515424728394}",one_liners-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9937971830368042}",one_liners-693,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.7061633467674255}",one_liners-693,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.9113974571228027}",one_liners-693,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9924739003181458}",one_liners-693,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.990153968334198}",one_liners-693,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9868424534797668}",one_liners-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9864863157272339}",one_liners-693,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9896408915519714}",one_liners-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9777291417121887}",one_liners-693,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.983608067035675}",one_liners-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9944384098052979}",one_liners-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9938362240791321}",one_liners-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9938579201698303}",one_liners-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9886178374290466}",one_liners-693,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9392895698547363}",one_liners-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9914394617080688}",one_liners-693,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.9863309860229492}",one_liners-693,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.885895848274231}",one_liners-693,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.9830482006072998}",one_liners-693,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.830693244934082}",one_liners-693,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.6225399374961853}",one_liners-693,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9080929756164551}",one_liners-693,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9335978031158447}",one_liners-693,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.703646183013916}",one_liners-693,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.7715890407562256}",one_liners-693,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.8432338237762451}",one_liners-693,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.8801146745681763}",one_liners-693,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.8130609393119812}",one_liners-693,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9321616888046265}",one_liners-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9584125876426697}",one_liners-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9845655560493469}",one_liners-693,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9873400330543518}",one_liners-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9925153851509094}",one_liners-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.991940438747406}",one_liners-693,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.9840594530105591}",one_liners-693,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.7412001490592957}",one_liners-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9327352643013}",one_liners-693,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.7850655317306519}",one_liners-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9831320643424988}",one_liners-693,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9840192794799805}",one_liners-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9695079922676086}",one_liners-693,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.9771375060081482}",one_liners-693,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9876272678375244}",one_liners-693,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9327426552772522}",one_liners-693,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9951693415641785}",one_liners-693,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.747340738773346}",one_liners-693,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9931500554084778}",one_liners-693,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9941515326499939}",one_liners-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9947801828384399}",one_liners-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9893173575401306}",one_liners-693,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.992226243019104}",one_liners-693,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9907196760177612}",one_liners-693,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9924308657646179}",one_liners-693,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9859226942062378}",one_liners-693,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9868532419204712}",one_liners-693,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.9933752417564392}",one_liners-693,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9901487827301025}",one_liners-693,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9901352524757385}",one_liners-693,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9871757626533508}",one_liners-693,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.975641667842865}",one_liners-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9878619909286499}",one_liners-693,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9930883049964905}",one_liners-693,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.9343011379241943}",one_liners-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9904369711875916}",one_liners-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9934436082839966}",one_liners-693,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9447032809257507}",one_liners-693,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.686325192451477}",one_liners-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9714060425758362}",one_liners-693,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9897661805152893}",one_liners-693,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9927783608436584}",one_liners-693,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.9433112740516663}",one_liners-693,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.7781350016593933}",one_liners-693,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8503276109695435}",one_liners-693,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9683328866958618}",one_liners-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.9732296466827393}",one_liners-693,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9884506464004517}",one_liners-693,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9824613928794861}",one_liners-693,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9316452145576477}",one_liners-693,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.8190804719924927}",one_liners-693,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9844714999198914}",one_liners-693,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9895188212394714}",one_liners-693,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9317505359649658}",one_liners-693,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.6430763602256775}",one_liners-693,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.6690468788146973}",one_liners-693,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.5971916913986206}",one_liners-693,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",one_liners-693,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.966654360294342}",one_liners-693,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9670055508613586}",one_liners-693,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9916988611221313}",one_liners-693,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.5801774263381958}",one_liners-693,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.9487837553024292}",one_liners-693,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9799663424491882}",one_liners-693,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9677727818489075}",one_liners-693,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9926921725273132}",one_liners-693,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.5940876007080078}",one_liners-693,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9917563199996948}",one_liners-693,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.9852021336555481}",one_liners-693,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.9794110059738159}",one_liners-693,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.7310208678245544}",one_liners-693,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9835582375526428}",one_liners-693,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9838858842849731}",one_liners-693,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.8386924862861633}",one_liners-693,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.9117142558097839}",one_liners-693,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.8480505347251892}",one_liners-693,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9746049642562866}",one_liners-693,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9888491630554199}",one_liners-693,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9950652718544006}",one_liners-693,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9843401908874512}",one_liners-693,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9850531220436096}",one_liners-693,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.9657120108604431}",one_liners-693,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.6323437690734863}",one_liners-693,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9800307154655457}",one_liners-693,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9728655219078064}",one_liners-693,walking_dead
517,"{'label': 'LABEL_0', 'score': 0.7559244632720947}",one_liners-693,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.5618410706520081}",one_liners-693,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.8644216656684875}",one_liners-693,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.917188823223114}",one_liners-693,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.8700194358825684}",one_liners-693,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.992286205291748}",one_liners-693,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.980836033821106}",one_liners-693,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.598890483379364}",one_liners-693,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.954630434513092}",one_liners-693,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9939775466918945}",one_liners-693,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.9902499318122864}",one_liners-693,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.9556304216384888}",one_liners-693,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.8258076906204224}",one_liners-693,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.6420434713363647}",one_liners-693,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.8917970657348633}",one_liners-693,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.7515721321105957}",one_liners-693,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.9881439805030823}",one_liners-693,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.9922044277191162}",one_liners-693,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5421951413154602}",one_liners-693,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.9432992339134216}",one_liners-693,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9678260684013367}",one_liners-693,walking_dead
