,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9989452958106995}",short_jokes-977,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9367039203643799}",short_jokes-977,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9578956961631775}",short_jokes-977,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.875081479549408}",short_jokes-977,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.8492385149002075}",short_jokes-977,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9548445343971252}",short_jokes-977,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.6045969724655151}",short_jokes-977,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9201985001564026}",short_jokes-977,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9807589650154114}",short_jokes-977,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.6862507462501526}",short_jokes-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9982510209083557}",short_jokes-977,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.8271965980529785}",short_jokes-977,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.8847715258598328}",short_jokes-977,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9990693926811218}",short_jokes-977,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9981093406677246}",short_jokes-977,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9986901879310608}",short_jokes-977,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9992054104804993}",short_jokes-977,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9811058640480042}",short_jokes-977,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9740569591522217}",short_jokes-977,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9992715716362}",short_jokes-977,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.999146580696106}",short_jokes-977,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9993042945861816}",short_jokes-977,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9992197751998901}",short_jokes-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9990863800048828}",short_jokes-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.999004065990448}",short_jokes-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9901239275932312}",short_jokes-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9774343967437744}",short_jokes-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9905107617378235}",short_jokes-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9932700991630554}",short_jokes-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9992808699607849}",short_jokes-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9973781108856201}",short_jokes-977,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9810246229171753}",short_jokes-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9992642998695374}",short_jokes-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9992710947990417}",short_jokes-977,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6058834791183472}",short_jokes-977,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.7767823934555054}",short_jokes-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9370072484016418}",short_jokes-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8237588405609131}",short_jokes-977,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9874566197395325}",short_jokes-977,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.981234610080719}",short_jokes-977,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9941370487213135}",short_jokes-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9990941286087036}",short_jokes-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9991822838783264}",short_jokes-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9474100470542908}",short_jokes-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9864407181739807}",short_jokes-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7030348777770996}",short_jokes-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.868809163570404}",short_jokes-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9983910322189331}",short_jokes-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9991455078125}",short_jokes-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9991493225097656}",short_jokes-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9991722106933594}",short_jokes-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.995439350605011}",short_jokes-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9943456053733826}",short_jokes-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9404190182685852}",short_jokes-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9896696209907532}",short_jokes-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9992879033088684}",short_jokes-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9992844462394714}",short_jokes-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9992577433586121}",short_jokes-977,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9991756081581116}",short_jokes-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9856022000312805}",short_jokes-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9865236878395081}",short_jokes-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.8627971410751343}",short_jokes-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9617733359336853}",short_jokes-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9990212917327881}",short_jokes-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9991742968559265}",short_jokes-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.999180257320404}",short_jokes-977,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.9411625266075134}",short_jokes-977,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9194951057434082}",short_jokes-977,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.5763366222381592}",short_jokes-977,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9333425164222717}",short_jokes-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9992157220840454}",short_jokes-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9985112547874451}",short_jokes-977,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.947893500328064}",short_jokes-977,fig_qa_end
373,"{'label': 'LABEL_1', 'score': 0.5586553812026978}",short_jokes-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9991915822029114}",short_jokes-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9989829659461975}",short_jokes-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9161521792411804}",short_jokes-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.962737500667572}",short_jokes-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.988549530506134}",short_jokes-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9939806461334229}",short_jokes-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9599278569221497}",short_jokes-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9889940619468689}",short_jokes-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9119981527328491}",short_jokes-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.8899158239364624}",short_jokes-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.8312162160873413}",short_jokes-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.8822352886199951}",short_jokes-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.7940205335617065}",short_jokes-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.7154796123504639}",short_jokes-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.99802565574646}",short_jokes-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9929139614105225}",short_jokes-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.954104483127594}",short_jokes-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9892188906669617}",short_jokes-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9992790818214417}",short_jokes-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9992683529853821}",short_jokes-977,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.983539342880249}",short_jokes-977,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9771919846534729}",short_jokes-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9759710431098938}",short_jokes-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9907307028770447}",short_jokes-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9900122880935669}",short_jokes-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9963668584823608}",short_jokes-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9987004995346069}",short_jokes-977,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9986152648925781}",short_jokes-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9959041476249695}",short_jokes-977,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9889605641365051}",short_jokes-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9986838698387146}",short_jokes-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9967278242111206}",short_jokes-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9992913007736206}",short_jokes-977,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9991225600242615}",short_jokes-977,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9991825222969055}",short_jokes-977,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9991647005081177}",short_jokes-977,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",short_jokes-977,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9918580651283264}",short_jokes-977,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9992795586585999}",short_jokes-977,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9991878867149353}",short_jokes-977,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.992555558681488}",short_jokes-977,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9395830631256104}",short_jokes-977,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9992864727973938}",short_jokes-977,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.999176561832428}",short_jokes-977,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.8898056149482727}",short_jokes-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9688123464584351}",short_jokes-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.8773660063743591}",short_jokes-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9466604590415955}",short_jokes-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.953070342540741}",short_jokes-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9455409646034241}",short_jokes-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.5878399014472961}",short_jokes-977,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.8294522166252136}",short_jokes-977,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9749700427055359}",short_jokes-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.946077823638916}",short_jokes-977,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9990350008010864}",short_jokes-977,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9670490622520447}",short_jokes-977,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9413918256759644}",short_jokes-977,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9975979924201965}",short_jokes-977,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.999075174331665}",short_jokes-977,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9991183876991272}",short_jokes-977,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.539147138595581}",short_jokes-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.6423192024230957}",short_jokes-977,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.982803463935852}",short_jokes-977,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9749444127082825}",short_jokes-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9171184301376343}",short_jokes-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9401203989982605}",short_jokes-977,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9991869330406189}",short_jokes-977,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9990577101707458}",short_jokes-977,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",short_jokes-977,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9983362555503845}",short_jokes-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9883883595466614}",short_jokes-977,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9784566164016724}",short_jokes-977,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.999011754989624}",short_jokes-977,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.999250590801239}",short_jokes-977,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9990659356117249}",short_jokes-977,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9989609718322754}",short_jokes-977,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9635112285614014}",short_jokes-977,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.949367880821228}",short_jokes-977,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9948480129241943}",short_jokes-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",short_jokes-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9739357829093933}",short_jokes-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9475356340408325}",short_jokes-977,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9992885589599609}",short_jokes-977,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-977,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9992436170578003}",short_jokes-977,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9992203712463379}",short_jokes-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9991090893745422}",short_jokes-977,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",short_jokes-977,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9984146356582642}",short_jokes-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9989557266235352}",short_jokes-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9925864338874817}",short_jokes-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.985983669757843}",short_jokes-977,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.591874897480011}",short_jokes-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9771896004676819}",short_jokes-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9758007526397705}",short_jokes-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9748756289482117}",short_jokes-977,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9777146577835083}",short_jokes-977,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9796241521835327}",short_jokes-977,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.8750572204589844}",short_jokes-977,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.8848200440406799}",short_jokes-977,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-977,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9935698509216309}",short_jokes-977,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",short_jokes-977,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9992088675498962}",short_jokes-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9737138152122498}",short_jokes-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.992577850818634}",short_jokes-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9020481705665588}",short_jokes-977,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9693834185600281}",short_jokes-977,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.998828113079071}",short_jokes-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9859799742698669}",short_jokes-977,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.7643970847129822}",short_jokes-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9463174939155579}",short_jokes-977,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9644795060157776}",short_jokes-977,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.7757993340492249}",short_jokes-977,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9992596507072449}",short_jokes-977,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9992444515228271}",short_jokes-977,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.7917876243591309}",short_jokes-977,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.7717939615249634}",short_jokes-977,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9737067222595215}",short_jokes-977,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.5030466914176941}",short_jokes-977,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9901678562164307}",short_jokes-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9925121068954468}",short_jokes-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9578575491905212}",short_jokes-977,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.975578784942627}",short_jokes-977,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.8689945936203003}",short_jokes-977,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.8335826396942139}",short_jokes-977,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9666059017181396}",short_jokes-977,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.967700183391571}",short_jokes-977,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9988023042678833}",short_jokes-977,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.997547447681427}",short_jokes-977,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9992403984069824}",short_jokes-977,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.99925297498703}",short_jokes-977,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9451525807380676}",short_jokes-977,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9992406368255615}",short_jokes-977,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9663475751876831}",short_jokes-977,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9644091129302979}",short_jokes-977,fig_qa_end
510,"{'label': 'LABEL_1', 'score': 0.7787537574768066}",short_jokes-977,fig_qa_end
511,"{'label': 'LABEL_1', 'score': 0.7260239720344543}",short_jokes-977,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9852951765060425}",short_jokes-977,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9776970148086548}",short_jokes-977,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9992178678512573}",short_jokes-977,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9984866380691528}",short_jokes-977,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9992688298225403}",short_jokes-977,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9991877675056458}",short_jokes-977,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9897436499595642}",short_jokes-977,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",short_jokes-977,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9969325065612793}",short_jokes-977,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9692107439041138}",short_jokes-977,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.8606484532356262}",short_jokes-977,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.8646743297576904}",short_jokes-977,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.974135160446167}",short_jokes-977,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.5901459455490112}",short_jokes-977,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9991447925567627}",short_jokes-977,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.998647153377533}",short_jokes-977,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9990884065628052}",short_jokes-977,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9992414712905884}",short_jokes-977,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9992334842681885}",short_jokes-977,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9954588413238525}",short_jokes-977,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-977,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9991418123245239}",short_jokes-977,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9992334842681885}",short_jokes-977,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9988749623298645}",short_jokes-977,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9142020344734192}",short_jokes-977,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.851077139377594}",short_jokes-977,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9990708827972412}",short_jokes-977,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9990932941436768}",short_jokes-977,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9935178756713867}",short_jokes-977,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",short_jokes-977,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.9210236668586731}",short_jokes-977,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.928177535533905}",short_jokes-977,fig_qa_end
