,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.6767237186431885}",one_liners-47,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.7949789762496948}",one_liners-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.952269434928894}",one_liners-47,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9943653345108032}",one_liners-47,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.99469393491745}",one_liners-47,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9822803139686584}",one_liners-47,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9760482907295227}",one_liners-47,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.6025080680847168}",one_liners-47,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9495885372161865}",one_liners-47,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9707865118980408}",one_liners-47,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.8108378648757935}",one_liners-47,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.6398134231567383}",one_liners-47,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.5151177644729614}",one_liners-47,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.8976519703865051}",one_liners-47,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.6795728802680969}",one_liners-47,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8977270126342773}",one_liners-47,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.810583770275116}",one_liners-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.841012179851532}",one_liners-47,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9734020829200745}",one_liners-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9860923886299133}",one_liners-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9939637780189514}",one_liners-47,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.5479337573051453}",one_liners-47,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9839997887611389}",one_liners-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.6362060904502869}",one_liners-47,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.691500723361969}",one_liners-47,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9753490090370178}",one_liners-47,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.9139187335968018}",one_liners-47,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.9638619422912598}",one_liners-47,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.8055189251899719}",one_liners-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.995281994342804}",one_liners-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.762505292892456}",one_liners-47,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.981509804725647}",one_liners-47,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9924874305725098}",one_liners-47,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6696692705154419}",one_liners-47,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.8713217973709106}",one_liners-47,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.8682864308357239}",one_liners-47,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.843326210975647}",one_liners-47,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9673762321472168}",one_liners-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.5214009881019592}",one_liners-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9879022836685181}",one_liners-47,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9043951630592346}",one_liners-47,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.8647353053092957}",one_liners-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9414763450622559}",one_liners-47,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.8068735599517822}",one_liners-47,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7453994154930115}",one_liners-47,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8919525146484375}",one_liners-47,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.5185173749923706}",one_liners-47,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.8827558159828186}",one_liners-47,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.968758761882782}",one_liners-47,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9929828643798828}",one_liners-47,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.90241938829422}",one_liners-47,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.597507655620575}",one_liners-47,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.5114007592201233}",one_liners-47,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.8026484251022339}",one_liners-47,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.8018754124641418}",one_liners-47,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9863376021385193}",one_liners-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9762593507766724}",one_liners-47,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.9925641417503357}",one_liners-47,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.7499974966049194}",one_liners-47,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9892849326133728}",one_liners-47,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.7866191864013672}",one_liners-47,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9965783953666687}",one_liners-47,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7971396446228027}",one_liners-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.6461549401283264}",one_liners-47,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.8627792000770569}",one_liners-47,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9840841889381409}",one_liners-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9953645467758179}",one_liners-47,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9336227774620056}",one_liners-47,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9405235648155212}",one_liners-47,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.739252507686615}",one_liners-47,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9177103638648987}",one_liners-47,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9876753091812134}",one_liners-47,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.8589572310447693}",one_liners-47,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.8414912223815918}",one_liners-47,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.6340267062187195}",one_liners-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9937333464622498}",one_liners-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9926371574401855}",one_liners-47,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9813371300697327}",one_liners-47,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9909197092056274}",one_liners-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9948633313179016}",one_liners-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9937093257904053}",one_liners-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9820271134376526}",one_liners-47,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9947909116744995}",one_liners-47,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9009827375411987}",one_liners-47,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.9028181433677673}",one_liners-47,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9952253103256226}",one_liners-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9950680732727051}",one_liners-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9080543518066406}",one_liners-47,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.6225085854530334}",one_liners-47,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9915311336517334}",one_liners-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9954540729522705}",one_liners-47,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9629783034324646}",one_liners-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9912338852882385}",one_liners-47,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9893239140510559}",one_liners-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9957427382469177}",one_liners-47,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9775681495666504}",one_liners-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9961702227592468}",one_liners-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9957503080368042}",one_liners-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9955838322639465}",one_liners-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9904764890670776}",one_liners-47,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9436244368553162}",one_liners-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9927997589111328}",one_liners-47,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.9899269342422485}",one_liners-47,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9282751679420471}",one_liners-47,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.8659746646881104}",one_liners-47,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.7948004007339478}",one_liners-47,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.6074633002281189}",one_liners-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9438205361366272}",one_liners-47,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.978335440158844}",one_liners-47,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.67512047290802}",one_liners-47,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.719070553779602}",one_liners-47,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.5835725665092468}",one_liners-47,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.5454168319702148}",one_liners-47,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.6184743642807007}",one_liners-47,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9004716277122498}",one_liners-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9894431829452515}",one_liners-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9944354295730591}",one_liners-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9876487851142883}",one_liners-47,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.992367684841156}",one_liners-47,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9934606552124023}",one_liners-47,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.9855148792266846}",one_liners-47,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.5718392729759216}",one_liners-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9604741334915161}",one_liners-47,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.7682788372039795}",one_liners-47,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.872608482837677}",one_liners-47,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.956601619720459}",one_liners-47,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9845592379570007}",one_liners-47,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.9907269477844238}",one_liners-47,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9780219793319702}",one_liners-47,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9087586998939514}",one_liners-47,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",one_liners-47,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.6651303768157959}",one_liners-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9910189509391785}",one_liners-47,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.99443119764328}",one_liners-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9955896139144897}",one_liners-47,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9922395944595337}",one_liners-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.992016077041626}",one_liners-47,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9911953210830688}",one_liners-47,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9900741577148438}",one_liners-47,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9776291847229004}",one_liners-47,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9811712503433228}",one_liners-47,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.9897046685218811}",one_liners-47,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9463338255882263}",one_liners-47,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9823698997497559}",one_liners-47,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9645217657089233}",one_liners-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9279600977897644}",one_liners-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9804320335388184}",one_liners-47,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9942716360092163}",one_liners-47,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.8026968240737915}",one_liners-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9932410717010498}",one_liners-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9938668608665466}",one_liners-47,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.5177379846572876}",one_liners-47,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.8086550235748291}",one_liners-47,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9805339574813843}",one_liners-47,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9888166189193726}",one_liners-47,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9935970306396484}",one_liners-47,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.5735939145088196}",one_liners-47,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.5990086793899536}",one_liners-47,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8409759998321533}",one_liners-47,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9078110456466675}",one_liners-47,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.9825674891471863}",one_liners-47,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9737938642501831}",one_liners-47,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9549081325531006}",one_liners-47,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.8750394582748413}",one_liners-47,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.5534361600875854}",one_liners-47,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9078872799873352}",one_liners-47,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.8976929187774658}",one_liners-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.947381317615509}",one_liners-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.7387438416481018}",one_liners-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.7989660501480103}",one_liners-47,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.6018524765968323}",one_liners-47,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9952517747879028}",one_liners-47,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.9765415191650391}",one_liners-47,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.987443745136261}",one_liners-47,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9930104613304138}",one_liners-47,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.6672887206077576}",one_liners-47,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.9240701198577881}",one_liners-47,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9772695302963257}",one_liners-47,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9447770118713379}",one_liners-47,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9945399165153503}",one_liners-47,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.8102747797966003}",one_liners-47,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9935164451599121}",one_liners-47,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.990861177444458}",one_liners-47,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.8540554642677307}",one_liners-47,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.5539299249649048}",one_liners-47,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9899137020111084}",one_liners-47,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9903173446655273}",one_liners-47,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.8890532851219177}",one_liners-47,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.5340092182159424}",one_liners-47,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.6212805509567261}",one_liners-47,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.924018144607544}",one_liners-47,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9882163405418396}",one_liners-47,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9961628913879395}",one_liners-47,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9591543674468994}",one_liners-47,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9782483577728271}",one_liners-47,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.9753158688545227}",one_liners-47,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.8346765041351318}",one_liners-47,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9827314019203186}",one_liners-47,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9799184799194336}",one_liners-47,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.5305304527282715}",one_liners-47,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.5523515343666077}",one_liners-47,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.6763665676116943}",one_liners-47,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.650303840637207}",one_liners-47,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.9437910318374634}",one_liners-47,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.9958785772323608}",one_liners-47,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.9740421772003174}",one_liners-47,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.5208990573883057}",one_liners-47,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.8281611204147339}",one_liners-47,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9950621724128723}",one_liners-47,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.995394229888916}",one_liners-47,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.8500289916992188}",one_liners-47,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.9889358878135681}",one_liners-47,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.8994557857513428}",one_liners-47,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.6002786159515381}",one_liners-47,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.6264371275901794}",one_liners-47,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.9808586239814758}",one_liners-47,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.9892054796218872}",one_liners-47,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.5220795273780823}",one_liners-47,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.7313698530197144}",one_liners-47,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.944543182849884}",one_liners-47,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9933196306228638}",one_liners-47,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.9799848794937134}",one_liners-47,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.9944294691085815}",one_liners-47,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.9800770878791809}",one_liners-47,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.8016397953033447}",one_liners-47,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.972871720790863}",one_liners-47,walking_dead
