,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.8931166529655457}",one_liners-977,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.9283645153045654}",one_liners-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.8606469631195068}",one_liners-977,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",one_liners-977,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9895234704017639}",one_liners-977,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9877840876579285}",one_liners-977,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9882841110229492}",one_liners-977,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9914072155952454}",one_liners-977,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.8653874397277832}",one_liners-977,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.5898709297180176}",one_liners-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9907123446464539}",one_liners-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9950230121612549}",one_liners-977,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.673876941204071}",one_liners-977,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9335576295852661}",one_liners-977,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.8766391277313232}",one_liners-977,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7043187618255615}",one_liners-977,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9063433408737183}",one_liners-977,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.6720758080482483}",one_liners-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.99556964635849}",one_liners-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.995754599571228}",one_liners-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9963114857673645}",one_liners-977,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9824406504631042}",one_liners-977,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9154354333877563}",one_liners-977,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.6821717023849487}",one_liners-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9947149157524109}",one_liners-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9934414625167847}",one_liners-977,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9936328530311584}",one_liners-977,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.5268267393112183}",one_liners-977,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.8625916242599487}",one_liners-977,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.8255324959754944}",one_liners-977,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.7489872574806213}",one_liners-977,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9167888760566711}",one_liners-977,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9952569603919983}",one_liners-977,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9957360029220581}",one_liners-977,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.941673755645752}",one_liners-977,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.8918477296829224}",one_liners-977,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9914552569389343}",one_liners-977,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.6546482443809509}",one_liners-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9959565997123718}",one_liners-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9934531450271606}",one_liners-977,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9950968623161316}",one_liners-977,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.8161455988883972}",one_liners-977,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9939792156219482}",one_liners-977,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.994208812713623}",one_liners-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9931123852729797}",one_liners-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9924267530441284}",one_liners-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9971289038658142}",one_liners-977,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",one_liners-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9900299310684204}",one_liners-977,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9902366995811462}",one_liners-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9868211150169373}",one_liners-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.652035653591156}",one_liners-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9967262744903564}",one_liners-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",one_liners-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.986130952835083}",one_liners-977,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9866717457771301}",one_liners-977,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9939274787902832}",one_liners-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9940153956413269}",one_liners-977,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9962233304977417}",one_liners-977,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9958046078681946}",one_liners-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.5641301274299622}",one_liners-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.5706506371498108}",one_liners-977,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.7001227736473083}",one_liners-977,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9797351360321045}",one_liners-977,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.6523035764694214}",one_liners-977,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9283446073532104}",one_liners-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9943051934242249}",one_liners-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9942945837974548}",one_liners-977,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.994574785232544}",one_liners-977,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",one_liners-977,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",one_liners-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9964571595191956}",one_liners-977,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9935910701751709}",one_liners-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9944425225257874}",one_liners-977,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9955517649650574}",one_liners-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.994642972946167}",one_liners-977,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8148985505104065}",one_liners-977,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.992602527141571}",one_liners-977,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9903896450996399}",one_liners-977,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9934331178665161}",one_liners-977,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.8782290816307068}",one_liners-977,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.8624153733253479}",one_liners-977,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.5761858224868774}",one_liners-977,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.6641865968704224}",one_liners-977,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9963185787200928}",one_liners-977,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9952072501182556}",one_liners-977,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8243522644042969}",one_liners-977,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9313967227935791}",one_liners-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9963797926902771}",one_liners-977,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9961075186729431}",one_liners-977,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",one_liners-977,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9971074461936951}",one_liners-977,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9952450394630432}",one_liners-977,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9869128465652466}",one_liners-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9928522706031799}",one_liners-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9940831065177917}",one_liners-977,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9423840641975403}",one_liners-977,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9896899461746216}",one_liners-977,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9944420456886292}",one_liners-977,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9912549257278442}",one_liners-977,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9918883442878723}",one_liners-977,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9904313683509827}",one_liners-977,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.8299456834793091}",one_liners-977,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9194450974464417}",one_liners-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9894859790802002}",one_liners-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9886928796768188}",one_liners-977,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.6258679032325745}",one_liners-977,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9123275279998779}",one_liners-977,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.7102553248405457}",one_liners-977,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9545363783836365}",one_liners-977,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9951796531677246}",one_liners-977,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.9956730008125305}",one_liners-977,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.900653064250946}",one_liners-977,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.6843838691711426}",one_liners-977,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9955202341079712}",one_liners-977,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9945683479309082}",one_liners-977,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9937548637390137}",one_liners-977,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9941239953041077}",one_liners-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.995070219039917}",one_liners-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9953567385673523}",one_liners-977,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.995334804058075}",one_liners-977,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9929004907608032}",one_liners-977,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9963009357452393}",one_liners-977,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9965183734893799}",one_liners-977,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9955955147743225}",one_liners-977,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.8504959940910339}",one_liners-977,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9812353849411011}",one_liners-977,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9382467269897461}",one_liners-977,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9925750494003296}",one_liners-977,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.993547260761261}",one_liners-977,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9115505814552307}",one_liners-977,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.8463798761367798}",one_liners-977,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.6696968674659729}",one_liners-977,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.944246232509613}",one_liners-977,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9970320463180542}",one_liners-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9967182278633118}",one_liners-977,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.539632260799408}",one_liners-977,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.6758003234863281}",one_liners-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.996567964553833}",one_liners-977,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9964309930801392}",one_liners-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9957718253135681}",one_liners-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9962882995605469}",one_liners-977,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9964824914932251}",one_liners-977,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9966127276420593}",one_liners-977,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.8820018768310547}",one_liners-977,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.7330379486083984}",one_liners-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9951432943344116}",one_liners-977,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9948760867118835}",one_liners-977,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9939098358154297}",one_liners-977,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.995103120803833}",one_liners-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9916035532951355}",one_liners-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9947296380996704}",one_liners-977,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9830621480941772}",one_liners-977,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.6215053200721741}",one_liners-977,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.9606266617774963}",one_liners-977,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9893698692321777}",one_liners-977,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9818547964096069}",one_liners-977,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9894481897354126}",one_liners-977,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9943881630897522}",one_liners-977,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9961897730827332}",one_liners-977,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9895297884941101}",one_liners-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9959173798561096}",one_liners-977,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.5368152260780334}",one_liners-977,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.8449752330780029}",one_liners-977,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9626576900482178}",one_liners-977,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9892839789390564}",one_liners-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9940117001533508}",one_liners-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9945560693740845}",one_liners-977,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9946190118789673}",one_liners-977,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9878563284873962}",one_liners-977,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9892597198486328}",one_liners-977,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9966580867767334}",one_liners-977,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9833095669746399}",one_liners-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9829760789871216}",one_liners-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9948031306266785}",one_liners-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9930440783500671}",one_liners-977,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9859969019889832}",one_liners-977,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9592663645744324}",one_liners-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.993819534778595}",one_liners-977,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9885202050209045}",one_liners-977,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9878019690513611}",one_liners-977,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.987933337688446}",one_liners-977,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.7854392528533936}",one_liners-977,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9928001165390015}",one_liners-977,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9814379215240479}",one_liners-977,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.978476345539093}",one_liners-977,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9888279438018799}",one_liners-977,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9961802959442139}",one_liners-977,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9938122034072876}",one_liners-977,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9950329065322876}",one_liners-977,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9926198124885559}",one_liners-977,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.7893609404563904}",one_liners-977,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9918310046195984}",one_liners-977,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9949374198913574}",one_liners-977,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9871277809143066}",one_liners-977,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9685585498809814}",one_liners-977,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.6280454993247986}",one_liners-977,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9906989932060242}",one_liners-977,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.7958329916000366}",one_liners-977,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9316617846488953}",one_liners-977,fig_qa_start
504,"{'label': 'LABEL_0', 'score': 0.9861735105514526}",one_liners-977,fig_qa_start
505,"{'label': 'LABEL_0', 'score': 0.5505867004394531}",one_liners-977,fig_qa_start
506,"{'label': 'LABEL_0', 'score': 0.9877382516860962}",one_liners-977,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.9891422986984253}",one_liners-977,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9526378512382507}",one_liners-977,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.996015727519989}",one_liners-977,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9949689507484436}",one_liners-977,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9950212240219116}",one_liners-977,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",one_liners-977,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9956430196762085}",one_liners-977,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.860458493232727}",one_liners-977,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.7475053071975708}",one_liners-977,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9973540306091309}",one_liners-977,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9973083734512329}",one_liners-977,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9955164790153503}",one_liners-977,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9946341514587402}",one_liners-977,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9964906573295593}",one_liners-977,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9954511523246765}",one_liners-977,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9935507774353027}",one_liners-977,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9934586882591248}",one_liners-977,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9929995536804199}",one_liners-977,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.990328848361969}",one_liners-977,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.8207500576972961}",one_liners-977,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.7526952028274536}",one_liners-977,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.7933685779571533}",one_liners-977,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.721596360206604}",one_liners-977,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9603386521339417}",one_liners-977,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9871527552604675}",one_liners-977,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9945751428604126}",one_liners-977,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9790894985198975}",one_liners-977,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9963041543960571}",one_liners-977,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9960629343986511}",one_liners-977,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9952168464660645}",one_liners-977,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9954568147659302}",one_liners-977,fig_qa_start
