,preds,trained_on,test_on
1425,"{'label': 'LABEL_1', 'score': 0.8452165722846985}",comb-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.5377609133720398}",comb-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.6437855362892151}",comb-47,irony
1428,"{'label': 'LABEL_0', 'score': 0.7505277395248413}",comb-47,irony
1429,"{'label': 'LABEL_0', 'score': 0.9665489792823792}",comb-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.8445720672607422}",comb-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.990416407585144}",comb-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.9350355863571167}",comb-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.8365727066993713}",comb-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.9920118451118469}",comb-47,irony
1435,"{'label': 'LABEL_0', 'score': 0.8780813813209534}",comb-47,irony
1436,"{'label': 'LABEL_0', 'score': 0.895983874797821}",comb-47,irony
1437,"{'label': 'LABEL_0', 'score': 0.642905592918396}",comb-47,irony
1438,"{'label': 'LABEL_0', 'score': 0.8260650634765625}",comb-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.899746835231781}",comb-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.7917364239692688}",comb-47,irony
1441,"{'label': 'LABEL_0', 'score': 0.9420841336250305}",comb-47,irony
1442,"{'label': 'LABEL_0', 'score': 0.9692043662071228}",comb-47,irony
1443,"{'label': 'LABEL_0', 'score': 0.9607913494110107}",comb-47,irony
1444,"{'label': 'LABEL_0', 'score': 0.7790948748588562}",comb-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.9223195314407349}",comb-47,irony
1446,"{'label': 'LABEL_0', 'score': 0.9822285771369934}",comb-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.6127710938453674}",comb-47,irony
1448,"{'label': 'LABEL_0', 'score': 0.7062260508537292}",comb-47,irony
1449,"{'label': 'LABEL_0', 'score': 0.966463029384613}",comb-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.9826595783233643}",comb-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.8566749095916748}",comb-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.575817883014679}",comb-47,irony
1453,"{'label': 'LABEL_0', 'score': 0.850067138671875}",comb-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.5806198716163635}",comb-47,irony
1455,"{'label': 'LABEL_0', 'score': 0.8950140476226807}",comb-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.9273211359977722}",comb-47,irony
1457,"{'label': 'LABEL_0', 'score': 0.6782406568527222}",comb-47,irony
1458,"{'label': 'LABEL_0', 'score': 0.9216155409812927}",comb-47,irony
1459,"{'label': 'LABEL_1', 'score': 0.7519627809524536}",comb-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.917499303817749}",comb-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.9213259220123291}",comb-47,irony
1462,"{'label': 'LABEL_0', 'score': 0.5858002305030823}",comb-47,irony
1463,"{'label': 'LABEL_0', 'score': 0.8482770323753357}",comb-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.9437366724014282}",comb-47,irony
1465,"{'label': 'LABEL_0', 'score': 0.8163502812385559}",comb-47,irony
1466,"{'label': 'LABEL_0', 'score': 0.9731996059417725}",comb-47,irony
1467,"{'label': 'LABEL_0', 'score': 0.9714601635932922}",comb-47,irony
1468,"{'label': 'LABEL_0', 'score': 0.9873019456863403}",comb-47,irony
1469,"{'label': 'LABEL_1', 'score': 0.6786951422691345}",comb-47,irony
1470,"{'label': 'LABEL_0', 'score': 0.6907780170440674}",comb-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.6291051506996155}",comb-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.5528049468994141}",comb-47,irony
1473,"{'label': 'LABEL_0', 'score': 0.9110565781593323}",comb-47,irony
1474,"{'label': 'LABEL_0', 'score': 0.6944217681884766}",comb-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.8386446833610535}",comb-47,irony
1476,"{'label': 'LABEL_0', 'score': 0.7928217053413391}",comb-47,irony
1477,"{'label': 'LABEL_0', 'score': 0.5211977362632751}",comb-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.9716913104057312}",comb-47,irony
1479,"{'label': 'LABEL_1', 'score': 0.9922459721565247}",comb-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.9983955025672913}",comb-47,irony
1481,"{'label': 'LABEL_0', 'score': 0.6486841440200806}",comb-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.9727506041526794}",comb-47,irony
1483,"{'label': 'LABEL_0', 'score': 0.8972915410995483}",comb-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.6960885524749756}",comb-47,irony
1485,"{'label': 'LABEL_0', 'score': 0.8577226996421814}",comb-47,irony
1486,"{'label': 'LABEL_0', 'score': 0.5466351509094238}",comb-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.9517083764076233}",comb-47,irony
1488,"{'label': 'LABEL_0', 'score': 0.6753750443458557}",comb-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.9672680497169495}",comb-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.9728772640228271}",comb-47,irony
1491,"{'label': 'LABEL_0', 'score': 0.6436985731124878}",comb-47,irony
1492,"{'label': 'LABEL_1', 'score': 0.7237666845321655}",comb-47,irony
1493,"{'label': 'LABEL_1', 'score': 0.9379528760910034}",comb-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.7284073233604431}",comb-47,irony
1495,"{'label': 'LABEL_0', 'score': 0.9588132500648499}",comb-47,irony
1496,"{'label': 'LABEL_0', 'score': 0.6854329705238342}",comb-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.9033970236778259}",comb-47,irony
1498,"{'label': 'LABEL_0', 'score': 0.9265536069869995}",comb-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.8966615796089172}",comb-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.9494362473487854}",comb-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.639310896396637}",comb-47,irony
1502,"{'label': 'LABEL_1', 'score': 0.908652663230896}",comb-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.8030219078063965}",comb-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.9724975228309631}",comb-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.8926715850830078}",comb-47,irony
1506,"{'label': 'LABEL_0', 'score': 0.9882116913795471}",comb-47,irony
1507,"{'label': 'LABEL_0', 'score': 0.6756526231765747}",comb-47,irony
1508,"{'label': 'LABEL_0', 'score': 0.9570043087005615}",comb-47,irony
1509,"{'label': 'LABEL_0', 'score': 0.7511869072914124}",comb-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.9159178733825684}",comb-47,irony
1511,"{'label': 'LABEL_0', 'score': 0.9126648306846619}",comb-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.594041645526886}",comb-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.9482994079589844}",comb-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.9648547172546387}",comb-47,irony
1515,"{'label': 'LABEL_0', 'score': 0.5243648290634155}",comb-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.504622220993042}",comb-47,irony
1517,"{'label': 'LABEL_1', 'score': 0.7751349210739136}",comb-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.5939217209815979}",comb-47,irony
1519,"{'label': 'LABEL_1', 'score': 0.5452511310577393}",comb-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.9321637749671936}",comb-47,irony
1521,"{'label': 'LABEL_1', 'score': 0.7784583568572998}",comb-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.9574333429336548}",comb-47,irony
1523,"{'label': 'LABEL_0', 'score': 0.7382770776748657}",comb-47,irony
1524,"{'label': 'LABEL_0', 'score': 0.8903529644012451}",comb-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.9788836240768433}",comb-47,irony
1526,"{'label': 'LABEL_0', 'score': 0.9026680588722229}",comb-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.7909346222877502}",comb-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.9834627509117126}",comb-47,irony
1529,"{'label': 'LABEL_0', 'score': 0.5513761043548584}",comb-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.9587090015411377}",comb-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9718559980392456}",comb-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9939892292022705}",comb-47,irony
1533,"{'label': 'LABEL_0', 'score': 0.7576828002929688}",comb-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.998637855052948}",comb-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.961056649684906}",comb-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.9852702021598816}",comb-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.7382400035858154}",comb-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.7060505747795105}",comb-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.7005529999732971}",comb-47,irony
1540,"{'label': 'LABEL_1', 'score': 0.594862163066864}",comb-47,irony
1541,"{'label': 'LABEL_0', 'score': 0.8533223867416382}",comb-47,irony
1542,"{'label': 'LABEL_0', 'score': 0.8287340998649597}",comb-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.977628767490387}",comb-47,irony
1544,"{'label': 'LABEL_1', 'score': 0.5769776105880737}",comb-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.5552971363067627}",comb-47,irony
1546,"{'label': 'LABEL_0', 'score': 0.5038874745368958}",comb-47,irony
1547,"{'label': 'LABEL_0', 'score': 0.8966628313064575}",comb-47,irony
1548,"{'label': 'LABEL_0', 'score': 0.9923241138458252}",comb-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.5297930240631104}",comb-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.821575939655304}",comb-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.9075399041175842}",comb-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.9254736304283142}",comb-47,irony
1553,"{'label': 'LABEL_0', 'score': 0.8340744376182556}",comb-47,irony
1554,"{'label': 'LABEL_0', 'score': 0.710180938243866}",comb-47,irony
1555,"{'label': 'LABEL_1', 'score': 0.8964314460754395}",comb-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.8740398287773132}",comb-47,irony
1557,"{'label': 'LABEL_0', 'score': 0.6628996133804321}",comb-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.9318391680717468}",comb-47,irony
1559,"{'label': 'LABEL_0', 'score': 0.8305336236953735}",comb-47,irony
1560,"{'label': 'LABEL_0', 'score': 0.9047137498855591}",comb-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.9136171340942383}",comb-47,irony
1562,"{'label': 'LABEL_0', 'score': 0.9204567074775696}",comb-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.9894295334815979}",comb-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.7177924513816833}",comb-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.8643560409545898}",comb-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.9724959135055542}",comb-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.8433923721313477}",comb-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.8279500603675842}",comb-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.92400062084198}",comb-47,irony
1570,"{'label': 'LABEL_1', 'score': 0.7985771894454956}",comb-47,irony
1571,"{'label': 'LABEL_0', 'score': 0.6939279437065125}",comb-47,irony
1572,"{'label': 'LABEL_1', 'score': 0.5160169005393982}",comb-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.5754075050354004}",comb-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.995339035987854}",comb-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9768518805503845}",comb-47,irony
1576,"{'label': 'LABEL_0', 'score': 0.5702491402626038}",comb-47,irony
1577,"{'label': 'LABEL_0', 'score': 0.8642183542251587}",comb-47,irony
1578,"{'label': 'LABEL_0', 'score': 0.7957640290260315}",comb-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9969025254249573}",comb-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.5378627181053162}",comb-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9163123965263367}",comb-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9888968467712402}",comb-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.8406407833099365}",comb-47,irony
1584,"{'label': 'LABEL_0', 'score': 0.6498388051986694}",comb-47,irony
1585,"{'label': 'LABEL_0', 'score': 0.9023941159248352}",comb-47,irony
1586,"{'label': 'LABEL_1', 'score': 0.8310602903366089}",comb-47,irony
1587,"{'label': 'LABEL_0', 'score': 0.9200766086578369}",comb-47,irony
1588,"{'label': 'LABEL_0', 'score': 0.9597193002700806}",comb-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.5542078614234924}",comb-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.9191759824752808}",comb-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.9943903088569641}",comb-47,irony
1592,"{'label': 'LABEL_0', 'score': 0.9722938537597656}",comb-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.9867814183235168}",comb-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.6561018824577332}",comb-47,irony
1595,"{'label': 'LABEL_0', 'score': 0.7725307941436768}",comb-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.9027498364448547}",comb-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.6165441274642944}",comb-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.751014232635498}",comb-47,irony
1599,"{'label': 'LABEL_0', 'score': 0.5954679846763611}",comb-47,irony
1600,"{'label': 'LABEL_0', 'score': 0.7169660925865173}",comb-47,irony
1601,"{'label': 'LABEL_0', 'score': 0.730452299118042}",comb-47,irony
1602,"{'label': 'LABEL_0', 'score': 0.5400659441947937}",comb-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.8425438404083252}",comb-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.5021212697029114}",comb-47,irony
1605,"{'label': 'LABEL_0', 'score': 0.5366541147232056}",comb-47,irony
1606,"{'label': 'LABEL_0', 'score': 0.9651570916175842}",comb-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.9905080795288086}",comb-47,irony
1608,"{'label': 'LABEL_0', 'score': 0.8899286389350891}",comb-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.8173614740371704}",comb-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.9050771594047546}",comb-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.9701806902885437}",comb-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.6020508408546448}",comb-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.5820438265800476}",comb-47,irony
1614,"{'label': 'LABEL_0', 'score': 0.8734204769134521}",comb-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.7189202308654785}",comb-47,irony
1616,"{'label': 'LABEL_0', 'score': 0.7365744709968567}",comb-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9793475270271301}",comb-47,irony
1618,"{'label': 'LABEL_0', 'score': 0.5440506339073181}",comb-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.958473801612854}",comb-47,irony
1620,"{'label': 'LABEL_0', 'score': 0.9383897185325623}",comb-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.6629382371902466}",comb-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.5967422723770142}",comb-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.9791295528411865}",comb-47,irony
1624,"{'label': 'LABEL_1', 'score': 0.5825076103210449}",comb-47,irony
1625,"{'label': 'LABEL_0', 'score': 0.7133998870849609}",comb-47,irony
1626,"{'label': 'LABEL_0', 'score': 0.9612805247306824}",comb-47,irony
1627,"{'label': 'LABEL_0', 'score': 0.5472447276115417}",comb-47,irony
1628,"{'label': 'LABEL_0', 'score': 0.9770476818084717}",comb-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.8324418663978577}",comb-47,irony
1630,"{'label': 'LABEL_1', 'score': 0.6735556721687317}",comb-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.8628654479980469}",comb-47,irony
1632,"{'label': 'LABEL_1', 'score': 0.9283788800239563}",comb-47,irony
1633,"{'label': 'LABEL_0', 'score': 0.6283100843429565}",comb-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.947704017162323}",comb-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.7260932922363281}",comb-47,irony
1636,"{'label': 'LABEL_0', 'score': 0.7231573462486267}",comb-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.6756756901741028}",comb-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.9143133163452148}",comb-47,irony
1639,"{'label': 'LABEL_0', 'score': 0.5397302508354187}",comb-47,irony
1640,"{'label': 'LABEL_0', 'score': 0.5668253302574158}",comb-47,irony
1641,"{'label': 'LABEL_1', 'score': 0.9977813363075256}",comb-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.6460614800453186}",comb-47,irony
1643,"{'label': 'LABEL_0', 'score': 0.6718038320541382}",comb-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.9215720891952515}",comb-47,irony
1645,"{'label': 'LABEL_0', 'score': 0.7534638047218323}",comb-47,irony
1646,"{'label': 'LABEL_0', 'score': 0.6675783395767212}",comb-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.6986955404281616}",comb-47,irony
1648,"{'label': 'LABEL_0', 'score': 0.8184846043586731}",comb-47,irony
1649,"{'label': 'LABEL_1', 'score': 0.7864922285079956}",comb-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.9955490827560425}",comb-47,irony
1651,"{'label': 'LABEL_0', 'score': 0.9231002330780029}",comb-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.5555636286735535}",comb-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.885829508304596}",comb-47,irony
1654,"{'label': 'LABEL_1', 'score': 0.524325430393219}",comb-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.6958600878715515}",comb-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.5565226078033447}",comb-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.5558055639266968}",comb-47,irony
1658,"{'label': 'LABEL_0', 'score': 0.6149877309799194}",comb-47,irony
1659,"{'label': 'LABEL_0', 'score': 0.768572211265564}",comb-47,irony
1660,"{'label': 'LABEL_1', 'score': 0.5409772396087646}",comb-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.5896141529083252}",comb-47,irony
1662,"{'label': 'LABEL_1', 'score': 0.5619721412658691}",comb-47,irony
1663,"{'label': 'LABEL_0', 'score': 0.894731879234314}",comb-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.9047791361808777}",comb-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.9842984676361084}",comb-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.7580863833427429}",comb-47,irony
1667,"{'label': 'LABEL_1', 'score': 0.9335566759109497}",comb-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.5020261406898499}",comb-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.5347281694412231}",comb-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.7633159756660461}",comb-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.9169595241546631}",comb-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.9527088403701782}",comb-47,irony
1673,"{'label': 'LABEL_0', 'score': 0.7373061776161194}",comb-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.9893802404403687}",comb-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.9748255610466003}",comb-47,irony
1676,"{'label': 'LABEL_0', 'score': 0.9334574937820435}",comb-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.6650926470756531}",comb-47,irony
1678,"{'label': 'LABEL_0', 'score': 0.9378333687782288}",comb-47,irony
1679,"{'label': 'LABEL_0', 'score': 0.9895448088645935}",comb-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.7020118832588196}",comb-47,irony
1681,"{'label': 'LABEL_0', 'score': 0.9565930962562561}",comb-47,irony
1682,"{'label': 'LABEL_0', 'score': 0.876305341720581}",comb-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.8892325162887573}",comb-47,irony
1684,"{'label': 'LABEL_0', 'score': 0.5287797451019287}",comb-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.9880950450897217}",comb-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.8674033880233765}",comb-47,irony
1687,"{'label': 'LABEL_0', 'score': 0.8875122666358948}",comb-47,irony
1688,"{'label': 'LABEL_0', 'score': 0.9845022559165955}",comb-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.947766900062561}",comb-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.9957234859466553}",comb-47,irony
1691,"{'label': 'LABEL_1', 'score': 0.6069247722625732}",comb-47,irony
1692,"{'label': 'LABEL_0', 'score': 0.6097993850708008}",comb-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.9786322712898254}",comb-47,irony
1694,"{'label': 'LABEL_0', 'score': 0.8443162441253662}",comb-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.9511668682098389}",comb-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.6130270957946777}",comb-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.9945406317710876}",comb-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.9706657528877258}",comb-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.8929781317710876}",comb-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.8403711318969727}",comb-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.9065268635749817}",comb-47,irony
1702,"{'label': 'LABEL_0', 'score': 0.6546831727027893}",comb-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.9949860572814941}",comb-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.9096920490264893}",comb-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.9785650372505188}",comb-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.7009742259979248}",comb-47,irony
1707,"{'label': 'LABEL_0', 'score': 0.9105162620544434}",comb-47,irony
1708,"{'label': 'LABEL_0', 'score': 0.9016899466514587}",comb-47,irony
1709,"{'label': 'LABEL_0', 'score': 0.8639103770256042}",comb-47,irony
1710,"{'label': 'LABEL_1', 'score': 0.8650383949279785}",comb-47,irony
1711,"{'label': 'LABEL_0', 'score': 0.6262432336807251}",comb-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.9383615851402283}",comb-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.8369545340538025}",comb-47,irony
1714,"{'label': 'LABEL_0', 'score': 0.9672679305076599}",comb-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.7940020561218262}",comb-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.96595299243927}",comb-47,irony
1717,"{'label': 'LABEL_0', 'score': 0.9176318645477295}",comb-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.6647247076034546}",comb-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.8786037564277649}",comb-47,irony
1720,"{'label': 'LABEL_1', 'score': 0.6798945069313049}",comb-47,irony
1721,"{'label': 'LABEL_0', 'score': 0.8761129379272461}",comb-47,irony
1722,"{'label': 'LABEL_1', 'score': 0.5898278951644897}",comb-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.5061611533164978}",comb-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.9559627771377563}",comb-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.9941272735595703}",comb-47,irony
1726,"{'label': 'LABEL_0', 'score': 0.7908506393432617}",comb-47,irony
1727,"{'label': 'LABEL_1', 'score': 0.8277961611747742}",comb-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.8444849848747253}",comb-47,irony
1729,"{'label': 'LABEL_0', 'score': 0.8569238185882568}",comb-47,irony
1730,"{'label': 'LABEL_0', 'score': 0.8023303747177124}",comb-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.9878678321838379}",comb-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.867455005645752}",comb-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.929415225982666}",comb-47,irony
1734,"{'label': 'LABEL_0', 'score': 0.717926025390625}",comb-47,irony
1735,"{'label': 'LABEL_0', 'score': 0.5077342391014099}",comb-47,irony
1736,"{'label': 'LABEL_0', 'score': 0.7858123183250427}",comb-47,irony
1737,"{'label': 'LABEL_0', 'score': 0.7071231603622437}",comb-47,irony
1738,"{'label': 'LABEL_0', 'score': 0.8240434527397156}",comb-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9556589722633362}",comb-47,irony
1740,"{'label': 'LABEL_0', 'score': 0.7456451654434204}",comb-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.7566449642181396}",comb-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.9824161529541016}",comb-47,irony
1743,"{'label': 'LABEL_0', 'score': 0.8660480380058289}",comb-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.8683034181594849}",comb-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9828975796699524}",comb-47,irony
1746,"{'label': 'LABEL_0', 'score': 0.8140616416931152}",comb-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.9388737678527832}",comb-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.9916184544563293}",comb-47,irony
1749,"{'label': 'LABEL_0', 'score': 0.7288651466369629}",comb-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.9738627076148987}",comb-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.9931337833404541}",comb-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.6483255624771118}",comb-47,irony
1753,"{'label': 'LABEL_0', 'score': 0.7830266356468201}",comb-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.991439700126648}",comb-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.5016960501670837}",comb-47,irony
1756,"{'label': 'LABEL_0', 'score': 0.8531786799430847}",comb-47,irony
1757,"{'label': 'LABEL_0', 'score': 0.8023636341094971}",comb-47,irony
1758,"{'label': 'LABEL_0', 'score': 0.9446762800216675}",comb-47,irony
1759,"{'label': 'LABEL_0', 'score': 0.5704906582832336}",comb-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.5610601902008057}",comb-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.7820090651512146}",comb-47,irony
1762,"{'label': 'LABEL_0', 'score': 0.8926711082458496}",comb-47,irony
1763,"{'label': 'LABEL_0', 'score': 0.7495653629302979}",comb-47,irony
1764,"{'label': 'LABEL_0', 'score': 0.9373194575309753}",comb-47,irony
1765,"{'label': 'LABEL_0', 'score': 0.6658620238304138}",comb-47,irony
1766,"{'label': 'LABEL_0', 'score': 0.7719295620918274}",comb-47,irony
1767,"{'label': 'LABEL_0', 'score': 0.5462432503700256}",comb-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.9276502728462219}",comb-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.885732889175415}",comb-47,irony
1770,"{'label': 'LABEL_0', 'score': 0.9907848834991455}",comb-47,irony
1771,"{'label': 'LABEL_0', 'score': 0.852940559387207}",comb-47,irony
1772,"{'label': 'LABEL_0', 'score': 0.7874849438667297}",comb-47,irony
1773,"{'label': 'LABEL_0', 'score': 0.8662307262420654}",comb-47,irony
1774,"{'label': 'LABEL_0', 'score': 0.9683788418769836}",comb-47,irony
