,preds,trained_on,test_on
286,"{'label': 'LABEL_1', 'score': 0.7323356866836548}",semeval_2017_task_7-47,curiousity
287,"{'label': 'LABEL_1', 'score': 0.6993791460990906}",semeval_2017_task_7-47,curiousity
288,"{'label': 'LABEL_1', 'score': 0.6900858879089355}",semeval_2017_task_7-47,curiousity
289,"{'label': 'LABEL_1', 'score': 0.7570056319236755}",semeval_2017_task_7-47,curiousity
290,"{'label': 'LABEL_1', 'score': 0.6067672371864319}",semeval_2017_task_7-47,curiousity
291,"{'label': 'LABEL_1', 'score': 0.7794956564903259}",semeval_2017_task_7-47,curiousity
292,"{'label': 'LABEL_1', 'score': 0.6794792413711548}",semeval_2017_task_7-47,curiousity
293,"{'label': 'LABEL_1', 'score': 0.5342414379119873}",semeval_2017_task_7-47,curiousity
294,"{'label': 'LABEL_1', 'score': 0.5177820920944214}",semeval_2017_task_7-47,curiousity
295,"{'label': 'LABEL_1', 'score': 0.7310941815376282}",semeval_2017_task_7-47,curiousity
296,"{'label': 'LABEL_1', 'score': 0.7400029897689819}",semeval_2017_task_7-47,curiousity
297,"{'label': 'LABEL_1', 'score': 0.7221823334693909}",semeval_2017_task_7-47,curiousity
298,"{'label': 'LABEL_1', 'score': 0.536374568939209}",semeval_2017_task_7-47,curiousity
299,"{'label': 'LABEL_1', 'score': 0.5414784550666809}",semeval_2017_task_7-47,curiousity
300,"{'label': 'LABEL_1', 'score': 0.735713541507721}",semeval_2017_task_7-47,curiousity
301,"{'label': 'LABEL_1', 'score': 0.8100407719612122}",semeval_2017_task_7-47,curiousity
302,"{'label': 'LABEL_1', 'score': 0.7652358412742615}",semeval_2017_task_7-47,curiousity
303,"{'label': 'LABEL_1', 'score': 0.5584264993667603}",semeval_2017_task_7-47,curiousity
304,"{'label': 'LABEL_1', 'score': 0.7751568555831909}",semeval_2017_task_7-47,curiousity
305,"{'label': 'LABEL_1', 'score': 0.6951658725738525}",semeval_2017_task_7-47,curiousity
306,"{'label': 'LABEL_1', 'score': 0.7067444324493408}",semeval_2017_task_7-47,curiousity
307,"{'label': 'LABEL_1', 'score': 0.8192470669746399}",semeval_2017_task_7-47,curiousity
308,"{'label': 'LABEL_1', 'score': 0.8985664248466492}",semeval_2017_task_7-47,curiousity
309,"{'label': 'LABEL_1', 'score': 0.8286846876144409}",semeval_2017_task_7-47,curiousity
310,"{'label': 'LABEL_1', 'score': 0.7912250757217407}",semeval_2017_task_7-47,curiousity
311,"{'label': 'LABEL_1', 'score': 0.697723925113678}",semeval_2017_task_7-47,curiousity
312,"{'label': 'LABEL_1', 'score': 0.7681657671928406}",semeval_2017_task_7-47,curiousity
313,"{'label': 'LABEL_1', 'score': 0.8610147833824158}",semeval_2017_task_7-47,curiousity
314,"{'label': 'LABEL_1', 'score': 0.8265171647071838}",semeval_2017_task_7-47,curiousity
315,"{'label': 'LABEL_1', 'score': 0.8931019902229309}",semeval_2017_task_7-47,curiousity
316,"{'label': 'LABEL_1', 'score': 0.7854651808738708}",semeval_2017_task_7-47,curiousity
317,"{'label': 'LABEL_1', 'score': 0.7957909107208252}",semeval_2017_task_7-47,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9069275259971619}",semeval_2017_task_7-47,curiousity
319,"{'label': 'LABEL_1', 'score': 0.7569161653518677}",semeval_2017_task_7-47,curiousity
320,"{'label': 'LABEL_1', 'score': 0.6760966181755066}",semeval_2017_task_7-47,curiousity
321,"{'label': 'LABEL_1', 'score': 0.731537401676178}",semeval_2017_task_7-47,curiousity
322,"{'label': 'LABEL_1', 'score': 0.7209600806236267}",semeval_2017_task_7-47,curiousity
323,"{'label': 'LABEL_1', 'score': 0.7203351259231567}",semeval_2017_task_7-47,curiousity
324,"{'label': 'LABEL_1', 'score': 0.7931636571884155}",semeval_2017_task_7-47,curiousity
325,"{'label': 'LABEL_1', 'score': 0.8013055324554443}",semeval_2017_task_7-47,curiousity
326,"{'label': 'LABEL_1', 'score': 0.869483470916748}",semeval_2017_task_7-47,curiousity
327,"{'label': 'LABEL_1', 'score': 0.7286711931228638}",semeval_2017_task_7-47,curiousity
328,"{'label': 'LABEL_1', 'score': 0.7942494750022888}",semeval_2017_task_7-47,curiousity
329,"{'label': 'LABEL_1', 'score': 0.9089592695236206}",semeval_2017_task_7-47,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9217045307159424}",semeval_2017_task_7-47,curiousity
331,"{'label': 'LABEL_1', 'score': 0.8508052825927734}",semeval_2017_task_7-47,curiousity
332,"{'label': 'LABEL_1', 'score': 0.7669575214385986}",semeval_2017_task_7-47,curiousity
333,"{'label': 'LABEL_1', 'score': 0.7576698064804077}",semeval_2017_task_7-47,curiousity
334,"{'label': 'LABEL_1', 'score': 0.8206226229667664}",semeval_2017_task_7-47,curiousity
335,"{'label': 'LABEL_1', 'score': 0.8238351941108704}",semeval_2017_task_7-47,curiousity
336,"{'label': 'LABEL_1', 'score': 0.7322370409965515}",semeval_2017_task_7-47,curiousity
337,"{'label': 'LABEL_1', 'score': 0.7613306641578674}",semeval_2017_task_7-47,curiousity
338,"{'label': 'LABEL_1', 'score': 0.8388884663581848}",semeval_2017_task_7-47,curiousity
339,"{'label': 'LABEL_1', 'score': 0.8013100624084473}",semeval_2017_task_7-47,curiousity
340,"{'label': 'LABEL_1', 'score': 0.9470821619033813}",semeval_2017_task_7-47,curiousity
341,"{'label': 'LABEL_1', 'score': 0.9075247645378113}",semeval_2017_task_7-47,curiousity
342,"{'label': 'LABEL_1', 'score': 0.8972934484481812}",semeval_2017_task_7-47,curiousity
343,"{'label': 'LABEL_1', 'score': 0.8103247284889221}",semeval_2017_task_7-47,curiousity
344,"{'label': 'LABEL_1', 'score': 0.6985686421394348}",semeval_2017_task_7-47,curiousity
345,"{'label': 'LABEL_1', 'score': 0.8327891826629639}",semeval_2017_task_7-47,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9129388332366943}",semeval_2017_task_7-47,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9065865278244019}",semeval_2017_task_7-47,curiousity
348,"{'label': 'LABEL_1', 'score': 0.7269288301467896}",semeval_2017_task_7-47,curiousity
349,"{'label': 'LABEL_1', 'score': 0.7323237061500549}",semeval_2017_task_7-47,curiousity
350,"{'label': 'LABEL_1', 'score': 0.8847712278366089}",semeval_2017_task_7-47,curiousity
351,"{'label': 'LABEL_1', 'score': 0.8581386208534241}",semeval_2017_task_7-47,curiousity
352,"{'label': 'LABEL_1', 'score': 0.8896217942237854}",semeval_2017_task_7-47,curiousity
353,"{'label': 'LABEL_1', 'score': 0.8817527890205383}",semeval_2017_task_7-47,curiousity
354,"{'label': 'LABEL_1', 'score': 0.8910007476806641}",semeval_2017_task_7-47,curiousity
355,"{'label': 'LABEL_1', 'score': 0.7984646558761597}",semeval_2017_task_7-47,curiousity
356,"{'label': 'LABEL_1', 'score': 0.6040071249008179}",semeval_2017_task_7-47,curiousity
357,"{'label': 'LABEL_1', 'score': 0.5232383012771606}",semeval_2017_task_7-47,curiousity
358,"{'label': 'LABEL_1', 'score': 0.55946946144104}",semeval_2017_task_7-47,curiousity
359,"{'label': 'LABEL_1', 'score': 0.82054203748703}",semeval_2017_task_7-47,curiousity
360,"{'label': 'LABEL_1', 'score': 0.8094878792762756}",semeval_2017_task_7-47,curiousity
361,"{'label': 'LABEL_1', 'score': 0.7702990174293518}",semeval_2017_task_7-47,curiousity
362,"{'label': 'LABEL_1', 'score': 0.6354717016220093}",semeval_2017_task_7-47,curiousity
363,"{'label': 'LABEL_1', 'score': 0.5760700106620789}",semeval_2017_task_7-47,curiousity
364,"{'label': 'LABEL_1', 'score': 0.685528039932251}",semeval_2017_task_7-47,curiousity
365,"{'label': 'LABEL_1', 'score': 0.8290865421295166}",semeval_2017_task_7-47,curiousity
366,"{'label': 'LABEL_1', 'score': 0.7815980315208435}",semeval_2017_task_7-47,curiousity
367,"{'label': 'LABEL_1', 'score': 0.7363182902336121}",semeval_2017_task_7-47,curiousity
368,"{'label': 'LABEL_1', 'score': 0.7752605080604553}",semeval_2017_task_7-47,curiousity
369,"{'label': 'LABEL_1', 'score': 0.7014358639717102}",semeval_2017_task_7-47,curiousity
370,"{'label': 'LABEL_1', 'score': 0.7812880873680115}",semeval_2017_task_7-47,curiousity
371,"{'label': 'LABEL_1', 'score': 0.8527789115905762}",semeval_2017_task_7-47,curiousity
372,"{'label': 'LABEL_1', 'score': 0.7797681093215942}",semeval_2017_task_7-47,curiousity
373,"{'label': 'LABEL_1', 'score': 0.5587818622589111}",semeval_2017_task_7-47,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9041934609413147}",semeval_2017_task_7-47,curiousity
375,"{'label': 'LABEL_1', 'score': 0.8389063477516174}",semeval_2017_task_7-47,curiousity
376,"{'label': 'LABEL_1', 'score': 0.8064135909080505}",semeval_2017_task_7-47,curiousity
377,"{'label': 'LABEL_1', 'score': 0.8779082894325256}",semeval_2017_task_7-47,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9011054635047913}",semeval_2017_task_7-47,curiousity
379,"{'label': 'LABEL_1', 'score': 0.8443942666053772}",semeval_2017_task_7-47,curiousity
380,"{'label': 'LABEL_1', 'score': 0.8308665156364441}",semeval_2017_task_7-47,curiousity
381,"{'label': 'LABEL_1', 'score': 0.8192607760429382}",semeval_2017_task_7-47,curiousity
382,"{'label': 'LABEL_1', 'score': 0.8442508578300476}",semeval_2017_task_7-47,curiousity
383,"{'label': 'LABEL_1', 'score': 0.8564377427101135}",semeval_2017_task_7-47,curiousity
384,"{'label': 'LABEL_1', 'score': 0.8225330114364624}",semeval_2017_task_7-47,curiousity
385,"{'label': 'LABEL_1', 'score': 0.8632163405418396}",semeval_2017_task_7-47,curiousity
386,"{'label': 'LABEL_1', 'score': 0.8571924567222595}",semeval_2017_task_7-47,curiousity
387,"{'label': 'LABEL_1', 'score': 0.8848260045051575}",semeval_2017_task_7-47,curiousity
388,"{'label': 'LABEL_1', 'score': 0.7889086604118347}",semeval_2017_task_7-47,curiousity
389,"{'label': 'LABEL_1', 'score': 0.7753841280937195}",semeval_2017_task_7-47,curiousity
390,"{'label': 'LABEL_1', 'score': 0.898656964302063}",semeval_2017_task_7-47,curiousity
391,"{'label': 'LABEL_1', 'score': 0.9076976180076599}",semeval_2017_task_7-47,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9267146587371826}",semeval_2017_task_7-47,curiousity
393,"{'label': 'LABEL_1', 'score': 0.8971676230430603}",semeval_2017_task_7-47,curiousity
394,"{'label': 'LABEL_0', 'score': 0.5205866098403931}",semeval_2017_task_7-47,curiousity
395,"{'label': 'LABEL_0', 'score': 0.574931263923645}",semeval_2017_task_7-47,curiousity
396,"{'label': 'LABEL_1', 'score': 0.6501697301864624}",semeval_2017_task_7-47,curiousity
397,"{'label': 'LABEL_1', 'score': 0.7208743691444397}",semeval_2017_task_7-47,curiousity
398,"{'label': 'LABEL_1', 'score': 0.7404723167419434}",semeval_2017_task_7-47,curiousity
399,"{'label': 'LABEL_1', 'score': 0.6661783456802368}",semeval_2017_task_7-47,curiousity
400,"{'label': 'LABEL_1', 'score': 0.7625396251678467}",semeval_2017_task_7-47,curiousity
401,"{'label': 'LABEL_1', 'score': 0.7179784774780273}",semeval_2017_task_7-47,curiousity
402,"{'label': 'LABEL_1', 'score': 0.6578419208526611}",semeval_2017_task_7-47,curiousity
403,"{'label': 'LABEL_1', 'score': 0.6724481582641602}",semeval_2017_task_7-47,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9061434864997864}",semeval_2017_task_7-47,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9099105000495911}",semeval_2017_task_7-47,curiousity
406,"{'label': 'LABEL_1', 'score': 0.7724911570549011}",semeval_2017_task_7-47,curiousity
407,"{'label': 'LABEL_1', 'score': 0.8081614375114441}",semeval_2017_task_7-47,curiousity
408,"{'label': 'LABEL_1', 'score': 0.8510736227035522}",semeval_2017_task_7-47,curiousity
409,"{'label': 'LABEL_1', 'score': 0.8993929028511047}",semeval_2017_task_7-47,curiousity
410,"{'label': 'LABEL_1', 'score': 0.8855499029159546}",semeval_2017_task_7-47,curiousity
411,"{'label': 'LABEL_1', 'score': 0.875411331653595}",semeval_2017_task_7-47,curiousity
412,"{'label': 'LABEL_1', 'score': 0.8401839137077332}",semeval_2017_task_7-47,curiousity
413,"{'label': 'LABEL_1', 'score': 0.8204655647277832}",semeval_2017_task_7-47,curiousity
414,"{'label': 'LABEL_1', 'score': 0.7015720009803772}",semeval_2017_task_7-47,curiousity
415,"{'label': 'LABEL_1', 'score': 0.6894794702529907}",semeval_2017_task_7-47,curiousity
416,"{'label': 'LABEL_1', 'score': 0.8421450853347778}",semeval_2017_task_7-47,curiousity
417,"{'label': 'LABEL_1', 'score': 0.5322860479354858}",semeval_2017_task_7-47,curiousity
418,"{'label': 'LABEL_0', 'score': 0.5422497987747192}",semeval_2017_task_7-47,curiousity
419,"{'label': 'LABEL_1', 'score': 0.5890747308731079}",semeval_2017_task_7-47,curiousity
420,"{'label': 'LABEL_1', 'score': 0.7237486839294434}",semeval_2017_task_7-47,curiousity
421,"{'label': 'LABEL_1', 'score': 0.5366824269294739}",semeval_2017_task_7-47,curiousity
422,"{'label': 'LABEL_1', 'score': 0.6241912245750427}",semeval_2017_task_7-47,curiousity
423,"{'label': 'LABEL_1', 'score': 0.5879529118537903}",semeval_2017_task_7-47,curiousity
424,"{'label': 'LABEL_1', 'score': 0.569892168045044}",semeval_2017_task_7-47,curiousity
425,"{'label': 'LABEL_1', 'score': 0.5974829196929932}",semeval_2017_task_7-47,curiousity
426,"{'label': 'LABEL_1', 'score': 0.5999851822853088}",semeval_2017_task_7-47,curiousity
427,"{'label': 'LABEL_1', 'score': 0.6389460563659668}",semeval_2017_task_7-47,curiousity
428,"{'label': 'LABEL_1', 'score': 0.7884587049484253}",semeval_2017_task_7-47,curiousity
429,"{'label': 'LABEL_1', 'score': 0.7336065769195557}",semeval_2017_task_7-47,curiousity
430,"{'label': 'LABEL_1', 'score': 0.8725724816322327}",semeval_2017_task_7-47,curiousity
431,"{'label': 'LABEL_1', 'score': 0.7904241681098938}",semeval_2017_task_7-47,curiousity
432,"{'label': 'LABEL_1', 'score': 0.8564594984054565}",semeval_2017_task_7-47,curiousity
433,"{'label': 'LABEL_1', 'score': 0.937515377998352}",semeval_2017_task_7-47,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9294000864028931}",semeval_2017_task_7-47,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9471110701560974}",semeval_2017_task_7-47,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9233043789863586}",semeval_2017_task_7-47,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8813506364822388}",semeval_2017_task_7-47,curiousity
438,"{'label': 'LABEL_1', 'score': 0.9150477647781372}",semeval_2017_task_7-47,curiousity
439,"{'label': 'LABEL_1', 'score': 0.8857008218765259}",semeval_2017_task_7-47,curiousity
440,"{'label': 'LABEL_1', 'score': 0.8155748248100281}",semeval_2017_task_7-47,curiousity
441,"{'label': 'LABEL_1', 'score': 0.936391294002533}",semeval_2017_task_7-47,curiousity
442,"{'label': 'LABEL_1', 'score': 0.9764643311500549}",semeval_2017_task_7-47,curiousity
443,"{'label': 'LABEL_1', 'score': 0.7087361812591553}",semeval_2017_task_7-47,curiousity
444,"{'label': 'LABEL_1', 'score': 0.8371447920799255}",semeval_2017_task_7-47,curiousity
445,"{'label': 'LABEL_1', 'score': 0.747268795967102}",semeval_2017_task_7-47,curiousity
446,"{'label': 'LABEL_1', 'score': 0.7741923332214355}",semeval_2017_task_7-47,curiousity
447,"{'label': 'LABEL_1', 'score': 0.8962522149085999}",semeval_2017_task_7-47,curiousity
448,"{'label': 'LABEL_1', 'score': 0.9039126634597778}",semeval_2017_task_7-47,curiousity
449,"{'label': 'LABEL_1', 'score': 0.8407626152038574}",semeval_2017_task_7-47,curiousity
450,"{'label': 'LABEL_1', 'score': 0.8319780230522156}",semeval_2017_task_7-47,curiousity
451,"{'label': 'LABEL_1', 'score': 0.6257331371307373}",semeval_2017_task_7-47,curiousity
452,"{'label': 'LABEL_1', 'score': 0.8047279715538025}",semeval_2017_task_7-47,curiousity
453,"{'label': 'LABEL_1', 'score': 0.6947497725486755}",semeval_2017_task_7-47,curiousity
454,"{'label': 'LABEL_1', 'score': 0.7315459847450256}",semeval_2017_task_7-47,curiousity
455,"{'label': 'LABEL_1', 'score': 0.7383033037185669}",semeval_2017_task_7-47,curiousity
456,"{'label': 'LABEL_1', 'score': 0.8183163404464722}",semeval_2017_task_7-47,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9035487174987793}",semeval_2017_task_7-47,curiousity
458,"{'label': 'LABEL_1', 'score': 0.7051799893379211}",semeval_2017_task_7-47,curiousity
459,"{'label': 'LABEL_1', 'score': 0.7119411826133728}",semeval_2017_task_7-47,curiousity
460,"{'label': 'LABEL_1', 'score': 0.8238607048988342}",semeval_2017_task_7-47,curiousity
461,"{'label': 'LABEL_1', 'score': 0.8015146255493164}",semeval_2017_task_7-47,curiousity
462,"{'label': 'LABEL_1', 'score': 0.8692920207977295}",semeval_2017_task_7-47,curiousity
463,"{'label': 'LABEL_1', 'score': 0.8633126616477966}",semeval_2017_task_7-47,curiousity
464,"{'label': 'LABEL_1', 'score': 0.8717761635780334}",semeval_2017_task_7-47,curiousity
465,"{'label': 'LABEL_1', 'score': 0.8425526022911072}",semeval_2017_task_7-47,curiousity
466,"{'label': 'LABEL_1', 'score': 0.8934659361839294}",semeval_2017_task_7-47,curiousity
467,"{'label': 'LABEL_1', 'score': 0.6843922138214111}",semeval_2017_task_7-47,curiousity
468,"{'label': 'LABEL_0', 'score': 0.5088871717453003}",semeval_2017_task_7-47,curiousity
469,"{'label': 'LABEL_1', 'score': 0.7637052536010742}",semeval_2017_task_7-47,curiousity
470,"{'label': 'LABEL_1', 'score': 0.7322628498077393}",semeval_2017_task_7-47,curiousity
471,"{'label': 'LABEL_1', 'score': 0.6905145049095154}",semeval_2017_task_7-47,curiousity
472,"{'label': 'LABEL_1', 'score': 0.774618923664093}",semeval_2017_task_7-47,curiousity
473,"{'label': 'LABEL_1', 'score': 0.7714169025421143}",semeval_2017_task_7-47,curiousity
474,"{'label': 'LABEL_1', 'score': 0.8302103281021118}",semeval_2017_task_7-47,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9118624925613403}",semeval_2017_task_7-47,curiousity
476,"{'label': 'LABEL_1', 'score': 0.795094907283783}",semeval_2017_task_7-47,curiousity
477,"{'label': 'LABEL_1', 'score': 0.7376305460929871}",semeval_2017_task_7-47,curiousity
478,"{'label': 'LABEL_1', 'score': 0.8169988393783569}",semeval_2017_task_7-47,curiousity
479,"{'label': 'LABEL_1', 'score': 0.7963293790817261}",semeval_2017_task_7-47,curiousity
480,"{'label': 'LABEL_1', 'score': 0.7440901398658752}",semeval_2017_task_7-47,curiousity
481,"{'label': 'LABEL_1', 'score': 0.7046167254447937}",semeval_2017_task_7-47,curiousity
482,"{'label': 'LABEL_1', 'score': 0.8237601518630981}",semeval_2017_task_7-47,curiousity
483,"{'label': 'LABEL_1', 'score': 0.8717233538627625}",semeval_2017_task_7-47,curiousity
484,"{'label': 'LABEL_1', 'score': 0.8331089615821838}",semeval_2017_task_7-47,curiousity
485,"{'label': 'LABEL_1', 'score': 0.90727698802948}",semeval_2017_task_7-47,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9243001341819763}",semeval_2017_task_7-47,curiousity
487,"{'label': 'LABEL_1', 'score': 0.8841071724891663}",semeval_2017_task_7-47,curiousity
488,"{'label': 'LABEL_1', 'score': 0.7539007067680359}",semeval_2017_task_7-47,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9048770070075989}",semeval_2017_task_7-47,curiousity
490,"{'label': 'LABEL_1', 'score': 0.6928099989891052}",semeval_2017_task_7-47,curiousity
491,"{'label': 'LABEL_1', 'score': 0.7725250124931335}",semeval_2017_task_7-47,curiousity
492,"{'label': 'LABEL_1', 'score': 0.6728399991989136}",semeval_2017_task_7-47,curiousity
493,"{'label': 'LABEL_1', 'score': 0.8431931138038635}",semeval_2017_task_7-47,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5849235653877258}",semeval_2017_task_7-47,curiousity
495,"{'label': 'LABEL_1', 'score': 0.6671173572540283}",semeval_2017_task_7-47,curiousity
496,"{'label': 'LABEL_1', 'score': 0.7442542910575867}",semeval_2017_task_7-47,curiousity
497,"{'label': 'LABEL_1', 'score': 0.8138453364372253}",semeval_2017_task_7-47,curiousity
498,"{'label': 'LABEL_1', 'score': 0.8328027725219727}",semeval_2017_task_7-47,curiousity
499,"{'label': 'LABEL_1', 'score': 0.8045953512191772}",semeval_2017_task_7-47,curiousity
500,"{'label': 'LABEL_1', 'score': 0.8068681359291077}",semeval_2017_task_7-47,curiousity
501,"{'label': 'LABEL_1', 'score': 0.8800906538963318}",semeval_2017_task_7-47,curiousity
