,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9996092915534973}",short_jokes-23,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9996151924133301}",short_jokes-23,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9995437264442444}",short_jokes-23,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9996364116668701}",short_jokes-23,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-23,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9995757937431335}",short_jokes-23,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9996163845062256}",short_jokes-23,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9996539354324341}",short_jokes-23,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9994668364524841}",short_jokes-23,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9996408224105835}",short_jokes-23,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-23,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-23,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-23,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-23,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-23,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9995927214622498}",short_jokes-23,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-23,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9991855025291443}",short_jokes-23,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9996174573898315}",short_jokes-23,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.999640703201294}",short_jokes-23,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9991425275802612}",short_jokes-23,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9995074272155762}",short_jokes-23,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9995985627174377}",short_jokes-23,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-23,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.999276340007782}",short_jokes-23,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9994673132896423}",short_jokes-23,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9996029734611511}",short_jokes-23,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-23,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9994950294494629}",short_jokes-23,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-23,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9995942711830139}",short_jokes-23,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9994120597839355}",short_jokes-23,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-23,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.999600350856781}",short_jokes-23,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9996541738510132}",short_jokes-23,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9992141723632812}",short_jokes-23,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9995623230934143}",short_jokes-23,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9996360540390015}",short_jokes-23,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",short_jokes-23,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-23,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9996551275253296}",short_jokes-23,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9995959401130676}",short_jokes-23,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9996334314346313}",short_jokes-23,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9996354579925537}",short_jokes-23,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9996511936187744}",short_jokes-23,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9995916485786438}",short_jokes-23,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9995545744895935}",short_jokes-23,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9995490908622742}",short_jokes-23,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-23,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-23,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9995416402816772}",short_jokes-23,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9995536208152771}",short_jokes-23,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-23,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9988887906074524}",short_jokes-23,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9995651841163635}",short_jokes-23,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9995997548103333}",short_jokes-23,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.999637246131897}",short_jokes-23,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9979159235954285}",short_jokes-23,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9994957447052002}",short_jokes-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.998199462890625}",short_jokes-23,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9995748400688171}",short_jokes-23,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9995649456977844}",short_jokes-23,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9996275901794434}",short_jokes-23,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9996071457862854}",short_jokes-23,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9996674060821533}",short_jokes-23,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.999620795249939}",short_jokes-23,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9996212720870972}",short_jokes-23,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9996058344841003}",short_jokes-23,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-23,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-23,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-23,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.999618411064148}",short_jokes-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9996345043182373}",short_jokes-23,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9996058344841003}",short_jokes-23,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9996683597564697}",short_jokes-23,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9996562004089355}",short_jokes-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9995612502098083}",short_jokes-23,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-23,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9996204376220703}",short_jokes-23,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9996013045310974}",short_jokes-23,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9996013045310974}",short_jokes-23,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9996505975723267}",short_jokes-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9996544122695923}",short_jokes-23,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-23,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9996688365936279}",short_jokes-23,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9996705055236816}",short_jokes-23,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-23,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9995905756950378}",short_jokes-23,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9995993971824646}",short_jokes-23,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9996317625045776}",short_jokes-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9996501207351685}",short_jokes-23,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9996127486228943}",short_jokes-23,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9996452331542969}",short_jokes-23,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9996322393417358}",short_jokes-23,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9996108412742615}",short_jokes-23,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9996101260185242}",short_jokes-23,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-23,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9996137022972107}",short_jokes-23,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9996439218521118}",short_jokes-23,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-23,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9996259212493896}",short_jokes-23,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9996689558029175}",short_jokes-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-23,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-23,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-23,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-23,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9994853734970093}",short_jokes-23,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9994215965270996}",short_jokes-23,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9988804459571838}",short_jokes-23,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-23,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.999661922454834}",short_jokes-23,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9994933605194092}",short_jokes-23,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",short_jokes-23,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-23,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-23,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-23,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.99962317943573}",short_jokes-23,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9996591806411743}",short_jokes-23,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9996663331985474}",short_jokes-23,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-23,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9996172189712524}",short_jokes-23,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9996339082717896}",short_jokes-23,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9996376037597656}",short_jokes-23,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9996107220649719}",short_jokes-23,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9996283054351807}",short_jokes-23,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-23,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.999640703201294}",short_jokes-23,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9996261596679688}",short_jokes-23,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-23,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9993228912353516}",short_jokes-23,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9996262788772583}",short_jokes-23,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9995878338813782}",short_jokes-23,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9996728897094727}",short_jokes-23,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9996297359466553}",short_jokes-23,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9995055198669434}",short_jokes-23,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-23,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9995914101600647}",short_jokes-23,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-23,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.999607264995575}",short_jokes-23,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9996541738510132}",short_jokes-23,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-23,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9996360540390015}",short_jokes-23,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9995825886726379}",short_jokes-23,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9994551539421082}",short_jokes-23,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9996278285980225}",short_jokes-23,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-23,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-23,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9996122717857361}",short_jokes-23,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9996451139450073}",short_jokes-23,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-23,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9996291399002075}",short_jokes-23,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9996086955070496}",short_jokes-23,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9996355772018433}",short_jokes-23,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-23,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9995632767677307}",short_jokes-23,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9996616840362549}",short_jokes-23,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.999613344669342}",short_jokes-23,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9996047616004944}",short_jokes-23,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9995785355567932}",short_jokes-23,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-23,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-23,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9996412992477417}",short_jokes-23,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9995854496955872}",short_jokes-23,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9996590614318848}",short_jokes-23,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9921642541885376}",short_jokes-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9991920590400696}",short_jokes-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9995145797729492}",short_jokes-23,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9995847344398499}",short_jokes-23,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9996562004089355}",short_jokes-23,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-23,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9995018243789673}",short_jokes-23,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-23,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9996662139892578}",short_jokes-23,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9996322393417358}",short_jokes-23,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9996247291564941}",short_jokes-23,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9996446371078491}",short_jokes-23,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9995408058166504}",short_jokes-23,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9995582699775696}",short_jokes-23,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-23,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-23,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9981580376625061}",short_jokes-23,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9996591806411743}",short_jokes-23,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9995779395103455}",short_jokes-23,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9996017813682556}",short_jokes-23,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9996702671051025}",short_jokes-23,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-23,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9996280670166016}",short_jokes-23,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-23,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9996474981307983}",short_jokes-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9996064305305481}",short_jokes-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.999605119228363}",short_jokes-23,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-23,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9996647834777832}",short_jokes-23,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-23,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9996129870414734}",short_jokes-23,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9991790652275085}",short_jokes-23,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-23,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-23,curiousity
