,preds,trained_on,test_on
269,"{'label': 'LABEL_1', 'score': 0.7086390256881714}",semeval_2021_task_7-453,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.9034438729286194}",semeval_2021_task_7-453,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.8824428915977478}",semeval_2021_task_7-453,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.830348014831543}",semeval_2021_task_7-453,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.6990757584571838}",semeval_2021_task_7-453,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.8434727191925049}",semeval_2021_task_7-453,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.5841631293296814}",semeval_2021_task_7-453,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.9751426577568054}",semeval_2021_task_7-453,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9633838534355164}",semeval_2021_task_7-453,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9711540341377258}",semeval_2021_task_7-453,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.6375972628593445}",semeval_2021_task_7-453,fig_qa_end
280,"{'label': 'LABEL_1', 'score': 0.8770575523376465}",semeval_2021_task_7-453,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9520015120506287}",semeval_2021_task_7-453,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.5166091322898865}",semeval_2021_task_7-453,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.7756994962692261}",semeval_2021_task_7-453,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.9206972718238831}",semeval_2021_task_7-453,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.7623898983001709}",semeval_2021_task_7-453,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.8157526254653931}",semeval_2021_task_7-453,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.6055939197540283}",semeval_2021_task_7-453,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.7141685485839844}",semeval_2021_task_7-453,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9823832511901855}",semeval_2021_task_7-453,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9854411482810974}",semeval_2021_task_7-453,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9883171916007996}",semeval_2021_task_7-453,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9788738489151001}",semeval_2021_task_7-453,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9741399884223938}",semeval_2021_task_7-453,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.6402573585510254}",semeval_2021_task_7-453,fig_qa_end
295,"{'label': 'LABEL_1', 'score': 0.5649535059928894}",semeval_2021_task_7-453,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9581767916679382}",semeval_2021_task_7-453,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.8749770522117615}",semeval_2021_task_7-453,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.8954854607582092}",semeval_2021_task_7-453,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.8793635964393616}",semeval_2021_task_7-453,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.7992846965789795}",semeval_2021_task_7-453,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.6764394044876099}",semeval_2021_task_7-453,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9781157374382019}",semeval_2021_task_7-453,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.8301618695259094}",semeval_2021_task_7-453,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.8742644786834717}",semeval_2021_task_7-453,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9569931626319885}",semeval_2021_task_7-453,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.5615093111991882}",semeval_2021_task_7-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9593513011932373}",semeval_2021_task_7-453,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.7723996639251709}",semeval_2021_task_7-453,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.7537203431129456}",semeval_2021_task_7-453,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.698967695236206}",semeval_2021_task_7-453,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.7650341391563416}",semeval_2021_task_7-453,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9562861323356628}",semeval_2021_task_7-453,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.7290589809417725}",semeval_2021_task_7-453,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9362160563468933}",semeval_2021_task_7-453,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9298197627067566}",semeval_2021_task_7-453,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9099888801574707}",semeval_2021_task_7-453,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.5468677282333374}",semeval_2021_task_7-453,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.8232520818710327}",semeval_2021_task_7-453,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.8011022806167603}",semeval_2021_task_7-453,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.7450288534164429}",semeval_2021_task_7-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.5194412469863892}",semeval_2021_task_7-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9746528267860413}",semeval_2021_task_7-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9664648175239563}",semeval_2021_task_7-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.8546879291534424}",semeval_2021_task_7-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9572387933731079}",semeval_2021_task_7-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.850563108921051}",semeval_2021_task_7-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.8081218004226685}",semeval_2021_task_7-453,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9267714619636536}",semeval_2021_task_7-453,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8222517371177673}",semeval_2021_task_7-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.7658156156539917}",semeval_2021_task_7-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.963562548160553}",semeval_2021_task_7-453,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6626501083374023}",semeval_2021_task_7-453,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.5481550097465515}",semeval_2021_task_7-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.7824423313140869}",semeval_2021_task_7-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7454946041107178}",semeval_2021_task_7-453,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9357625842094421}",semeval_2021_task_7-453,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.7639070153236389}",semeval_2021_task_7-453,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.7677587866783142}",semeval_2021_task_7-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.8657592535018921}",semeval_2021_task_7-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9114634394645691}",semeval_2021_task_7-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9817740321159363}",semeval_2021_task_7-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.973077118396759}",semeval_2021_task_7-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9776735305786133}",semeval_2021_task_7-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.6878183484077454}",semeval_2021_task_7-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8441644310951233}",semeval_2021_task_7-453,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.5596480369567871}",semeval_2021_task_7-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9082903265953064}",semeval_2021_task_7-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.8205821514129639}",semeval_2021_task_7-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9699006676673889}",semeval_2021_task_7-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9651691317558289}",semeval_2021_task_7-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9571321606636047}",semeval_2021_task_7-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.8104084134101868}",semeval_2021_task_7-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.95115727186203}",semeval_2021_task_7-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9710236191749573}",semeval_2021_task_7-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.5769304633140564}",semeval_2021_task_7-453,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.5075216889381409}",semeval_2021_task_7-453,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9404917359352112}",semeval_2021_task_7-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9815502166748047}",semeval_2021_task_7-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9675297737121582}",semeval_2021_task_7-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9139825105667114}",semeval_2021_task_7-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9815412759780884}",semeval_2021_task_7-453,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.925052285194397}",semeval_2021_task_7-453,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.7271569967269897}",semeval_2021_task_7-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9808686971664429}",semeval_2021_task_7-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9816571474075317}",semeval_2021_task_7-453,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.8914605379104614}",semeval_2021_task_7-453,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9261531233787537}",semeval_2021_task_7-453,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.6742444634437561}",semeval_2021_task_7-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9314861297607422}",semeval_2021_task_7-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9020552039146423}",semeval_2021_task_7-453,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.6796214580535889}",semeval_2021_task_7-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.7475820183753967}",semeval_2021_task_7-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9617112278938293}",semeval_2021_task_7-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.636289119720459}",semeval_2021_task_7-453,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.7902860045433044}",semeval_2021_task_7-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.5524820685386658}",semeval_2021_task_7-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9338740706443787}",semeval_2021_task_7-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.908236563205719}",semeval_2021_task_7-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9368202686309814}",semeval_2021_task_7-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9770179986953735}",semeval_2021_task_7-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9827725291252136}",semeval_2021_task_7-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9773266911506653}",semeval_2021_task_7-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9728828072547913}",semeval_2021_task_7-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9787285327911377}",semeval_2021_task_7-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9130300879478455}",semeval_2021_task_7-453,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9729568362236023}",semeval_2021_task_7-453,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9264020919799805}",semeval_2021_task_7-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.7593583464622498}",semeval_2021_task_7-453,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.825626015663147}",semeval_2021_task_7-453,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9199490547180176}",semeval_2021_task_7-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.7844107747077942}",semeval_2021_task_7-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.8341553211212158}",semeval_2021_task_7-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9525877833366394}",semeval_2021_task_7-453,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9654461145401001}",semeval_2021_task_7-453,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.8783393502235413}",semeval_2021_task_7-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9540133476257324}",semeval_2021_task_7-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9639765620231628}",semeval_2021_task_7-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9642860889434814}",semeval_2021_task_7-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9103825688362122}",semeval_2021_task_7-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.8404207825660706}",semeval_2021_task_7-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.7673074007034302}",semeval_2021_task_7-453,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.917660117149353}",semeval_2021_task_7-453,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.9419148564338684}",semeval_2021_task_7-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.6346656084060669}",semeval_2021_task_7-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.5616830587387085}",semeval_2021_task_7-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9698461890220642}",semeval_2021_task_7-453,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.7276023030281067}",semeval_2021_task_7-453,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9057577848434448}",semeval_2021_task_7-453,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.5105471611022949}",semeval_2021_task_7-453,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9408666491508484}",semeval_2021_task_7-453,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.8152691125869751}",semeval_2021_task_7-453,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9738896489143372}",semeval_2021_task_7-453,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9709765315055847}",semeval_2021_task_7-453,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.5060539841651917}",semeval_2021_task_7-453,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9021018147468567}",semeval_2021_task_7-453,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.6082561016082764}",semeval_2021_task_7-453,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.978509783744812}",semeval_2021_task_7-453,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.664595365524292}",semeval_2021_task_7-453,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9448047876358032}",semeval_2021_task_7-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9592341184616089}",semeval_2021_task_7-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9619356393814087}",semeval_2021_task_7-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9254618287086487}",semeval_2021_task_7-453,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.7128193378448486}",semeval_2021_task_7-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.7748560905456543}",semeval_2021_task_7-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.7255252003669739}",semeval_2021_task_7-453,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.926713228225708}",semeval_2021_task_7-453,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.880638837814331}",semeval_2021_task_7-453,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9472036361694336}",semeval_2021_task_7-453,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.6144696474075317}",semeval_2021_task_7-453,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9259169101715088}",semeval_2021_task_7-453,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.7148656249046326}",semeval_2021_task_7-453,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9129176735877991}",semeval_2021_task_7-453,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.6521708965301514}",semeval_2021_task_7-453,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.7763153910636902}",semeval_2021_task_7-453,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.8717303276062012}",semeval_2021_task_7-453,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.8580138087272644}",semeval_2021_task_7-453,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9693529605865479}",semeval_2021_task_7-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9603628516197205}",semeval_2021_task_7-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9415627121925354}",semeval_2021_task_7-453,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.5584055781364441}",semeval_2021_task_7-453,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.5565840005874634}",semeval_2021_task_7-453,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9723477363586426}",semeval_2021_task_7-453,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.8747393488883972}",semeval_2021_task_7-453,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9626823663711548}",semeval_2021_task_7-453,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9446109533309937}",semeval_2021_task_7-453,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.607336163520813}",semeval_2021_task_7-453,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9771323800086975}",semeval_2021_task_7-453,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9577202796936035}",semeval_2021_task_7-453,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.7904167771339417}",semeval_2021_task_7-453,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9627350568771362}",semeval_2021_task_7-453,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9041628837585449}",semeval_2021_task_7-453,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9811176657676697}",semeval_2021_task_7-453,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9692473411560059}",semeval_2021_task_7-453,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9666780829429626}",semeval_2021_task_7-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9586539268493652}",semeval_2021_task_7-453,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9673171043395996}",semeval_2021_task_7-453,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9677342772483826}",semeval_2021_task_7-453,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9384345412254333}",semeval_2021_task_7-453,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9556421637535095}",semeval_2021_task_7-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.7908104658126831}",semeval_2021_task_7-453,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.952171266078949}",semeval_2021_task_7-453,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.7216834425926208}",semeval_2021_task_7-453,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9839694499969482}",semeval_2021_task_7-453,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.8416891098022461}",semeval_2021_task_7-453,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.8394298553466797}",semeval_2021_task_7-453,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9574443101882935}",semeval_2021_task_7-453,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.984091579914093}",semeval_2021_task_7-453,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.8303196430206299}",semeval_2021_task_7-453,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9724966287612915}",semeval_2021_task_7-453,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9634896516799927}",semeval_2021_task_7-453,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9051504731178284}",semeval_2021_task_7-453,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.8986426591873169}",semeval_2021_task_7-453,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.7905015349388123}",semeval_2021_task_7-453,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.7891218066215515}",semeval_2021_task_7-453,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.5807656049728394}",semeval_2021_task_7-453,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9646148681640625}",semeval_2021_task_7-453,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9837332367897034}",semeval_2021_task_7-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9716843366622925}",semeval_2021_task_7-453,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.8925660252571106}",semeval_2021_task_7-453,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9615398049354553}",semeval_2021_task_7-453,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.973709225654602}",semeval_2021_task_7-453,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.93747478723526}",semeval_2021_task_7-453,fig_qa_end
483,"{'label': 'LABEL_1', 'score': 0.5472894310951233}",semeval_2021_task_7-453,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.8743436932563782}",semeval_2021_task_7-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9583064913749695}",semeval_2021_task_7-453,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.7772217988967896}",semeval_2021_task_7-453,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.9188375473022461}",semeval_2021_task_7-453,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.6056446433067322}",semeval_2021_task_7-453,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.6205766201019287}",semeval_2021_task_7-453,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.7658087015151978}",semeval_2021_task_7-453,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.7575471997261047}",semeval_2021_task_7-453,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.5752537250518799}",semeval_2021_task_7-453,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.8125420212745667}",semeval_2021_task_7-453,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.8469105958938599}",semeval_2021_task_7-453,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.7806561589241028}",semeval_2021_task_7-453,fig_qa_end
