,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.6171393990516663}",semeval_2017_task_7-47,friends
299,"{'label': 'LABEL_1', 'score': 0.5314499139785767}",semeval_2017_task_7-47,friends
300,"{'label': 'LABEL_0', 'score': 0.6165698766708374}",semeval_2017_task_7-47,friends
301,"{'label': 'LABEL_0', 'score': 0.5370737910270691}",semeval_2017_task_7-47,friends
302,"{'label': 'LABEL_0', 'score': 0.7206999659538269}",semeval_2017_task_7-47,friends
303,"{'label': 'LABEL_0', 'score': 0.7299568057060242}",semeval_2017_task_7-47,friends
304,"{'label': 'LABEL_0', 'score': 0.6669943332672119}",semeval_2017_task_7-47,friends
305,"{'label': 'LABEL_0', 'score': 0.56775963306427}",semeval_2017_task_7-47,friends
306,"{'label': 'LABEL_0', 'score': 0.5612552762031555}",semeval_2017_task_7-47,friends
307,"{'label': 'LABEL_1', 'score': 0.504927396774292}",semeval_2017_task_7-47,friends
308,"{'label': 'LABEL_0', 'score': 0.7221264243125916}",semeval_2017_task_7-47,friends
309,"{'label': 'LABEL_0', 'score': 0.7394447922706604}",semeval_2017_task_7-47,friends
310,"{'label': 'LABEL_0', 'score': 0.655205488204956}",semeval_2017_task_7-47,friends
311,"{'label': 'LABEL_0', 'score': 0.6475904583930969}",semeval_2017_task_7-47,friends
312,"{'label': 'LABEL_0', 'score': 0.590191662311554}",semeval_2017_task_7-47,friends
313,"{'label': 'LABEL_0', 'score': 0.6449470520019531}",semeval_2017_task_7-47,friends
314,"{'label': 'LABEL_0', 'score': 0.6159823536872864}",semeval_2017_task_7-47,friends
315,"{'label': 'LABEL_0', 'score': 0.6484289765357971}",semeval_2017_task_7-47,friends
316,"{'label': 'LABEL_0', 'score': 0.6003211736679077}",semeval_2017_task_7-47,friends
317,"{'label': 'LABEL_0', 'score': 0.5225125551223755}",semeval_2017_task_7-47,friends
318,"{'label': 'LABEL_1', 'score': 0.5875933170318604}",semeval_2017_task_7-47,friends
319,"{'label': 'LABEL_1', 'score': 0.5363436937332153}",semeval_2017_task_7-47,friends
320,"{'label': 'LABEL_0', 'score': 0.5897372364997864}",semeval_2017_task_7-47,friends
321,"{'label': 'LABEL_0', 'score': 0.6245441436767578}",semeval_2017_task_7-47,friends
322,"{'label': 'LABEL_0', 'score': 0.5394216179847717}",semeval_2017_task_7-47,friends
323,"{'label': 'LABEL_0', 'score': 0.7060806155204773}",semeval_2017_task_7-47,friends
324,"{'label': 'LABEL_0', 'score': 0.6819906234741211}",semeval_2017_task_7-47,friends
325,"{'label': 'LABEL_0', 'score': 0.5814863443374634}",semeval_2017_task_7-47,friends
326,"{'label': 'LABEL_0', 'score': 0.6436489224433899}",semeval_2017_task_7-47,friends
327,"{'label': 'LABEL_0', 'score': 0.6511070132255554}",semeval_2017_task_7-47,friends
328,"{'label': 'LABEL_1', 'score': 0.6571375131607056}",semeval_2017_task_7-47,friends
329,"{'label': 'LABEL_1', 'score': 0.9337418675422668}",semeval_2017_task_7-47,friends
330,"{'label': 'LABEL_1', 'score': 0.6824430227279663}",semeval_2017_task_7-47,friends
331,"{'label': 'LABEL_1', 'score': 0.8279359936714172}",semeval_2017_task_7-47,friends
332,"{'label': 'LABEL_1', 'score': 0.8115476965904236}",semeval_2017_task_7-47,friends
333,"{'label': 'LABEL_1', 'score': 0.7579470872879028}",semeval_2017_task_7-47,friends
334,"{'label': 'LABEL_1', 'score': 0.7633143067359924}",semeval_2017_task_7-47,friends
335,"{'label': 'LABEL_1', 'score': 0.9060884118080139}",semeval_2017_task_7-47,friends
336,"{'label': 'LABEL_1', 'score': 0.6466139554977417}",semeval_2017_task_7-47,friends
337,"{'label': 'LABEL_1', 'score': 0.7537530660629272}",semeval_2017_task_7-47,friends
338,"{'label': 'LABEL_1', 'score': 0.6625799536705017}",semeval_2017_task_7-47,friends
339,"{'label': 'LABEL_0', 'score': 0.6828333735466003}",semeval_2017_task_7-47,friends
340,"{'label': 'LABEL_0', 'score': 0.6713031530380249}",semeval_2017_task_7-47,friends
341,"{'label': 'LABEL_0', 'score': 0.6558351516723633}",semeval_2017_task_7-47,friends
342,"{'label': 'LABEL_0', 'score': 0.6780897378921509}",semeval_2017_task_7-47,friends
343,"{'label': 'LABEL_0', 'score': 0.6300795078277588}",semeval_2017_task_7-47,friends
344,"{'label': 'LABEL_0', 'score': 0.6020304560661316}",semeval_2017_task_7-47,friends
345,"{'label': 'LABEL_0', 'score': 0.5419716835021973}",semeval_2017_task_7-47,friends
346,"{'label': 'LABEL_0', 'score': 0.6907433271408081}",semeval_2017_task_7-47,friends
347,"{'label': 'LABEL_0', 'score': 0.5955997705459595}",semeval_2017_task_7-47,friends
348,"{'label': 'LABEL_1', 'score': 0.893222987651825}",semeval_2017_task_7-47,friends
349,"{'label': 'LABEL_1', 'score': 0.7270714044570923}",semeval_2017_task_7-47,friends
350,"{'label': 'LABEL_0', 'score': 0.5153601765632629}",semeval_2017_task_7-47,friends
351,"{'label': 'LABEL_1', 'score': 0.5619316101074219}",semeval_2017_task_7-47,friends
352,"{'label': 'LABEL_0', 'score': 0.5275333523750305}",semeval_2017_task_7-47,friends
353,"{'label': 'LABEL_0', 'score': 0.5013856291770935}",semeval_2017_task_7-47,friends
354,"{'label': 'LABEL_1', 'score': 0.6022053956985474}",semeval_2017_task_7-47,friends
355,"{'label': 'LABEL_1', 'score': 0.7225112318992615}",semeval_2017_task_7-47,friends
356,"{'label': 'LABEL_0', 'score': 0.6271044015884399}",semeval_2017_task_7-47,friends
357,"{'label': 'LABEL_0', 'score': 0.5441516637802124}",semeval_2017_task_7-47,friends
358,"{'label': 'LABEL_1', 'score': 0.7076832056045532}",semeval_2017_task_7-47,friends
359,"{'label': 'LABEL_1', 'score': 0.7878678441047668}",semeval_2017_task_7-47,friends
360,"{'label': 'LABEL_1', 'score': 0.8386401534080505}",semeval_2017_task_7-47,friends
361,"{'label': 'LABEL_1', 'score': 0.72200608253479}",semeval_2017_task_7-47,friends
362,"{'label': 'LABEL_0', 'score': 0.6715537309646606}",semeval_2017_task_7-47,friends
363,"{'label': 'LABEL_1', 'score': 0.924575924873352}",semeval_2017_task_7-47,friends
364,"{'label': 'LABEL_1', 'score': 0.6289607286453247}",semeval_2017_task_7-47,friends
365,"{'label': 'LABEL_1', 'score': 0.7469700574874878}",semeval_2017_task_7-47,friends
366,"{'label': 'LABEL_1', 'score': 0.7398117184638977}",semeval_2017_task_7-47,friends
367,"{'label': 'LABEL_0', 'score': 0.5696865916252136}",semeval_2017_task_7-47,friends
368,"{'label': 'LABEL_0', 'score': 0.5622389316558838}",semeval_2017_task_7-47,friends
369,"{'label': 'LABEL_0', 'score': 0.5198484659194946}",semeval_2017_task_7-47,friends
370,"{'label': 'LABEL_1', 'score': 0.8723999261856079}",semeval_2017_task_7-47,friends
371,"{'label': 'LABEL_1', 'score': 0.6845152974128723}",semeval_2017_task_7-47,friends
372,"{'label': 'LABEL_1', 'score': 0.5559859871864319}",semeval_2017_task_7-47,friends
373,"{'label': 'LABEL_1', 'score': 0.6555154919624329}",semeval_2017_task_7-47,friends
374,"{'label': 'LABEL_1', 'score': 0.7160652279853821}",semeval_2017_task_7-47,friends
375,"{'label': 'LABEL_1', 'score': 0.5960065722465515}",semeval_2017_task_7-47,friends
376,"{'label': 'LABEL_1', 'score': 0.6727054119110107}",semeval_2017_task_7-47,friends
377,"{'label': 'LABEL_1', 'score': 0.7229289412498474}",semeval_2017_task_7-47,friends
378,"{'label': 'LABEL_1', 'score': 0.5479233860969543}",semeval_2017_task_7-47,friends
379,"{'label': 'LABEL_1', 'score': 0.8791493773460388}",semeval_2017_task_7-47,friends
380,"{'label': 'LABEL_1', 'score': 0.933165967464447}",semeval_2017_task_7-47,friends
381,"{'label': 'LABEL_1', 'score': 0.6546235084533691}",semeval_2017_task_7-47,friends
382,"{'label': 'LABEL_1', 'score': 0.7785647511482239}",semeval_2017_task_7-47,friends
383,"{'label': 'LABEL_1', 'score': 0.8831488490104675}",semeval_2017_task_7-47,friends
384,"{'label': 'LABEL_1', 'score': 0.8737794756889343}",semeval_2017_task_7-47,friends
385,"{'label': 'LABEL_1', 'score': 0.610381007194519}",semeval_2017_task_7-47,friends
386,"{'label': 'LABEL_1', 'score': 0.6620185375213623}",semeval_2017_task_7-47,friends
387,"{'label': 'LABEL_1', 'score': 0.8982944488525391}",semeval_2017_task_7-47,friends
388,"{'label': 'LABEL_1', 'score': 0.7450241446495056}",semeval_2017_task_7-47,friends
389,"{'label': 'LABEL_1', 'score': 0.6431599259376526}",semeval_2017_task_7-47,friends
390,"{'label': 'LABEL_0', 'score': 0.5068052411079407}",semeval_2017_task_7-47,friends
391,"{'label': 'LABEL_1', 'score': 0.8928635716438293}",semeval_2017_task_7-47,friends
392,"{'label': 'LABEL_1', 'score': 0.9400197863578796}",semeval_2017_task_7-47,friends
393,"{'label': 'LABEL_1', 'score': 0.8034077286720276}",semeval_2017_task_7-47,friends
394,"{'label': 'LABEL_1', 'score': 0.8912081122398376}",semeval_2017_task_7-47,friends
395,"{'label': 'LABEL_1', 'score': 0.9759984612464905}",semeval_2017_task_7-47,friends
396,"{'label': 'LABEL_1', 'score': 0.9333614110946655}",semeval_2017_task_7-47,friends
397,"{'label': 'LABEL_1', 'score': 0.9032418131828308}",semeval_2017_task_7-47,friends
398,"{'label': 'LABEL_1', 'score': 0.9793387055397034}",semeval_2017_task_7-47,friends
399,"{'label': 'LABEL_0', 'score': 0.5003573894500732}",semeval_2017_task_7-47,friends
400,"{'label': 'LABEL_1', 'score': 0.5078098773956299}",semeval_2017_task_7-47,friends
401,"{'label': 'LABEL_0', 'score': 0.6639008522033691}",semeval_2017_task_7-47,friends
402,"{'label': 'LABEL_0', 'score': 0.7012996077537537}",semeval_2017_task_7-47,friends
403,"{'label': 'LABEL_1', 'score': 0.5175023674964905}",semeval_2017_task_7-47,friends
404,"{'label': 'LABEL_1', 'score': 0.5415641665458679}",semeval_2017_task_7-47,friends
405,"{'label': 'LABEL_0', 'score': 0.5908082127571106}",semeval_2017_task_7-47,friends
406,"{'label': 'LABEL_0', 'score': 0.6761125922203064}",semeval_2017_task_7-47,friends
407,"{'label': 'LABEL_1', 'score': 0.892982006072998}",semeval_2017_task_7-47,friends
408,"{'label': 'LABEL_1', 'score': 0.7823554873466492}",semeval_2017_task_7-47,friends
409,"{'label': 'LABEL_0', 'score': 0.5662202835083008}",semeval_2017_task_7-47,friends
410,"{'label': 'LABEL_0', 'score': 0.5149326324462891}",semeval_2017_task_7-47,friends
411,"{'label': 'LABEL_0', 'score': 0.6700317859649658}",semeval_2017_task_7-47,friends
412,"{'label': 'LABEL_1', 'score': 0.5007982850074768}",semeval_2017_task_7-47,friends
413,"{'label': 'LABEL_0', 'score': 0.5696210861206055}",semeval_2017_task_7-47,friends
414,"{'label': 'LABEL_0', 'score': 0.7011605501174927}",semeval_2017_task_7-47,friends
415,"{'label': 'LABEL_0', 'score': 0.6135909557342529}",semeval_2017_task_7-47,friends
416,"{'label': 'LABEL_1', 'score': 0.9592828154563904}",semeval_2017_task_7-47,friends
417,"{'label': 'LABEL_1', 'score': 0.8443113565444946}",semeval_2017_task_7-47,friends
418,"{'label': 'LABEL_1', 'score': 0.521543562412262}",semeval_2017_task_7-47,friends
419,"{'label': 'LABEL_1', 'score': 0.711979329586029}",semeval_2017_task_7-47,friends
420,"{'label': 'LABEL_1', 'score': 0.914187490940094}",semeval_2017_task_7-47,friends
421,"{'label': 'LABEL_1', 'score': 0.9315411448478699}",semeval_2017_task_7-47,friends
422,"{'label': 'LABEL_1', 'score': 0.5226842164993286}",semeval_2017_task_7-47,friends
423,"{'label': 'LABEL_1', 'score': 0.5331835150718689}",semeval_2017_task_7-47,friends
424,"{'label': 'LABEL_1', 'score': 0.8049384951591492}",semeval_2017_task_7-47,friends
425,"{'label': 'LABEL_1', 'score': 0.8382176160812378}",semeval_2017_task_7-47,friends
426,"{'label': 'LABEL_1', 'score': 0.718461811542511}",semeval_2017_task_7-47,friends
427,"{'label': 'LABEL_1', 'score': 0.6580233573913574}",semeval_2017_task_7-47,friends
428,"{'label': 'LABEL_1', 'score': 0.5659118294715881}",semeval_2017_task_7-47,friends
429,"{'label': 'LABEL_1', 'score': 0.7344794869422913}",semeval_2017_task_7-47,friends
430,"{'label': 'LABEL_1', 'score': 0.5985833406448364}",semeval_2017_task_7-47,friends
431,"{'label': 'LABEL_1', 'score': 0.9227091073989868}",semeval_2017_task_7-47,friends
432,"{'label': 'LABEL_1', 'score': 0.9397832751274109}",semeval_2017_task_7-47,friends
433,"{'label': 'LABEL_0', 'score': 0.5916938781738281}",semeval_2017_task_7-47,friends
434,"{'label': 'LABEL_0', 'score': 0.6539561152458191}",semeval_2017_task_7-47,friends
435,"{'label': 'LABEL_0', 'score': 0.6181633472442627}",semeval_2017_task_7-47,friends
436,"{'label': 'LABEL_1', 'score': 0.7630545496940613}",semeval_2017_task_7-47,friends
437,"{'label': 'LABEL_1', 'score': 0.9085944294929504}",semeval_2017_task_7-47,friends
438,"{'label': 'LABEL_1', 'score': 0.7166267037391663}",semeval_2017_task_7-47,friends
439,"{'label': 'LABEL_1', 'score': 0.8420292139053345}",semeval_2017_task_7-47,friends
440,"{'label': 'LABEL_1', 'score': 0.8428718447685242}",semeval_2017_task_7-47,friends
441,"{'label': 'LABEL_1', 'score': 0.8858574628829956}",semeval_2017_task_7-47,friends
442,"{'label': 'LABEL_1', 'score': 0.8576586246490479}",semeval_2017_task_7-47,friends
443,"{'label': 'LABEL_1', 'score': 0.6364286541938782}",semeval_2017_task_7-47,friends
444,"{'label': 'LABEL_1', 'score': 0.7680509686470032}",semeval_2017_task_7-47,friends
445,"{'label': 'LABEL_1', 'score': 0.6517031192779541}",semeval_2017_task_7-47,friends
446,"{'label': 'LABEL_1', 'score': 0.8971651196479797}",semeval_2017_task_7-47,friends
447,"{'label': 'LABEL_1', 'score': 0.9773133397102356}",semeval_2017_task_7-47,friends
448,"{'label': 'LABEL_1', 'score': 0.9727393984794617}",semeval_2017_task_7-47,friends
449,"{'label': 'LABEL_1', 'score': 0.880774736404419}",semeval_2017_task_7-47,friends
450,"{'label': 'LABEL_0', 'score': 0.5129954218864441}",semeval_2017_task_7-47,friends
451,"{'label': 'LABEL_1', 'score': 0.7054429650306702}",semeval_2017_task_7-47,friends
452,"{'label': 'LABEL_1', 'score': 0.6118692755699158}",semeval_2017_task_7-47,friends
453,"{'label': 'LABEL_0', 'score': 0.6185491681098938}",semeval_2017_task_7-47,friends
454,"{'label': 'LABEL_1', 'score': 0.5152803063392639}",semeval_2017_task_7-47,friends
455,"{'label': 'LABEL_0', 'score': 0.7058180570602417}",semeval_2017_task_7-47,friends
456,"{'label': 'LABEL_0', 'score': 0.6313610076904297}",semeval_2017_task_7-47,friends
457,"{'label': 'LABEL_0', 'score': 0.507809042930603}",semeval_2017_task_7-47,friends
458,"{'label': 'LABEL_1', 'score': 0.8283007144927979}",semeval_2017_task_7-47,friends
459,"{'label': 'LABEL_1', 'score': 0.9359608292579651}",semeval_2017_task_7-47,friends
460,"{'label': 'LABEL_1', 'score': 0.8488804697990417}",semeval_2017_task_7-47,friends
461,"{'label': 'LABEL_1', 'score': 0.8274439573287964}",semeval_2017_task_7-47,friends
462,"{'label': 'LABEL_1', 'score': 0.696215808391571}",semeval_2017_task_7-47,friends
463,"{'label': 'LABEL_1', 'score': 0.8050389289855957}",semeval_2017_task_7-47,friends
464,"{'label': 'LABEL_1', 'score': 0.8875427842140198}",semeval_2017_task_7-47,friends
465,"{'label': 'LABEL_1', 'score': 0.9139112830162048}",semeval_2017_task_7-47,friends
466,"{'label': 'LABEL_1', 'score': 0.9223390221595764}",semeval_2017_task_7-47,friends
467,"{'label': 'LABEL_1', 'score': 0.8412765860557556}",semeval_2017_task_7-47,friends
468,"{'label': 'LABEL_0', 'score': 0.5827934145927429}",semeval_2017_task_7-47,friends
469,"{'label': 'LABEL_1', 'score': 0.5228574872016907}",semeval_2017_task_7-47,friends
470,"{'label': 'LABEL_1', 'score': 0.5876868367195129}",semeval_2017_task_7-47,friends
471,"{'label': 'LABEL_1', 'score': 0.6048002243041992}",semeval_2017_task_7-47,friends
472,"{'label': 'LABEL_1', 'score': 0.570439338684082}",semeval_2017_task_7-47,friends
473,"{'label': 'LABEL_1', 'score': 0.8221182227134705}",semeval_2017_task_7-47,friends
474,"{'label': 'LABEL_1', 'score': 0.9476277232170105}",semeval_2017_task_7-47,friends
475,"{'label': 'LABEL_1', 'score': 0.7487497925758362}",semeval_2017_task_7-47,friends
476,"{'label': 'LABEL_1', 'score': 0.5192331671714783}",semeval_2017_task_7-47,friends
477,"{'label': 'LABEL_1', 'score': 0.5596519112586975}",semeval_2017_task_7-47,friends
478,"{'label': 'LABEL_1', 'score': 0.5785938501358032}",semeval_2017_task_7-47,friends
479,"{'label': 'LABEL_1', 'score': 0.5418006777763367}",semeval_2017_task_7-47,friends
480,"{'label': 'LABEL_1', 'score': 0.6280214190483093}",semeval_2017_task_7-47,friends
481,"{'label': 'LABEL_0', 'score': 0.5648350119590759}",semeval_2017_task_7-47,friends
482,"{'label': 'LABEL_0', 'score': 0.6400025486946106}",semeval_2017_task_7-47,friends
483,"{'label': 'LABEL_0', 'score': 0.6777575612068176}",semeval_2017_task_7-47,friends
484,"{'label': 'LABEL_0', 'score': 0.6764623522758484}",semeval_2017_task_7-47,friends
485,"{'label': 'LABEL_0', 'score': 0.6491541862487793}",semeval_2017_task_7-47,friends
486,"{'label': 'LABEL_1', 'score': 0.5187280774116516}",semeval_2017_task_7-47,friends
487,"{'label': 'LABEL_1', 'score': 0.5125812888145447}",semeval_2017_task_7-47,friends
488,"{'label': 'LABEL_1', 'score': 0.7431076765060425}",semeval_2017_task_7-47,friends
489,"{'label': 'LABEL_1', 'score': 0.7156270146369934}",semeval_2017_task_7-47,friends
490,"{'label': 'LABEL_1', 'score': 0.6852089166641235}",semeval_2017_task_7-47,friends
491,"{'label': 'LABEL_1', 'score': 0.6308718323707581}",semeval_2017_task_7-47,friends
492,"{'label': 'LABEL_1', 'score': 0.7930858135223389}",semeval_2017_task_7-47,friends
493,"{'label': 'LABEL_1', 'score': 0.8630561232566833}",semeval_2017_task_7-47,friends
494,"{'label': 'LABEL_1', 'score': 0.6547127366065979}",semeval_2017_task_7-47,friends
495,"{'label': 'LABEL_0', 'score': 0.5506083369255066}",semeval_2017_task_7-47,friends
496,"{'label': 'LABEL_0', 'score': 0.6104467511177063}",semeval_2017_task_7-47,friends
497,"{'label': 'LABEL_0', 'score': 0.6080406904220581}",semeval_2017_task_7-47,friends
498,"{'label': 'LABEL_0', 'score': 0.6295412182807922}",semeval_2017_task_7-47,friends
499,"{'label': 'LABEL_0', 'score': 0.6347569823265076}",semeval_2017_task_7-47,friends
500,"{'label': 'LABEL_0', 'score': 0.5526734590530396}",semeval_2017_task_7-47,friends
501,"{'label': 'LABEL_1', 'score': 0.5084361433982849}",semeval_2017_task_7-47,friends
502,"{'label': 'LABEL_1', 'score': 0.5874093770980835}",semeval_2017_task_7-47,friends
503,"{'label': 'LABEL_1', 'score': 0.5539564490318298}",semeval_2017_task_7-47,friends
504,"{'label': 'LABEL_0', 'score': 0.6375678181648254}",semeval_2017_task_7-47,friends
505,"{'label': 'LABEL_0', 'score': 0.6824286580085754}",semeval_2017_task_7-47,friends
506,"{'label': 'LABEL_0', 'score': 0.6049588322639465}",semeval_2017_task_7-47,friends
507,"{'label': 'LABEL_1', 'score': 0.5360987782478333}",semeval_2017_task_7-47,friends
508,"{'label': 'LABEL_0', 'score': 0.5742666125297546}",semeval_2017_task_7-47,friends
509,"{'label': 'LABEL_1', 'score': 0.5798924565315247}",semeval_2017_task_7-47,friends
510,"{'label': 'LABEL_1', 'score': 0.5091170072555542}",semeval_2017_task_7-47,friends
511,"{'label': 'LABEL_0', 'score': 0.6016799211502075}",semeval_2017_task_7-47,friends
512,"{'label': 'LABEL_1', 'score': 0.625099241733551}",semeval_2017_task_7-47,friends
513,"{'label': 'LABEL_1', 'score': 0.5563227534294128}",semeval_2017_task_7-47,friends
514,"{'label': 'LABEL_1', 'score': 0.758975088596344}",semeval_2017_task_7-47,friends
515,"{'label': 'LABEL_1', 'score': 0.5454227924346924}",semeval_2017_task_7-47,friends
516,"{'label': 'LABEL_0', 'score': 0.6511083841323853}",semeval_2017_task_7-47,friends
517,"{'label': 'LABEL_0', 'score': 0.6511045098304749}",semeval_2017_task_7-47,friends
518,"{'label': 'LABEL_0', 'score': 0.6340205073356628}",semeval_2017_task_7-47,friends
519,"{'label': 'LABEL_0', 'score': 0.5749068260192871}",semeval_2017_task_7-47,friends
