,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.628619372844696}",one_liners-23,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.8967333436012268}",one_liners-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.6402486562728882}",one_liners-23,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9946410655975342}",one_liners-23,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9946272969245911}",one_liners-23,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9912029504776001}",one_liners-23,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9605745077133179}",one_liners-23,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.5995387434959412}",one_liners-23,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9471411108970642}",one_liners-23,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9358457922935486}",one_liners-23,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.5371453166007996}",one_liners-23,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.9048480987548828}",one_liners-23,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.7908622622489929}",one_liners-23,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9035289883613586}",one_liners-23,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9553958773612976}",one_liners-23,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9273449182510376}",one_liners-23,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.8267319798469543}",one_liners-23,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.7485848665237427}",one_liners-23,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.98780757188797}",one_liners-23,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9918748736381531}",one_liners-23,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9735468029975891}",one_liners-23,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.872416079044342}",one_liners-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9258280992507935}",one_liners-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.5915126204490662}",one_liners-23,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.8862180709838867}",one_liners-23,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9353140592575073}",one_liners-23,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.8317407369613647}",one_liners-23,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.8349453210830688}",one_liners-23,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.5927948355674744}",one_liners-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9952351450920105}",one_liners-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.7214171290397644}",one_liners-23,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.9854260683059692}",one_liners-23,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9905927777290344}",one_liners-23,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.507300853729248}",one_liners-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9290064573287964}",one_liners-23,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.9247062802314758}",one_liners-23,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9499910473823547}",one_liners-23,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9821035265922546}",one_liners-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.5859454870223999}",one_liners-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9924231767654419}",one_liners-23,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9719107151031494}",one_liners-23,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.8691027164459229}",one_liners-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9479823112487793}",one_liners-23,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.8182316422462463}",one_liners-23,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.8505362868309021}",one_liners-23,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9435696601867676}",one_liners-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9311922192573547}",one_liners-23,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.8472405076026917}",one_liners-23,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.9488057494163513}",one_liners-23,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9837199449539185}",one_liners-23,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.922279417514801}",one_liners-23,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.8529111742973328}",one_liners-23,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7256424427032471}",one_liners-23,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.9259562492370605}",one_liners-23,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6333728432655334}",one_liners-23,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9811421036720276}",one_liners-23,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.8829429745674133}",one_liners-23,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.974922239780426}",one_liners-23,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.9655135869979858}",one_liners-23,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.8238750696182251}",one_liners-23,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.807345449924469}",one_liners-23,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9941226840019226}",one_liners-23,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7774662375450134}",one_liners-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.5423814654350281}",one_liners-23,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.7432951927185059}",one_liners-23,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9699237942695618}",one_liners-23,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9923535585403442}",one_liners-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.8713791966438293}",one_liners-23,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.973656177520752}",one_liners-23,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9428917169570923}",one_liners-23,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9695900678634644}",one_liners-23,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9892938137054443}",one_liners-23,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.5141749978065491}",one_liners-23,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9158737659454346}",one_liners-23,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.5284241437911987}",one_liners-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9939342141151428}",one_liners-23,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9885832071304321}",one_liners-23,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9767627120018005}",one_liners-23,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9829522371292114}",one_liners-23,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9944413304328918}",one_liners-23,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9924640655517578}",one_liners-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9171026945114136}",one_liners-23,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9865593910217285}",one_liners-23,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9282265305519104}",one_liners-23,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.9043537378311157}",one_liners-23,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9947172999382019}",one_liners-23,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.99460369348526}",one_liners-23,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8718142509460449}",one_liners-23,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.755878210067749}",one_liners-23,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9866297245025635}",one_liners-23,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9937259554862976}",one_liners-23,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9710307121276855}",one_liners-23,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.992753803730011}",one_liners-23,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9837459325790405}",one_liners-23,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9869592785835266}",one_liners-23,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9524034857749939}",one_liners-23,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9944944977760315}",one_liners-23,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9896843433380127}",one_liners-23,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.994792640209198}",one_liners-23,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9659931063652039}",one_liners-23,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9388520121574402}",one_liners-23,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9906754493713379}",one_liners-23,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.9746932983398438}",one_liners-23,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.7110320925712585}",one_liners-23,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.9572619199752808}",one_liners-23,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.6988968849182129}",one_liners-23,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.6970545053482056}",one_liners-23,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9219834208488464}",one_liners-23,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9623224139213562}",one_liners-23,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.7198488116264343}",one_liners-23,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.7108546495437622}",one_liners-23,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.5214888453483582}",one_liners-23,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.6814220547676086}",one_liners-23,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.800365149974823}",one_liners-23,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9680024981498718}",one_liners-23,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8570705652236938}",one_liners-23,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9811686277389526}",one_liners-23,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9749169945716858}",one_liners-23,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9642055034637451}",one_liners-23,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9780929088592529}",one_liners-23,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.9784810543060303}",one_liners-23,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.9230974316596985}",one_liners-23,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9209077954292297}",one_liners-23,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.852271318435669}",one_liners-23,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9261825084686279}",one_liners-23,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9558002948760986}",one_liners-23,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.8721005916595459}",one_liners-23,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.9755716323852539}",one_liners-23,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9881103038787842}",one_liners-23,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9003008604049683}",one_liners-23,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.994924783706665}",one_liners-23,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.8915339708328247}",one_liners-23,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9934937357902527}",one_liners-23,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9921618103981018}",one_liners-23,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9942547678947449}",one_liners-23,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9925625920295715}",one_liners-23,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9918403625488281}",one_liners-23,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9935857653617859}",one_liners-23,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9850271940231323}",one_liners-23,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9628416895866394}",one_liners-23,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9634297490119934}",one_liners-23,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.9831457138061523}",one_liners-23,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9549223780632019}",one_liners-23,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9755356907844543}",one_liners-23,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.8438496589660645}",one_liners-23,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.7665753364562988}",one_liners-23,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9614111185073853}",one_liners-23,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.988116979598999}",one_liners-23,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.9879911541938782}",one_liners-23,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9951964020729065}",one_liners-23,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9955020546913147}",one_liners-23,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.815281867980957}",one_liners-23,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.7050737142562866}",one_liners-23,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9512318968772888}",one_liners-23,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9917343854904175}",one_liners-23,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9930583238601685}",one_liners-23,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.8019246459007263}",one_liners-23,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.5542460083961487}",one_liners-23,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.6610325574874878}",one_liners-23,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9446273446083069}",one_liners-23,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.9603757858276367}",one_liners-23,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9714365601539612}",one_liners-23,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9669671058654785}",one_liners-23,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9333422780036926}",one_liners-23,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.7021438479423523}",one_liners-23,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9569568037986755}",one_liners-23,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9524393677711487}",one_liners-23,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9390867352485657}",one_liners-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.5288374423980713}",one_liners-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.886873185634613}",one_liners-23,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.5957515239715576}",one_liners-23,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9970947504043579}",one_liners-23,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.9703711271286011}",one_liners-23,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9902093410491943}",one_liners-23,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9912742972373962}",one_liners-23,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.5993788242340088}",one_liners-23,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.6602973341941833}",one_liners-23,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9780714511871338}",one_liners-23,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.8640186786651611}",one_liners-23,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.995208203792572}",one_liners-23,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.6641301512718201}",one_liners-23,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9933271408081055}",one_liners-23,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.959267258644104}",one_liners-23,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.869925320148468}",one_liners-23,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.7422442436218262}",one_liners-23,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9846988320350647}",one_liners-23,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9656380414962769}",one_liners-23,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.6499258875846863}",one_liners-23,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.6144631505012512}",one_liners-23,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.6727681756019592}",one_liners-23,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9542949795722961}",one_liners-23,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9747759699821472}",one_liners-23,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9945488572120667}",one_liners-23,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.976552426815033}",one_liners-23,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9849237203598022}",one_liners-23,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.9329177737236023}",one_liners-23,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.7427911758422852}",one_liners-23,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9782107472419739}",one_liners-23,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9046607613563538}",one_liners-23,walking_dead
517,"{'label': 'LABEL_0', 'score': 0.6701658368110657}",one_liners-23,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.6055590510368347}",one_liners-23,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.8394870758056641}",one_liners-23,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.7546391487121582}",one_liners-23,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.7876564264297485}",one_liners-23,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.9925668239593506}",one_liners-23,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.9300684332847595}",one_liners-23,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.6647436022758484}",one_liners-23,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.9543088674545288}",one_liners-23,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.994212806224823}",one_liners-23,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.9879189133644104}",one_liners-23,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.666384756565094}",one_liners-23,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.9914029240608215}",one_liners-23,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.7084614634513855}",one_liners-23,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.9176980257034302}",one_liners-23,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.6418905258178711}",one_liners-23,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.983586847782135}",one_liners-23,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.9914875030517578}",one_liners-23,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5396718978881836}",one_liners-23,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.6951070427894592}",one_liners-23,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9776976704597473}",one_liners-23,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9865384101867676}",one_liners-23,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.933363676071167}",one_liners-23,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.9830030798912048}",one_liners-23,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.9689443111419678}",one_liners-23,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.8771926164627075}",one_liners-23,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.9465934634208679}",one_liners-23,walking_dead
