,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.6194373965263367}",unfun_me-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.6924008131027222}",unfun_me-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.5745353698730469}",unfun_me-977,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.5162495970726013}",unfun_me-977,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.5040925145149231}",unfun_me-977,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.5543123483657837}",unfun_me-977,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.547709584236145}",unfun_me-977,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.553195059299469}",unfun_me-977,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.5700788497924805}",unfun_me-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.5546878576278687}",unfun_me-977,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.5529392957687378}",unfun_me-977,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5071843862533569}",unfun_me-977,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6001124978065491}",unfun_me-977,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.5099665522575378}",unfun_me-977,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.5340705513954163}",unfun_me-977,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.5400769114494324}",unfun_me-977,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.5986315011978149}",unfun_me-977,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.6091206669807434}",unfun_me-977,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.6926700472831726}",unfun_me-977,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.7101248502731323}",unfun_me-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.5183557868003845}",unfun_me-977,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.5214294791221619}",unfun_me-977,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.5603585839271545}",unfun_me-977,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.516057014465332}",unfun_me-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.5163543820381165}",unfun_me-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.5182420611381531}",unfun_me-977,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.5364945530891418}",unfun_me-977,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.6494147777557373}",unfun_me-977,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.5838925838470459}",unfun_me-977,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.5138145685195923}",unfun_me-977,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.5352120995521545}",unfun_me-977,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.5664670467376709}",unfun_me-977,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.5681654810905457}",unfun_me-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.5283783078193665}",unfun_me-977,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.5086488127708435}",unfun_me-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.5288290977478027}",unfun_me-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.5342758297920227}",unfun_me-977,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.5411081314086914}",unfun_me-977,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.5050443410873413}",unfun_me-977,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.6169432401657104}",unfun_me-977,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.5954146981239319}",unfun_me-977,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5840028524398804}",unfun_me-977,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.5935247540473938}",unfun_me-977,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.5621960163116455}",unfun_me-977,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.608592689037323}",unfun_me-977,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.5407050848007202}",unfun_me-977,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.5459880232810974}",unfun_me-977,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.5069497227668762}",unfun_me-977,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.5228808522224426}",unfun_me-977,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.60248863697052}",unfun_me-977,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.6498153209686279}",unfun_me-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.5795606374740601}",unfun_me-977,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.5382674336433411}",unfun_me-977,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.5196350812911987}",unfun_me-977,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6359682083129883}",unfun_me-977,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.5680049657821655}",unfun_me-977,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.5749476552009583}",unfun_me-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.5061032176017761}",unfun_me-977,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.6051216721534729}",unfun_me-977,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.58306485414505}",unfun_me-977,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.5731175541877747}",unfun_me-977,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.652103066444397}",unfun_me-977,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.7363325357437134}",unfun_me-977,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.5023256540298462}",unfun_me-977,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.5094232559204102}",unfun_me-977,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.5672646164894104}",unfun_me-977,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.6067720651626587}",unfun_me-977,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.6156154870986938}",unfun_me-977,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.563316822052002}",unfun_me-977,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.5903304219245911}",unfun_me-977,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5390087366104126}",unfun_me-977,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5416040420532227}",unfun_me-977,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.6533145308494568}",unfun_me-977,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.6578781008720398}",unfun_me-977,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.5576024055480957}",unfun_me-977,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.5413154363632202}",unfun_me-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.5181254148483276}",unfun_me-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.5039840936660767}",unfun_me-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.5194904804229736}",unfun_me-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.5968331098556519}",unfun_me-977,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.555751383304596}",unfun_me-977,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.5444217324256897}",unfun_me-977,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.6294646859169006}",unfun_me-977,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.5749059319496155}",unfun_me-977,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.5371423363685608}",unfun_me-977,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.5628562569618225}",unfun_me-977,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.5843297243118286}",unfun_me-977,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.5786316990852356}",unfun_me-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.505466639995575}",unfun_me-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5945451855659485}",unfun_me-977,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.6218085885047913}",unfun_me-977,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.6007485389709473}",unfun_me-977,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.6086691617965698}",unfun_me-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.5289417505264282}",unfun_me-977,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5210397839546204}",unfun_me-977,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.6141321659088135}",unfun_me-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.5719228982925415}",unfun_me-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.5107431411743164}",unfun_me-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.5184282660484314}",unfun_me-977,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.5519688725471497}",unfun_me-977,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.5282722115516663}",unfun_me-977,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.539517879486084}",unfun_me-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.5120165944099426}",unfun_me-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.5271738171577454}",unfun_me-977,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.6646207571029663}",unfun_me-977,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.5425683856010437}",unfun_me-977,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.594358503818512}",unfun_me-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.5683697462081909}",unfun_me-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.5814864635467529}",unfun_me-977,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.5940191745758057}",unfun_me-977,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.5026113390922546}",unfun_me-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.6077706217765808}",unfun_me-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.6559399962425232}",unfun_me-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.6006832718849182}",unfun_me-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5604173541069031}",unfun_me-977,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.5751241445541382}",unfun_me-977,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.5779873728752136}",unfun_me-977,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5584848523139954}",unfun_me-977,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.5421886444091797}",unfun_me-977,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.5495535731315613}",unfun_me-977,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.5384291410446167}",unfun_me-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.539386510848999}",unfun_me-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.6097671389579773}",unfun_me-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.5389836430549622}",unfun_me-977,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.5755071043968201}",unfun_me-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.5215816497802734}",unfun_me-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.5000181198120117}",unfun_me-977,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.505625307559967}",unfun_me-977,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.5332930088043213}",unfun_me-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.5623744130134583}",unfun_me-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.547751247882843}",unfun_me-977,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.5513352155685425}",unfun_me-977,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.5563337206840515}",unfun_me-977,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.5449017286300659}",unfun_me-977,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.5441198348999023}",unfun_me-977,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.5479308366775513}",unfun_me-977,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.5089200139045715}",unfun_me-977,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.5932186841964722}",unfun_me-977,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.5606167316436768}",unfun_me-977,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.5893849730491638}",unfun_me-977,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.6322048902511597}",unfun_me-977,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.5648370385169983}",unfun_me-977,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.5006179213523865}",unfun_me-977,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.5012845396995544}",unfun_me-977,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.5219265818595886}",unfun_me-977,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.5755984783172607}",unfun_me-977,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.5414281487464905}",unfun_me-977,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.5161736011505127}",unfun_me-977,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.5253254175186157}",unfun_me-977,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.5245103240013123}",unfun_me-977,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.5179817080497742}",unfun_me-977,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.5423294901847839}",unfun_me-977,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.5417954325675964}",unfun_me-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.511756181716919}",unfun_me-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.5081197023391724}",unfun_me-977,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.5515376329421997}",unfun_me-977,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.5183860659599304}",unfun_me-977,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.5290394425392151}",unfun_me-977,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.5315274000167847}",unfun_me-977,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.5288617610931396}",unfun_me-977,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.5411246418952942}",unfun_me-977,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.5259624123573303}",unfun_me-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.5303936004638672}",unfun_me-977,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.5258768200874329}",unfun_me-977,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.5378208756446838}",unfun_me-977,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.5313791036605835}",unfun_me-977,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.5207999348640442}",unfun_me-977,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.720414936542511}",unfun_me-977,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.6930890083312988}",unfun_me-977,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.5029472708702087}",unfun_me-977,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.5620726943016052}",unfun_me-977,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.5928677916526794}",unfun_me-977,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.6129467487335205}",unfun_me-977,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.5874475836753845}",unfun_me-977,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.5249553322792053}",unfun_me-977,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.5268679261207581}",unfun_me-977,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.6020064949989319}",unfun_me-977,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.5304217338562012}",unfun_me-977,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.5277370810508728}",unfun_me-977,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.5056485533714294}",unfun_me-977,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5615589022636414}",unfun_me-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.5103076100349426}",unfun_me-977,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.5337364077568054}",unfun_me-977,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.5857527256011963}",unfun_me-977,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.5898323059082031}",unfun_me-977,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.5753645896911621}",unfun_me-977,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.5540854930877686}",unfun_me-977,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.5498531460762024}",unfun_me-977,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.50849848985672}",unfun_me-977,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.617637574672699}",unfun_me-977,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.5898723602294922}",unfun_me-977,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.5899360179901123}",unfun_me-977,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.579046368598938}",unfun_me-977,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.5539394617080688}",unfun_me-977,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.5402958989143372}",unfun_me-977,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.5744182467460632}",unfun_me-977,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.5986390709877014}",unfun_me-977,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.5529816746711731}",unfun_me-977,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.5416616201400757}",unfun_me-977,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.5445827841758728}",unfun_me-977,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.5792549252510071}",unfun_me-977,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.5463507175445557}",unfun_me-977,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5159425139427185}",unfun_me-977,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.5186870694160461}",unfun_me-977,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.5969671010971069}",unfun_me-977,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.5221737027168274}",unfun_me-977,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5455504655838013}",unfun_me-977,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5415071845054626}",unfun_me-977,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.5380793213844299}",unfun_me-977,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5404254198074341}",unfun_me-977,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.6177352666854858}",unfun_me-977,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.510058581829071}",unfun_me-977,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.5396119952201843}",unfun_me-977,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.5212555527687073}",unfun_me-977,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.551571249961853}",unfun_me-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.5504763722419739}",unfun_me-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.5516611337661743}",unfun_me-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.577031672000885}",unfun_me-977,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.5755063891410828}",unfun_me-977,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6309987902641296}",unfun_me-977,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.5955862402915955}",unfun_me-977,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.5677029490470886}",unfun_me-977,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.5015001893043518}",unfun_me-977,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5014793872833252}",unfun_me-977,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.5077753067016602}",unfun_me-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.5400578379631042}",unfun_me-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.5063574314117432}",unfun_me-977,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.5817832350730896}",unfun_me-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.5064087510108948}",unfun_me-977,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.5356834530830383}",unfun_me-977,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.6029030680656433}",unfun_me-977,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.5907649993896484}",unfun_me-977,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5328865051269531}",unfun_me-977,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.5321319103240967}",unfun_me-977,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.5213323831558228}",unfun_me-977,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.5539386868476868}",unfun_me-977,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.5198167562484741}",unfun_me-977,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.5553072690963745}",unfun_me-977,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.5080769658088684}",unfun_me-977,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.5665398240089417}",unfun_me-977,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.5287018418312073}",unfun_me-977,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5293979644775391}",unfun_me-977,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.5262854099273682}",unfun_me-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.7151710391044617}",unfun_me-977,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.5955315828323364}",unfun_me-977,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.6250920295715332}",unfun_me-977,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.5050042867660522}",unfun_me-977,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.5084757208824158}",unfun_me-977,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.5050628185272217}",unfun_me-977,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.5573371052742004}",unfun_me-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.591422438621521}",unfun_me-977,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.5400165319442749}",unfun_me-977,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.6604538559913635}",unfun_me-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.7461145520210266}",unfun_me-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.5859813094139099}",unfun_me-977,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.5632923245429993}",unfun_me-977,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.6387938857078552}",unfun_me-977,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.529873251914978}",unfun_me-977,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.5236304402351379}",unfun_me-977,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.548387885093689}",unfun_me-977,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.5830308198928833}",unfun_me-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.5438889861106873}",unfun_me-977,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.529390811920166}",unfun_me-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.5611482262611389}",unfun_me-977,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.5705673694610596}",unfun_me-977,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.5405235886573792}",unfun_me-977,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.5418139696121216}",unfun_me-977,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.5558097958564758}",unfun_me-977,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.5520169734954834}",unfun_me-977,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5075473189353943}",unfun_me-977,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.6267383098602295}",unfun_me-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.5817360281944275}",unfun_me-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.5034188032150269}",unfun_me-977,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6102860569953918}",unfun_me-977,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.5151505470275879}",unfun_me-977,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.5408799052238464}",unfun_me-977,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.5300247073173523}",unfun_me-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.5538418292999268}",unfun_me-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.5617035031318665}",unfun_me-977,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.5529029965400696}",unfun_me-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.5280484557151794}",unfun_me-977,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.5385937690734863}",unfun_me-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.6655654907226562}",unfun_me-977,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.5097622871398926}",unfun_me-977,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.5079250335693359}",unfun_me-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.5423288345336914}",unfun_me-977,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.5858381986618042}",unfun_me-977,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.573503315448761}",unfun_me-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.5197438597679138}",unfun_me-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.503817081451416}",unfun_me-977,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.504960834980011}",unfun_me-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.511500358581543}",unfun_me-977,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.5007544755935669}",unfun_me-977,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.5088386535644531}",unfun_me-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.500023365020752}",unfun_me-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.5218278169631958}",unfun_me-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5562837719917297}",unfun_me-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.5067041516304016}",unfun_me-977,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.5967296361923218}",unfun_me-977,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6284014582633972}",unfun_me-977,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6091821193695068}",unfun_me-977,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.5296823978424072}",unfun_me-977,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.5608319044113159}",unfun_me-977,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.5141209959983826}",unfun_me-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.5588589310646057}",unfun_me-977,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.5054121613502502}",unfun_me-977,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.6048071384429932}",unfun_me-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6223455667495728}",unfun_me-977,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.6156286597251892}",unfun_me-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.630695641040802}",unfun_me-977,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.579321563243866}",unfun_me-977,curiousity
