,preds,trained_on,test_on
1266,"{'label': 'LABEL_1', 'score': 0.5263962745666504}",unfun_me-23,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.5204301476478577}",unfun_me-23,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.529704749584198}",unfun_me-23,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.5548372268676758}",unfun_me-23,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.574530303478241}",unfun_me-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.577008843421936}",unfun_me-23,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.5543192028999329}",unfun_me-23,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.5486357808113098}",unfun_me-23,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.5642529129981995}",unfun_me-23,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.5731136202812195}",unfun_me-23,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.566672146320343}",unfun_me-23,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5560874342918396}",unfun_me-23,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.5910142660140991}",unfun_me-23,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.564435601234436}",unfun_me-23,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.5682775974273682}",unfun_me-23,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.5736334323883057}",unfun_me-23,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.5590165853500366}",unfun_me-23,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.5451587438583374}",unfun_me-23,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.5953564047813416}",unfun_me-23,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.6002527475357056}",unfun_me-23,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.5613020658493042}",unfun_me-23,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.5511536598205566}",unfun_me-23,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.558351993560791}",unfun_me-23,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.5630025863647461}",unfun_me-23,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.5546194314956665}",unfun_me-23,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5437164902687073}",unfun_me-23,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.5449814796447754}",unfun_me-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.564048707485199}",unfun_me-23,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.5669704079627991}",unfun_me-23,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.5658411979675293}",unfun_me-23,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.5776352286338806}",unfun_me-23,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.5499935150146484}",unfun_me-23,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.5845183730125427}",unfun_me-23,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.5763428807258606}",unfun_me-23,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.5465341806411743}",unfun_me-23,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.5361596345901489}",unfun_me-23,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.5424886345863342}",unfun_me-23,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.554292619228363}",unfun_me-23,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.546347439289093}",unfun_me-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5518120527267456}",unfun_me-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.5531522631645203}",unfun_me-23,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5694975852966309}",unfun_me-23,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.5684878826141357}",unfun_me-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5758905410766602}",unfun_me-23,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5733354091644287}",unfun_me-23,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.5803841352462769}",unfun_me-23,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.5455636978149414}",unfun_me-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.5511640906333923}",unfun_me-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.5531978607177734}",unfun_me-23,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.5659182071685791}",unfun_me-23,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.5664950609207153}",unfun_me-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.5576339364051819}",unfun_me-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.558813750743866}",unfun_me-23,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.5509581565856934}",unfun_me-23,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6349469423294067}",unfun_me-23,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.5818981528282166}",unfun_me-23,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.5690920352935791}",unfun_me-23,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.5569477081298828}",unfun_me-23,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.5843489766120911}",unfun_me-23,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.5637829899787903}",unfun_me-23,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.5442010164260864}",unfun_me-23,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.5635246634483337}",unfun_me-23,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.610684871673584}",unfun_me-23,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.6017807126045227}",unfun_me-23,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.57636958360672}",unfun_me-23,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.5601798892021179}",unfun_me-23,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.5731013417243958}",unfun_me-23,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.6233236193656921}",unfun_me-23,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.5425118803977966}",unfun_me-23,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.5503800511360168}",unfun_me-23,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5872501134872437}",unfun_me-23,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5633252263069153}",unfun_me-23,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.5857812762260437}",unfun_me-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.6153891086578369}",unfun_me-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.5510674715042114}",unfun_me-23,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5532978177070618}",unfun_me-23,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.5679163336753845}",unfun_me-23,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.5852497816085815}",unfun_me-23,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5800308585166931}",unfun_me-23,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.5364986658096313}",unfun_me-23,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.535525918006897}",unfun_me-23,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.5585367679595947}",unfun_me-23,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.591739296913147}",unfun_me-23,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.5880109667778015}",unfun_me-23,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.5285975337028503}",unfun_me-23,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.5300655961036682}",unfun_me-23,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.5393561124801636}",unfun_me-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.5994553565979004}",unfun_me-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.6006742119789124}",unfun_me-23,curiousity
1355,"{'label': 'LABEL_1', 'score': 0.6040202379226685}",unfun_me-23,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.6066533923149109}",unfun_me-23,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.608914852142334}",unfun_me-23,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.5818283557891846}",unfun_me-23,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.5729042291641235}",unfun_me-23,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5550819039344788}",unfun_me-23,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.5715422034263611}",unfun_me-23,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.5649237632751465}",unfun_me-23,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.56146639585495}",unfun_me-23,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.5686753392219543}",unfun_me-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.5597063302993774}",unfun_me-23,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.5660874843597412}",unfun_me-23,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5533273816108704}",unfun_me-23,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.5549135208129883}",unfun_me-23,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.6116992235183716}",unfun_me-23,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.6101271510124207}",unfun_me-23,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.5508260130882263}",unfun_me-23,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.5516271591186523}",unfun_me-23,curiousity
1373,"{'label': 'LABEL_1', 'score': 0.5615355372428894}",unfun_me-23,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.5527169108390808}",unfun_me-23,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.5539096593856812}",unfun_me-23,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.550961971282959}",unfun_me-23,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.5330787897109985}",unfun_me-23,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.5272430181503296}",unfun_me-23,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5454406142234802}",unfun_me-23,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.5804862380027771}",unfun_me-23,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.5596269965171814}",unfun_me-23,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.5647699236869812}",unfun_me-23,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5450965762138367}",unfun_me-23,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.5345860123634338}",unfun_me-23,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.5509299635887146}",unfun_me-23,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.5819759964942932}",unfun_me-23,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.5738182067871094}",unfun_me-23,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.6062700152397156}",unfun_me-23,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.5576034188270569}",unfun_me-23,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.5621026754379272}",unfun_me-23,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.5624471306800842}",unfun_me-23,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.5450595617294312}",unfun_me-23,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5687398314476013}",unfun_me-23,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.5623949766159058}",unfun_me-23,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.5534904599189758}",unfun_me-23,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.5932525992393494}",unfun_me-23,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.5555345416069031}",unfun_me-23,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.5484190583229065}",unfun_me-23,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.5501629710197449}",unfun_me-23,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.5678725242614746}",unfun_me-23,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.5666908025741577}",unfun_me-23,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.5556440949440002}",unfun_me-23,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5579675436019897}",unfun_me-23,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5568135976791382}",unfun_me-23,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.5456960201263428}",unfun_me-23,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.5519992709159851}",unfun_me-23,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.5695923566818237}",unfun_me-23,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.5513098239898682}",unfun_me-23,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.5590805411338806}",unfun_me-23,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.5828983187675476}",unfun_me-23,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.576492428779602}",unfun_me-23,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.571768581867218}",unfun_me-23,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.5745378136634827}",unfun_me-23,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.5823259353637695}",unfun_me-23,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.580249011516571}",unfun_me-23,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.5702916383743286}",unfun_me-23,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.5654112696647644}",unfun_me-23,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.5657817125320435}",unfun_me-23,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.5592167377471924}",unfun_me-23,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.5636131763458252}",unfun_me-23,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.569206178188324}",unfun_me-23,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.5567625164985657}",unfun_me-23,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.5558335781097412}",unfun_me-23,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6156253814697266}",unfun_me-23,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.5961634516716003}",unfun_me-23,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.5343417525291443}",unfun_me-23,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.5414621233940125}",unfun_me-23,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.5408199429512024}",unfun_me-23,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.5582065582275391}",unfun_me-23,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.550482988357544}",unfun_me-23,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.5464073419570923}",unfun_me-23,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.5817390084266663}",unfun_me-23,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.5994156002998352}",unfun_me-23,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.6304476857185364}",unfun_me-23,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.574881911277771}",unfun_me-23,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.6006367206573486}",unfun_me-23,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.5485542416572571}",unfun_me-23,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.5654860138893127}",unfun_me-23,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.5612654089927673}",unfun_me-23,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.5582437515258789}",unfun_me-23,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.5611295104026794}",unfun_me-23,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.5679426193237305}",unfun_me-23,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.5776260495185852}",unfun_me-23,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.5637633204460144}",unfun_me-23,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.5623425841331482}",unfun_me-23,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5569554567337036}",unfun_me-23,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.5456719994544983}",unfun_me-23,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.5555095672607422}",unfun_me-23,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.5535245537757874}",unfun_me-23,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.564332902431488}",unfun_me-23,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.5868377685546875}",unfun_me-23,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.5789667367935181}",unfun_me-23,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.5543721914291382}",unfun_me-23,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.5629873871803284}",unfun_me-23,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.583685040473938}",unfun_me-23,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.5619059801101685}",unfun_me-23,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.5660549998283386}",unfun_me-23,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.562730610370636}",unfun_me-23,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.5586656332015991}",unfun_me-23,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.5492135286331177}",unfun_me-23,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.538998544216156}",unfun_me-23,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.546160876750946}",unfun_me-23,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.5443568825721741}",unfun_me-23,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.582515299320221}",unfun_me-23,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.5475687980651855}",unfun_me-23,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.5960475206375122}",unfun_me-23,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.5668621063232422}",unfun_me-23,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5465507507324219}",unfun_me-23,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.5621312856674194}",unfun_me-23,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.5780054330825806}",unfun_me-23,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.5605345964431763}",unfun_me-23,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5527210235595703}",unfun_me-23,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5588765144348145}",unfun_me-23,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.5598236322402954}",unfun_me-23,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5673108696937561}",unfun_me-23,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.5859991312026978}",unfun_me-23,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.5810495615005493}",unfun_me-23,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.5649608969688416}",unfun_me-23,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.5488090515136719}",unfun_me-23,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.5781124234199524}",unfun_me-23,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5748430490493774}",unfun_me-23,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5689753890037537}",unfun_me-23,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5656610727310181}",unfun_me-23,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.5595546364784241}",unfun_me-23,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.5624281764030457}",unfun_me-23,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6024230122566223}",unfun_me-23,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.5656906962394714}",unfun_me-23,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.559284508228302}",unfun_me-23,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5637285113334656}",unfun_me-23,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.5657181739807129}",unfun_me-23,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.5565294027328491}",unfun_me-23,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.5617696642875671}",unfun_me-23,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.5817112922668457}",unfun_me-23,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.5655314326286316}",unfun_me-23,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.6170300245285034}",unfun_me-23,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.556154191493988}",unfun_me-23,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.5518515706062317}",unfun_me-23,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5474022030830383}",unfun_me-23,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.5526528358459473}",unfun_me-23,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.5492523312568665}",unfun_me-23,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.5519366264343262}",unfun_me-23,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.555759608745575}",unfun_me-23,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5502930283546448}",unfun_me-23,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.5522392988204956}",unfun_me-23,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.567521333694458}",unfun_me-23,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.5411264300346375}",unfun_me-23,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5488920211791992}",unfun_me-23,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.5669263005256653}",unfun_me-23,curiousity
1509,"{'label': 'LABEL_1', 'score': 0.5778019428253174}",unfun_me-23,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.6024542450904846}",unfun_me-23,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.5797674059867859}",unfun_me-23,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.5732671618461609}",unfun_me-23,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.564132034778595}",unfun_me-23,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.5486317276954651}",unfun_me-23,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.5553310513496399}",unfun_me-23,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.6471846699714661}",unfun_me-23,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.5387447476387024}",unfun_me-23,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.526273250579834}",unfun_me-23,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.5294023156166077}",unfun_me-23,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.6347335577011108}",unfun_me-23,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.6377100944519043}",unfun_me-23,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.6163015365600586}",unfun_me-23,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.5508711338043213}",unfun_me-23,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.5581913590431213}",unfun_me-23,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.5527253746986389}",unfun_me-23,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.5537722110748291}",unfun_me-23,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.5583782196044922}",unfun_me-23,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.555751383304596}",unfun_me-23,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.584211528301239}",unfun_me-23,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.559926450252533}",unfun_me-23,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.5535813570022583}",unfun_me-23,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.5366817712783813}",unfun_me-23,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.5429727435112}",unfun_me-23,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.549643337726593}",unfun_me-23,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5470117926597595}",unfun_me-23,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.5582587718963623}",unfun_me-23,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.5777063965797424}",unfun_me-23,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.5477056503295898}",unfun_me-23,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.5830543637275696}",unfun_me-23,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.5641904473304749}",unfun_me-23,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.5671759247779846}",unfun_me-23,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.5645552277565002}",unfun_me-23,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.5705633759498596}",unfun_me-23,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.5800137519836426}",unfun_me-23,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.584848165512085}",unfun_me-23,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.5715022087097168}",unfun_me-23,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.5675030946731567}",unfun_me-23,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.5578879714012146}",unfun_me-23,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6386007070541382}",unfun_me-23,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.5873016715049744}",unfun_me-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.5761188268661499}",unfun_me-23,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.5549143552780151}",unfun_me-23,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.5495808124542236}",unfun_me-23,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.5372474789619446}",unfun_me-23,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.5679144859313965}",unfun_me-23,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.5658754110336304}",unfun_me-23,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.5538660883903503}",unfun_me-23,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.5733565092086792}",unfun_me-23,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.5714660286903381}",unfun_me-23,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.5632100105285645}",unfun_me-23,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.5384085774421692}",unfun_me-23,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.5340248942375183}",unfun_me-23,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.55170738697052}",unfun_me-23,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.5904460549354553}",unfun_me-23,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6148422956466675}",unfun_me-23,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6205324530601501}",unfun_me-23,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.5724729895591736}",unfun_me-23,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.5906968712806702}",unfun_me-23,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.5894725322723389}",unfun_me-23,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.5623870491981506}",unfun_me-23,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.5911532044410706}",unfun_me-23,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.575082540512085}",unfun_me-23,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.5907878279685974}",unfun_me-23,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.5257685780525208}",unfun_me-23,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.5428205728530884}",unfun_me-23,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.5761600732803345}",unfun_me-23,curiousity
