,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.5401636362075806}",semeval_2021_task_7-693,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.7692723274230957}",semeval_2021_task_7-693,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.5367194414138794}",semeval_2021_task_7-693,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.714431643486023}",semeval_2021_task_7-693,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.9928498268127441}",semeval_2021_task_7-693,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.9937136769294739}",semeval_2021_task_7-693,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.872190535068512}",semeval_2021_task_7-693,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.6294183135032654}",semeval_2021_task_7-693,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.7744811177253723}",semeval_2021_task_7-693,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9857388734817505}",semeval_2021_task_7-693,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9933778643608093}",semeval_2021_task_7-693,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.7928828597068787}",semeval_2021_task_7-693,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9712917804718018}",semeval_2021_task_7-693,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9874841570854187}",semeval_2021_task_7-693,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9914960861206055}",semeval_2021_task_7-693,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9919717311859131}",semeval_2021_task_7-693,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.6963694095611572}",semeval_2021_task_7-693,walking_dead
297,"{'label': 'LABEL_1', 'score': 0.5284005999565125}",semeval_2021_task_7-693,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9872137308120728}",semeval_2021_task_7-693,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.991027295589447}",semeval_2021_task_7-693,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.8939986228942871}",semeval_2021_task_7-693,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9893437623977661}",semeval_2021_task_7-693,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9749820232391357}",semeval_2021_task_7-693,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.9123191833496094}",semeval_2021_task_7-693,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.984126627445221}",semeval_2021_task_7-693,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.930188775062561}",semeval_2021_task_7-693,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.9846227765083313}",semeval_2021_task_7-693,walking_dead
307,"{'label': 'LABEL_1', 'score': 0.5940566062927246}",semeval_2021_task_7-693,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.8734888434410095}",semeval_2021_task_7-693,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.977786660194397}",semeval_2021_task_7-693,walking_dead
310,"{'label': 'LABEL_1', 'score': 0.8941884636878967}",semeval_2021_task_7-693,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.574126660823822}",semeval_2021_task_7-693,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9656577706336975}",semeval_2021_task_7-693,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.8632510304450989}",semeval_2021_task_7-693,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.7738232612609863}",semeval_2021_task_7-693,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.988088071346283}",semeval_2021_task_7-693,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.9680402278900146}",semeval_2021_task_7-693,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9857820272445679}",semeval_2021_task_7-693,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9670725464820862}",semeval_2021_task_7-693,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9884915351867676}",semeval_2021_task_7-693,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9238293766975403}",semeval_2021_task_7-693,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9841101169586182}",semeval_2021_task_7-693,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9882422089576721}",semeval_2021_task_7-693,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.5637710094451904}",semeval_2021_task_7-693,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7371793389320374}",semeval_2021_task_7-693,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.986155092716217}",semeval_2021_task_7-693,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9801291823387146}",semeval_2021_task_7-693,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.8823536038398743}",semeval_2021_task_7-693,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9798951745033264}",semeval_2021_task_7-693,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.5618172287940979}",semeval_2021_task_7-693,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.8510459065437317}",semeval_2021_task_7-693,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9911003708839417}",semeval_2021_task_7-693,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.6196871399879456}",semeval_2021_task_7-693,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.6031985878944397}",semeval_2021_task_7-693,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.925763726234436}",semeval_2021_task_7-693,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.9844810962677002}",semeval_2021_task_7-693,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9896764159202576}",semeval_2021_task_7-693,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.5486944317817688}",semeval_2021_task_7-693,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9698402285575867}",semeval_2021_task_7-693,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.929156482219696}",semeval_2021_task_7-693,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.8783275485038757}",semeval_2021_task_7-693,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.8670065999031067}",semeval_2021_task_7-693,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.8364288806915283}",semeval_2021_task_7-693,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9906090497970581}",semeval_2021_task_7-693,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.7036896347999573}",semeval_2021_task_7-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9440760016441345}",semeval_2021_task_7-693,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8986279368400574}",semeval_2021_task_7-693,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.8904286623001099}",semeval_2021_task_7-693,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9735319018363953}",semeval_2021_task_7-693,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.7395778298377991}",semeval_2021_task_7-693,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9950863718986511}",semeval_2021_task_7-693,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9943834543228149}",semeval_2021_task_7-693,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.725760817527771}",semeval_2021_task_7-693,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.8893851041793823}",semeval_2021_task_7-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9902468919754028}",semeval_2021_task_7-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.977001965045929}",semeval_2021_task_7-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.5204071998596191}",semeval_2021_task_7-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9867075681686401}",semeval_2021_task_7-693,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.7874696850776672}",semeval_2021_task_7-693,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9186738133430481}",semeval_2021_task_7-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.6606732606887817}",semeval_2021_task_7-693,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.7423647046089172}",semeval_2021_task_7-693,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.8491246700286865}",semeval_2021_task_7-693,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8850488662719727}",semeval_2021_task_7-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9126818180084229}",semeval_2021_task_7-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8469438552856445}",semeval_2021_task_7-693,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.5341278910636902}",semeval_2021_task_7-693,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.8775388598442078}",semeval_2021_task_7-693,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.6023597121238708}",semeval_2021_task_7-693,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.5827858448028564}",semeval_2021_task_7-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.791955292224884}",semeval_2021_task_7-693,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.7927746176719666}",semeval_2021_task_7-693,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6277690529823303}",semeval_2021_task_7-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9531722664833069}",semeval_2021_task_7-693,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.7577294707298279}",semeval_2021_task_7-693,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.959953248500824}",semeval_2021_task_7-693,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.5009390115737915}",semeval_2021_task_7-693,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.7487714886665344}",semeval_2021_task_7-693,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.5882026553153992}",semeval_2021_task_7-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9928147792816162}",semeval_2021_task_7-693,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9887786507606506}",semeval_2021_task_7-693,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.9403201341629028}",semeval_2021_task_7-693,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9892954230308533}",semeval_2021_task_7-693,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9859843850135803}",semeval_2021_task_7-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8557016849517822}",semeval_2021_task_7-693,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9856491684913635}",semeval_2021_task_7-693,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9919126033782959}",semeval_2021_task_7-693,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9026145339012146}",semeval_2021_task_7-693,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.6015849113464355}",semeval_2021_task_7-693,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.8504083156585693}",semeval_2021_task_7-693,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.9274433255195618}",semeval_2021_task_7-693,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9205403327941895}",semeval_2021_task_7-693,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9430081248283386}",semeval_2021_task_7-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.8863077163696289}",semeval_2021_task_7-693,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.9701138138771057}",semeval_2021_task_7-693,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9831558465957642}",semeval_2021_task_7-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9937427639961243}",semeval_2021_task_7-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9929695725440979}",semeval_2021_task_7-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9243777394294739}",semeval_2021_task_7-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9917601943016052}",semeval_2021_task_7-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9919809103012085}",semeval_2021_task_7-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.8780102133750916}",semeval_2021_task_7-693,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.7506638765335083}",semeval_2021_task_7-693,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.7754729986190796}",semeval_2021_task_7-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9875796437263489}",semeval_2021_task_7-693,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.803203284740448}",semeval_2021_task_7-693,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9843324422836304}",semeval_2021_task_7-693,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.8186672925949097}",semeval_2021_task_7-693,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9892353415489197}",semeval_2021_task_7-693,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9925066828727722}",semeval_2021_task_7-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9840383529663086}",semeval_2021_task_7-693,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.984857439994812}",semeval_2021_task_7-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.8302239179611206}",semeval_2021_task_7-693,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.8598788976669312}",semeval_2021_task_7-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9923439621925354}",semeval_2021_task_7-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9583691358566284}",semeval_2021_task_7-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9245036840438843}",semeval_2021_task_7-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.977176308631897}",semeval_2021_task_7-693,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.956939697265625}",semeval_2021_task_7-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9493311643600464}",semeval_2021_task_7-693,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.6129388213157654}",semeval_2021_task_7-693,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.641269326210022}",semeval_2021_task_7-693,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.8709980249404907}",semeval_2021_task_7-693,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9866189360618591}",semeval_2021_task_7-693,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.8698211908340454}",semeval_2021_task_7-693,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9867919683456421}",semeval_2021_task_7-693,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.5316174626350403}",semeval_2021_task_7-693,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.9323824644088745}",semeval_2021_task_7-693,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9581595063209534}",semeval_2021_task_7-693,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.8523945212364197}",semeval_2021_task_7-693,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.83304762840271}",semeval_2021_task_7-693,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.6494934558868408}",semeval_2021_task_7-693,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9527405500411987}",semeval_2021_task_7-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9873427152633667}",semeval_2021_task_7-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9895473718643188}",semeval_2021_task_7-693,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9094014167785645}",semeval_2021_task_7-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9866052269935608}",semeval_2021_task_7-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9322683811187744}",semeval_2021_task_7-693,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9601187109947205}",semeval_2021_task_7-693,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.7908419370651245}",semeval_2021_task_7-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.7839136719703674}",semeval_2021_task_7-693,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9289340376853943}",semeval_2021_task_7-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9925507307052612}",semeval_2021_task_7-693,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9866725206375122}",semeval_2021_task_7-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.5610735416412354}",semeval_2021_task_7-693,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9232860803604126}",semeval_2021_task_7-693,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.8075952529907227}",semeval_2021_task_7-693,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9773220419883728}",semeval_2021_task_7-693,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.6848985552787781}",semeval_2021_task_7-693,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.9562703371047974}",semeval_2021_task_7-693,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9913539290428162}",semeval_2021_task_7-693,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9670864939689636}",semeval_2021_task_7-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9918171763420105}",semeval_2021_task_7-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9894160032272339}",semeval_2021_task_7-693,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.5773120522499084}",semeval_2021_task_7-693,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9194416999816895}",semeval_2021_task_7-693,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9272428154945374}",semeval_2021_task_7-693,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7262397408485413}",semeval_2021_task_7-693,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.838034987449646}",semeval_2021_task_7-693,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.8868322968482971}",semeval_2021_task_7-693,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9925351142883301}",semeval_2021_task_7-693,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9414777159690857}",semeval_2021_task_7-693,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9891429543495178}",semeval_2021_task_7-693,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9905084371566772}",semeval_2021_task_7-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9582294821739197}",semeval_2021_task_7-693,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9432016611099243}",semeval_2021_task_7-693,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.7182921767234802}",semeval_2021_task_7-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9339088201522827}",semeval_2021_task_7-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.8607832193374634}",semeval_2021_task_7-693,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9579371809959412}",semeval_2021_task_7-693,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9115583300590515}",semeval_2021_task_7-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.5349022746086121}",semeval_2021_task_7-693,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.7743348479270935}",semeval_2021_task_7-693,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.5434093475341797}",semeval_2021_task_7-693,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.594258189201355}",semeval_2021_task_7-693,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.7948353290557861}",semeval_2021_task_7-693,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.8657090067863464}",semeval_2021_task_7-693,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9310471415519714}",semeval_2021_task_7-693,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.9011009335517883}",semeval_2021_task_7-693,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9766645431518555}",semeval_2021_task_7-693,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.972080647945404}",semeval_2021_task_7-693,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9728724360466003}",semeval_2021_task_7-693,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9309857487678528}",semeval_2021_task_7-693,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.982720136642456}",semeval_2021_task_7-693,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.982862114906311}",semeval_2021_task_7-693,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9796399474143982}",semeval_2021_task_7-693,walking_dead
