,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.8186282515525818}",short_jokes-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",short_jokes-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.927772581577301}",short_jokes-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.8867653608322144}",short_jokes-693,irony
1329,"{'label': 'LABEL_1', 'score': 0.5850362777709961}",short_jokes-693,irony
1330,"{'label': 'LABEL_0', 'score': 0.8752232789993286}",short_jokes-693,irony
1331,"{'label': 'LABEL_1', 'score': 0.9052333235740662}",short_jokes-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9993582367897034}",short_jokes-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.9934593439102173}",short_jokes-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.9864712357521057}",short_jokes-693,irony
1335,"{'label': 'LABEL_1', 'score': 0.9988779425621033}",short_jokes-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.885498046875}",short_jokes-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.9099825024604797}",short_jokes-693,irony
1338,"{'label': 'LABEL_1', 'score': 0.9041916131973267}",short_jokes-693,irony
1339,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.9763517379760742}",short_jokes-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.999259889125824}",short_jokes-693,irony
1342,"{'label': 'LABEL_1', 'score': 0.9949648976325989}",short_jokes-693,irony
1343,"{'label': 'LABEL_1', 'score': 0.891272246837616}",short_jokes-693,irony
1344,"{'label': 'LABEL_1', 'score': 0.9153216481208801}",short_jokes-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.9985315799713135}",short_jokes-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.9259798526763916}",short_jokes-693,irony
1347,"{'label': 'LABEL_1', 'score': 0.9939928650856018}",short_jokes-693,irony
1348,"{'label': 'LABEL_1', 'score': 0.9992314577102661}",short_jokes-693,irony
1349,"{'label': 'LABEL_1', 'score': 0.5849827527999878}",short_jokes-693,irony
1350,"{'label': 'LABEL_1', 'score': 0.8768420219421387}",short_jokes-693,irony
1351,"{'label': 'LABEL_1', 'score': 0.998416543006897}",short_jokes-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.9616454243659973}",short_jokes-693,irony
1353,"{'label': 'LABEL_1', 'score': 0.9993354678153992}",short_jokes-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.8003825545310974}",short_jokes-693,irony
1355,"{'label': 'LABEL_1', 'score': 0.998977541923523}",short_jokes-693,irony
1356,"{'label': 'LABEL_1', 'score': 0.9903420209884644}",short_jokes-693,irony
1357,"{'label': 'LABEL_1', 'score': 0.9403725862503052}",short_jokes-693,irony
1358,"{'label': 'LABEL_0', 'score': 0.965976357460022}",short_jokes-693,irony
1359,"{'label': 'LABEL_0', 'score': 0.6369417309761047}",short_jokes-693,irony
1360,"{'label': 'LABEL_1', 'score': 0.6615447402000427}",short_jokes-693,irony
1361,"{'label': 'LABEL_1', 'score': 0.8697388172149658}",short_jokes-693,irony
1362,"{'label': 'LABEL_1', 'score': 0.9574322700500488}",short_jokes-693,irony
1363,"{'label': 'LABEL_1', 'score': 0.956967294216156}",short_jokes-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.9944661259651184}",short_jokes-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9975078105926514}",short_jokes-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.9993845224380493}",short_jokes-693,irony
1367,"{'label': 'LABEL_1', 'score': 0.999061644077301}",short_jokes-693,irony
1368,"{'label': 'LABEL_1', 'score': 0.8808209300041199}",short_jokes-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.9993942975997925}",short_jokes-693,irony
1370,"{'label': 'LABEL_1', 'score': 0.9993778467178345}",short_jokes-693,irony
1371,"{'label': 'LABEL_1', 'score': 0.9952432513237}",short_jokes-693,irony
1372,"{'label': 'LABEL_1', 'score': 0.9035962224006653}",short_jokes-693,irony
1373,"{'label': 'LABEL_1', 'score': 0.9979436993598938}",short_jokes-693,irony
1374,"{'label': 'LABEL_1', 'score': 0.900088906288147}",short_jokes-693,irony
1375,"{'label': 'LABEL_1', 'score': 0.5804781913757324}",short_jokes-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.8629430532455444}",short_jokes-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.9994034767150879}",short_jokes-693,irony
1378,"{'label': 'LABEL_1', 'score': 0.9877460598945618}",short_jokes-693,irony
1379,"{'label': 'LABEL_1', 'score': 0.882530927658081}",short_jokes-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.9991348385810852}",short_jokes-693,irony
1381,"{'label': 'LABEL_1', 'score': 0.9418800473213196}",short_jokes-693,irony
1382,"{'label': 'LABEL_1', 'score': 0.8608574271202087}",short_jokes-693,irony
1383,"{'label': 'LABEL_1', 'score': 0.976991593837738}",short_jokes-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9986478686332703}",short_jokes-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.79684978723526}",short_jokes-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.9081522822380066}",short_jokes-693,irony
1387,"{'label': 'LABEL_1', 'score': 0.8418056964874268}",short_jokes-693,irony
1388,"{'label': 'LABEL_1', 'score': 0.9187034964561462}",short_jokes-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.9983018636703491}",short_jokes-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.9989709854125977}",short_jokes-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",short_jokes-693,irony
1392,"{'label': 'LABEL_1', 'score': 0.6247348189353943}",short_jokes-693,irony
1393,"{'label': 'LABEL_1', 'score': 0.9064956307411194}",short_jokes-693,irony
1394,"{'label': 'LABEL_1', 'score': 0.9522004723548889}",short_jokes-693,irony
1395,"{'label': 'LABEL_1', 'score': 0.6749894022941589}",short_jokes-693,irony
1396,"{'label': 'LABEL_0', 'score': 0.8133159279823303}",short_jokes-693,irony
1397,"{'label': 'LABEL_0', 'score': 0.6487175822257996}",short_jokes-693,irony
1398,"{'label': 'LABEL_1', 'score': 0.8668703436851501}",short_jokes-693,irony
1399,"{'label': 'LABEL_1', 'score': 0.9985582232475281}",short_jokes-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.924770712852478}",short_jokes-693,irony
1401,"{'label': 'LABEL_1', 'score': 0.883873462677002}",short_jokes-693,irony
1402,"{'label': 'LABEL_1', 'score': 0.9990262985229492}",short_jokes-693,irony
1403,"{'label': 'LABEL_1', 'score': 0.6567735075950623}",short_jokes-693,irony
1404,"{'label': 'LABEL_0', 'score': 0.7572512030601501}",short_jokes-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9976471066474915}",short_jokes-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.9993321299552917}",short_jokes-693,irony
1407,"{'label': 'LABEL_1', 'score': 0.9405158758163452}",short_jokes-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.9982505440711975}",short_jokes-693,irony
1409,"{'label': 'LABEL_1', 'score': 0.999279797077179}",short_jokes-693,irony
1410,"{'label': 'LABEL_1', 'score': 0.9493961334228516}",short_jokes-693,irony
1411,"{'label': 'LABEL_1', 'score': 0.904945433139801}",short_jokes-693,irony
1412,"{'label': 'LABEL_0', 'score': 0.9551527500152588}",short_jokes-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.7192375063896179}",short_jokes-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.916245698928833}",short_jokes-693,irony
1415,"{'label': 'LABEL_1', 'score': 0.9986507296562195}",short_jokes-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.9651322364807129}",short_jokes-693,irony
1417,"{'label': 'LABEL_1', 'score': 0.9706239700317383}",short_jokes-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.9542065262794495}",short_jokes-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",short_jokes-693,irony
1420,"{'label': 'LABEL_0', 'score': 0.5392735004425049}",short_jokes-693,irony
1421,"{'label': 'LABEL_1', 'score': 0.9495224952697754}",short_jokes-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-693,irony
1423,"{'label': 'LABEL_0', 'score': 0.9191851615905762}",short_jokes-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.9023857116699219}",short_jokes-693,irony
1425,"{'label': 'LABEL_1', 'score': 0.9254477024078369}",short_jokes-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.9790619611740112}",short_jokes-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.9993571639060974}",short_jokes-693,irony
1428,"{'label': 'LABEL_1', 'score': 0.9955476522445679}",short_jokes-693,irony
1429,"{'label': 'LABEL_1', 'score': 0.6184283494949341}",short_jokes-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.999308705329895}",short_jokes-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.9851022958755493}",short_jokes-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.9963942170143127}",short_jokes-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.9993626475334167}",short_jokes-693,irony
1435,"{'label': 'LABEL_1', 'score': 0.9870844483375549}",short_jokes-693,irony
1436,"{'label': 'LABEL_1', 'score': 0.9993618130683899}",short_jokes-693,irony
1437,"{'label': 'LABEL_1', 'score': 0.9904177784919739}",short_jokes-693,irony
1438,"{'label': 'LABEL_1', 'score': 0.8985227346420288}",short_jokes-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.9582393169403076}",short_jokes-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.9064744710922241}",short_jokes-693,irony
1441,"{'label': 'LABEL_1', 'score': 0.859363853931427}",short_jokes-693,irony
1442,"{'label': 'LABEL_0', 'score': 0.9196274280548096}",short_jokes-693,irony
1443,"{'label': 'LABEL_0', 'score': 0.7020070552825928}",short_jokes-693,irony
1444,"{'label': 'LABEL_1', 'score': 0.5502702593803406}",short_jokes-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.7788061499595642}",short_jokes-693,irony
1446,"{'label': 'LABEL_0', 'score': 0.6725571751594543}",short_jokes-693,irony
1447,"{'label': 'LABEL_1', 'score': 0.9852854609489441}",short_jokes-693,irony
1448,"{'label': 'LABEL_1', 'score': 0.7070369720458984}",short_jokes-693,irony
1449,"{'label': 'LABEL_1', 'score': 0.9861889481544495}",short_jokes-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.9993183612823486}",short_jokes-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.9993446469306946}",short_jokes-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.9990369081497192}",short_jokes-693,irony
1453,"{'label': 'LABEL_1', 'score': 0.9675037860870361}",short_jokes-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.999360978603363}",short_jokes-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.9991363883018494}",short_jokes-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.9992938041687012}",short_jokes-693,irony
1457,"{'label': 'LABEL_1', 'score': 0.8714461922645569}",short_jokes-693,irony
1458,"{'label': 'LABEL_1', 'score': 0.9412173628807068}",short_jokes-693,irony
1459,"{'label': 'LABEL_1', 'score': 0.9979819059371948}",short_jokes-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.9769294857978821}",short_jokes-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.9394609928131104}",short_jokes-693,irony
1462,"{'label': 'LABEL_1', 'score': 0.8367066979408264}",short_jokes-693,irony
1463,"{'label': 'LABEL_1', 'score': 0.8900827765464783}",short_jokes-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.9994022846221924}",short_jokes-693,irony
1465,"{'label': 'LABEL_1', 'score': 0.8857271075248718}",short_jokes-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.9086337089538574}",short_jokes-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.8438808917999268}",short_jokes-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.9355987310409546}",short_jokes-693,irony
1469,"{'label': 'LABEL_1', 'score': 0.9433637857437134}",short_jokes-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.9836544394493103}",short_jokes-693,irony
1471,"{'label': 'LABEL_1', 'score': 0.9765787124633789}",short_jokes-693,irony
1472,"{'label': 'LABEL_0', 'score': 0.9275021553039551}",short_jokes-693,irony
1473,"{'label': 'LABEL_0', 'score': 0.5475712418556213}",short_jokes-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.998027503490448}",short_jokes-693,irony
1475,"{'label': 'LABEL_1', 'score': 0.84571772813797}",short_jokes-693,irony
1476,"{'label': 'LABEL_0', 'score': 0.9439384341239929}",short_jokes-693,irony
1477,"{'label': 'LABEL_1', 'score': 0.8213827013969421}",short_jokes-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.9543575048446655}",short_jokes-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.9993259906768799}",short_jokes-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.9994271993637085}",short_jokes-693,irony
1481,"{'label': 'LABEL_0', 'score': 0.6962506175041199}",short_jokes-693,irony
1482,"{'label': 'LABEL_1', 'score': 0.7745797634124756}",short_jokes-693,irony
1483,"{'label': 'LABEL_0', 'score': 0.5424016714096069}",short_jokes-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.9539503455162048}",short_jokes-693,irony
1485,"{'label': 'LABEL_1', 'score': 0.7454919815063477}",short_jokes-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.9993730187416077}",short_jokes-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.8977999091148376}",short_jokes-693,irony
1488,"{'label': 'LABEL_1', 'score': 0.9992557168006897}",short_jokes-693,irony
1489,"{'label': 'LABEL_1', 'score': 0.8013286590576172}",short_jokes-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.996925413608551}",short_jokes-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.9758715033531189}",short_jokes-693,irony
1492,"{'label': 'LABEL_1', 'score': 0.9517006278038025}",short_jokes-693,irony
1493,"{'label': 'LABEL_0', 'score': 0.9714227914810181}",short_jokes-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.9955655932426453}",short_jokes-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.878744900226593}",short_jokes-693,irony
1496,"{'label': 'LABEL_1', 'score': 0.9870103597640991}",short_jokes-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.9994018077850342}",short_jokes-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.7755948305130005}",short_jokes-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.9991796612739563}",short_jokes-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.8680720925331116}",short_jokes-693,irony
1501,"{'label': 'LABEL_1', 'score': 0.9237280488014221}",short_jokes-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.9964925646781921}",short_jokes-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.9994378685951233}",short_jokes-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.7980338931083679}",short_jokes-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.9993762373924255}",short_jokes-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.6178767085075378}",short_jokes-693,irony
1507,"{'label': 'LABEL_0', 'score': 0.7601979374885559}",short_jokes-693,irony
1508,"{'label': 'LABEL_1', 'score': 0.8872694373130798}",short_jokes-693,irony
1509,"{'label': 'LABEL_1', 'score': 0.9945776462554932}",short_jokes-693,irony
1510,"{'label': 'LABEL_1', 'score': 0.625954806804657}",short_jokes-693,irony
1511,"{'label': 'LABEL_1', 'score': 0.8109560608863831}",short_jokes-693,irony
1512,"{'label': 'LABEL_1', 'score': 0.9575858116149902}",short_jokes-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.8666952252388}",short_jokes-693,irony
1514,"{'label': 'LABEL_0', 'score': 0.7441312074661255}",short_jokes-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.693853497505188}",short_jokes-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.9915259480476379}",short_jokes-693,irony
1517,"{'label': 'LABEL_1', 'score': 0.7932066321372986}",short_jokes-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.9972270131111145}",short_jokes-693,irony
1519,"{'label': 'LABEL_1', 'score': 0.9582039713859558}",short_jokes-693,irony
1520,"{'label': 'LABEL_1', 'score': 0.8632537722587585}",short_jokes-693,irony
1521,"{'label': 'LABEL_1', 'score': 0.9993422627449036}",short_jokes-693,irony
1522,"{'label': 'LABEL_1', 'score': 0.8581473231315613}",short_jokes-693,irony
1523,"{'label': 'LABEL_1', 'score': 0.984433650970459}",short_jokes-693,irony
1524,"{'label': 'LABEL_1', 'score': 0.9356450438499451}",short_jokes-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.9992730021476746}",short_jokes-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.968733012676239}",short_jokes-693,irony
1527,"{'label': 'LABEL_1', 'score': 0.9926062822341919}",short_jokes-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.9993465542793274}",short_jokes-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",short_jokes-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.7839006781578064}",short_jokes-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.9812394380569458}",short_jokes-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.9993318915367126}",short_jokes-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.9583459496498108}",short_jokes-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9993956089019775}",short_jokes-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9573235511779785}",short_jokes-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.8097248077392578}",short_jokes-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.9573690295219421}",short_jokes-693,irony
1538,"{'label': 'LABEL_0', 'score': 0.5795889496803284}",short_jokes-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.9342269897460938}",short_jokes-693,irony
1540,"{'label': 'LABEL_1', 'score': 0.9819445610046387}",short_jokes-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.9224809408187866}",short_jokes-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.9565305113792419}",short_jokes-693,irony
1543,"{'label': 'LABEL_1', 'score': 0.8610900044441223}",short_jokes-693,irony
1544,"{'label': 'LABEL_1', 'score': 0.9973570108413696}",short_jokes-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.99941086769104}",short_jokes-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.9993581175804138}",short_jokes-693,irony
1547,"{'label': 'LABEL_1', 'score': 0.8873255252838135}",short_jokes-693,irony
1548,"{'label': 'LABEL_0', 'score': 0.6591607332229614}",short_jokes-693,irony
1549,"{'label': 'LABEL_1', 'score': 0.9314377903938293}",short_jokes-693,irony
1550,"{'label': 'LABEL_1', 'score': 0.6110301613807678}",short_jokes-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.9991140961647034}",short_jokes-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.8638006448745728}",short_jokes-693,irony
1553,"{'label': 'LABEL_1', 'score': 0.9993478655815125}",short_jokes-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.8426205515861511}",short_jokes-693,irony
1555,"{'label': 'LABEL_1', 'score': 0.9982481002807617}",short_jokes-693,irony
1556,"{'label': 'LABEL_1', 'score': 0.6851143836975098}",short_jokes-693,irony
1557,"{'label': 'LABEL_0', 'score': 0.9816208481788635}",short_jokes-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9993979930877686}",short_jokes-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.9992877840995789}",short_jokes-693,irony
1560,"{'label': 'LABEL_1', 'score': 0.9713982939720154}",short_jokes-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.9990474581718445}",short_jokes-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.9977971315383911}",short_jokes-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9992844462394714}",short_jokes-693,irony
1564,"{'label': 'LABEL_1', 'score': 0.882368803024292}",short_jokes-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.7692981958389282}",short_jokes-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.99924635887146}",short_jokes-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.9990392923355103}",short_jokes-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.8944289684295654}",short_jokes-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.9988821148872375}",short_jokes-693,irony
1570,"{'label': 'LABEL_1', 'score': 0.9987369179725647}",short_jokes-693,irony
1571,"{'label': 'LABEL_1', 'score': 0.5787027478218079}",short_jokes-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.9965895414352417}",short_jokes-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.9990467429161072}",short_jokes-693,irony
1574,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",short_jokes-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.9280324578285217}",short_jokes-693,irony
1577,"{'label': 'LABEL_1', 'score': 0.9676899313926697}",short_jokes-693,irony
1578,"{'label': 'LABEL_1', 'score': 0.9429138898849487}",short_jokes-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.7974873781204224}",short_jokes-693,irony
1580,"{'label': 'LABEL_1', 'score': 0.9988231062889099}",short_jokes-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.9992378950119019}",short_jokes-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9947304725646973}",short_jokes-693,irony
1583,"{'label': 'LABEL_1', 'score': 0.8324810862541199}",short_jokes-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.9982327222824097}",short_jokes-693,irony
1585,"{'label': 'LABEL_1', 'score': 0.9652968049049377}",short_jokes-693,irony
1586,"{'label': 'LABEL_1', 'score': 0.9078394174575806}",short_jokes-693,irony
1587,"{'label': 'LABEL_1', 'score': 0.9514632225036621}",short_jokes-693,irony
1588,"{'label': 'LABEL_1', 'score': 0.7877463102340698}",short_jokes-693,irony
1589,"{'label': 'LABEL_1', 'score': 0.998969316482544}",short_jokes-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.9857827425003052}",short_jokes-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9893649816513062}",short_jokes-693,irony
1592,"{'label': 'LABEL_0', 'score': 0.7356898188591003}",short_jokes-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.9993641972541809}",short_jokes-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.9993687272071838}",short_jokes-693,irony
1595,"{'label': 'LABEL_1', 'score': 0.9784827828407288}",short_jokes-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.9695554375648499}",short_jokes-693,irony
1597,"{'label': 'LABEL_1', 'score': 0.9228266477584839}",short_jokes-693,irony
1598,"{'label': 'LABEL_0', 'score': 0.5651311874389648}",short_jokes-693,irony
1599,"{'label': 'LABEL_1', 'score': 0.8717555999755859}",short_jokes-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.968356192111969}",short_jokes-693,irony
1601,"{'label': 'LABEL_1', 'score': 0.9994173049926758}",short_jokes-693,irony
1602,"{'label': 'LABEL_1', 'score': 0.9988424181938171}",short_jokes-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.9970762729644775}",short_jokes-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.9992722868919373}",short_jokes-693,irony
1605,"{'label': 'LABEL_1', 'score': 0.8941792845726013}",short_jokes-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.9722585678100586}",short_jokes-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.8485690951347351}",short_jokes-693,irony
1608,"{'label': 'LABEL_1', 'score': 0.7607006430625916}",short_jokes-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.999315619468689}",short_jokes-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.9993700385093689}",short_jokes-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.9637655019760132}",short_jokes-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.9970859885215759}",short_jokes-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.993398904800415}",short_jokes-693,irony
1614,"{'label': 'LABEL_1', 'score': 0.9008666276931763}",short_jokes-693,irony
1615,"{'label': 'LABEL_1', 'score': 0.9747353792190552}",short_jokes-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.9927119016647339}",short_jokes-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9990806579589844}",short_jokes-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.9504262208938599}",short_jokes-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,irony
1620,"{'label': 'LABEL_1', 'score': 0.8487535119056702}",short_jokes-693,irony
1621,"{'label': 'LABEL_1', 'score': 0.9918062686920166}",short_jokes-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.999276340007782}",short_jokes-693,irony
1623,"{'label': 'LABEL_1', 'score': 0.8758231401443481}",short_jokes-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.9990900754928589}",short_jokes-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.7771769165992737}",short_jokes-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.9993553757667542}",short_jokes-693,irony
1628,"{'label': 'LABEL_0', 'score': 0.9970149993896484}",short_jokes-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.8732466101646423}",short_jokes-693,irony
1630,"{'label': 'LABEL_1', 'score': 0.9737256765365601}",short_jokes-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.9986820816993713}",short_jokes-693,irony
1632,"{'label': 'LABEL_1', 'score': 0.8192676901817322}",short_jokes-693,irony
1633,"{'label': 'LABEL_1', 'score': 0.9920572638511658}",short_jokes-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.661582350730896}",short_jokes-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",short_jokes-693,irony
1636,"{'label': 'LABEL_0', 'score': 0.9191036820411682}",short_jokes-693,irony
1637,"{'label': 'LABEL_1', 'score': 0.9755184650421143}",short_jokes-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.9946773052215576}",short_jokes-693,irony
1639,"{'label': 'LABEL_1', 'score': 0.9990813732147217}",short_jokes-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.9841960668563843}",short_jokes-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.9555792808532715}",short_jokes-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.9193658828735352}",short_jokes-693,irony
1643,"{'label': 'LABEL_1', 'score': 0.900259792804718}",short_jokes-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.9470829367637634}",short_jokes-693,irony
1645,"{'label': 'LABEL_1', 'score': 0.9991762042045593}",short_jokes-693,irony
1646,"{'label': 'LABEL_1', 'score': 0.9856120347976685}",short_jokes-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.9568710327148438}",short_jokes-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.8792619109153748}",short_jokes-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.9452595710754395}",short_jokes-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.9994091987609863}",short_jokes-693,irony
