,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9855270385742188}",comb-23,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.8362848162651062}",comb-23,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.6348481178283691}",comb-23,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.6767992377281189}",comb-23,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.694308876991272}",comb-23,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9044952392578125}",comb-23,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.8269315958023071}",comb-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.6781488060951233}",comb-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9501878619194031}",comb-23,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.6325926780700684}",comb-23,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.8936449885368347}",comb-23,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.7086983323097229}",comb-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.6860128045082092}",comb-23,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.6092603802680969}",comb-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9613311290740967}",comb-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9565470814704895}",comb-23,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.641167163848877}",comb-23,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9750584363937378}",comb-23,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.8890801072120667}",comb-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.565127432346344}",comb-23,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.5593038201332092}",comb-23,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.7244417667388916}",comb-23,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9076335430145264}",comb-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.7642688751220703}",comb-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.880156397819519}",comb-23,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.5796010494232178}",comb-23,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.6429684162139893}",comb-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.7649168968200684}",comb-23,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.5627181529998779}",comb-23,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.652155876159668}",comb-23,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.5581164956092834}",comb-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.8900889158248901}",comb-23,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.7173502445220947}",comb-23,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.7749947309494019}",comb-23,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9356741905212402}",comb-23,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.6868051290512085}",comb-23,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.5243779420852661}",comb-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9541990160942078}",comb-23,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.892306387424469}",comb-23,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6949799656867981}",comb-23,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9560636878013611}",comb-23,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.934664785861969}",comb-23,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.7463623881340027}",comb-23,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.6465241312980652}",comb-23,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.584809422492981}",comb-23,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6853724718093872}",comb-23,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9898293614387512}",comb-23,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7518011927604675}",comb-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.6772375702857971}",comb-23,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9824023842811584}",comb-23,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.8671313524246216}",comb-23,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.7254182696342468}",comb-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9964985847473145}",comb-23,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9973871111869812}",comb-23,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9190227389335632}",comb-23,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.6686599850654602}",comb-23,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6617137789726257}",comb-23,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.724147379398346}",comb-23,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.5437684655189514}",comb-23,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9077863693237305}",comb-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.7185168266296387}",comb-23,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.8405444025993347}",comb-23,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9513164758682251}",comb-23,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9935488104820251}",comb-23,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.99201899766922}",comb-23,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9700639843940735}",comb-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9939115047454834}",comb-23,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9886825680732727}",comb-23,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.6722349524497986}",comb-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8927417993545532}",comb-23,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.8274989128112793}",comb-23,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.8610799312591553}",comb-23,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.5558655858039856}",comb-23,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9519503116607666}",comb-23,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.5354665517807007}",comb-23,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.8239905834197998}",comb-23,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9610937833786011}",comb-23,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9962739944458008}",comb-23,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9120346307754517}",comb-23,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.876266360282898}",comb-23,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.7138822078704834}",comb-23,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.8767920732498169}",comb-23,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9784688353538513}",comb-23,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.972809910774231}",comb-23,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9555213451385498}",comb-23,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.7000512480735779}",comb-23,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9686728119850159}",comb-23,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8717873096466064}",comb-23,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.792352557182312}",comb-23,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9663047790527344}",comb-23,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.8945993781089783}",comb-23,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9775440096855164}",comb-23,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9749706983566284}",comb-23,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9602265357971191}",comb-23,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9320281147956848}",comb-23,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.7958650588989258}",comb-23,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9653810262680054}",comb-23,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9715065360069275}",comb-23,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.7245534658432007}",comb-23,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.6257020831108093}",comb-23,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8885409832000732}",comb-23,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9323887228965759}",comb-23,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9643723368644714}",comb-23,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9808796048164368}",comb-23,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9461530447006226}",comb-23,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9156373739242554}",comb-23,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8538632392883301}",comb-23,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.8054268956184387}",comb-23,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.8292161822319031}",comb-23,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9920252561569214}",comb-23,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9860095977783203}",comb-23,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9657320976257324}",comb-23,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.7965652346611023}",comb-23,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.5136978030204773}",comb-23,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9491891264915466}",comb-23,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.6642823219299316}",comb-23,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.8312169909477234}",comb-23,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.5648272633552551}",comb-23,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.6084820628166199}",comb-23,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9865354895591736}",comb-23,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9957079887390137}",comb-23,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.8470239043235779}",comb-23,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.8410337567329407}",comb-23,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.8895731568336487}",comb-23,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7407650351524353}",comb-23,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.5740411281585693}",comb-23,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.8822326064109802}",comb-23,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9395567774772644}",comb-23,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.6472492218017578}",comb-23,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.5192731618881226}",comb-23,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.6434059143066406}",comb-23,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.8188570141792297}",comb-23,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.7355558276176453}",comb-23,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9052145481109619}",comb-23,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9962015748023987}",comb-23,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9873155355453491}",comb-23,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9426619410514832}",comb-23,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9714156985282898}",comb-23,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.7499083876609802}",comb-23,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.5930137634277344}",comb-23,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5295025706291199}",comb-23,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9767727255821228}",comb-23,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9384323358535767}",comb-23,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.7519429326057434}",comb-23,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9874905943870544}",comb-23,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.6311107873916626}",comb-23,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.8103240132331848}",comb-23,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9101308584213257}",comb-23,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.7609419822692871}",comb-23,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9898868203163147}",comb-23,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.884502649307251}",comb-23,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9435004591941833}",comb-23,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9573931694030762}",comb-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.99713134765625}",comb-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9921597838401794}",comb-23,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9427730441093445}",comb-23,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.5742598176002502}",comb-23,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.6240454912185669}",comb-23,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.725547194480896}",comb-23,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.8359407186508179}",comb-23,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9471248388290405}",comb-23,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9117621779441833}",comb-23,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.8557567000389099}",comb-23,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9698325991630554}",comb-23,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.6870533227920532}",comb-23,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.7489980459213257}",comb-23,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.7756707668304443}",comb-23,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.8045159578323364}",comb-23,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.8478960394859314}",comb-23,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.8352924585342407}",comb-23,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9966059923171997}",comb-23,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9452189207077026}",comb-23,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9396312832832336}",comb-23,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.8748548626899719}",comb-23,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.8474605679512024}",comb-23,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9775364398956299}",comb-23,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.75651615858078}",comb-23,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9706685543060303}",comb-23,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.8705768585205078}",comb-23,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9113215208053589}",comb-23,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.8616049289703369}",comb-23,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.8995829224586487}",comb-23,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9835110902786255}",comb-23,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.5836799144744873}",comb-23,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.8438895344734192}",comb-23,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.8123142123222351}",comb-23,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.938590943813324}",comb-23,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.8725520372390747}",comb-23,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.5009648203849792}",comb-23,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.8080190420150757}",comb-23,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.9700033068656921}",comb-23,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.9576334953308105}",comb-23,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.5178723931312561}",comb-23,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.8787970542907715}",comb-23,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.9168062806129456}",comb-23,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.5614984631538391}",comb-23,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.7535344958305359}",comb-23,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.9052891731262207}",comb-23,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.6924312710762024}",comb-23,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9798627495765686}",comb-23,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9210103154182434}",comb-23,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.607040524482727}",comb-23,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5435279607772827}",comb-23,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.9874874353408813}",comb-23,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9288836717605591}",comb-23,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9902661442756653}",comb-23,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.5396973490715027}",comb-23,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.7551186084747314}",comb-23,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.8201194405555725}",comb-23,walking_dead
542,"{'label': 'LABEL_0', 'score': 0.7856156826019287}",comb-23,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.6422836184501648}",comb-23,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.8818095922470093}",comb-23,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.8335691094398499}",comb-23,walking_dead
546,"{'label': 'LABEL_1', 'score': 0.7007643580436707}",comb-23,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.8122934699058533}",comb-23,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.7761650085449219}",comb-23,walking_dead
549,"{'label': 'LABEL_0', 'score': 0.8106122016906738}",comb-23,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.9661287665367126}",comb-23,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.9230567812919617}",comb-23,walking_dead
552,"{'label': 'LABEL_0', 'score': 0.9557792544364929}",comb-23,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.9533332586288452}",comb-23,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.9752359390258789}",comb-23,walking_dead
555,"{'label': 'LABEL_0', 'score': 0.6898433566093445}",comb-23,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.6083664298057556}",comb-23,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.9855530858039856}",comb-23,walking_dead
558,"{'label': 'LABEL_1', 'score': 0.7763179540634155}",comb-23,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.6074164509773254}",comb-23,walking_dead
560,"{'label': 'LABEL_0', 'score': 0.7798241972923279}",comb-23,walking_dead
561,"{'label': 'LABEL_0', 'score': 0.8468279242515564}",comb-23,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.9048622846603394}",comb-23,walking_dead
563,"{'label': 'LABEL_1', 'score': 0.9687453508377075}",comb-23,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.6130796074867249}",comb-23,walking_dead
565,"{'label': 'LABEL_1', 'score': 0.856977641582489}",comb-23,walking_dead
566,"{'label': 'LABEL_1', 'score': 0.7765336632728577}",comb-23,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.7750336527824402}",comb-23,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.9424049258232117}",comb-23,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.7762256264686584}",comb-23,walking_dead
570,"{'label': 'LABEL_1', 'score': 0.8538627624511719}",comb-23,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9738258719444275}",comb-23,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.8458672761917114}",comb-23,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.9149394035339355}",comb-23,walking_dead
574,"{'label': 'LABEL_0', 'score': 0.5261643528938293}",comb-23,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.5388287901878357}",comb-23,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.9747388958930969}",comb-23,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.7502183318138123}",comb-23,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.5000665783882141}",comb-23,walking_dead
579,"{'label': 'LABEL_1', 'score': 0.534296452999115}",comb-23,walking_dead
580,"{'label': 'LABEL_1', 'score': 0.9309903979301453}",comb-23,walking_dead
581,"{'label': 'LABEL_1', 'score': 0.5266540050506592}",comb-23,walking_dead
582,"{'label': 'LABEL_0', 'score': 0.9262929558753967}",comb-23,walking_dead
583,"{'label': 'LABEL_1', 'score': 0.8825854063034058}",comb-23,walking_dead
584,"{'label': 'LABEL_1', 'score': 0.967177152633667}",comb-23,walking_dead
585,"{'label': 'LABEL_1', 'score': 0.8379382491111755}",comb-23,walking_dead
586,"{'label': 'LABEL_0', 'score': 0.9134037494659424}",comb-23,walking_dead
