,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.5402240753173828}",unfun_me-693,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.7010701894760132}",unfun_me-693,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.5068325400352478}",unfun_me-693,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.5408013463020325}",unfun_me-693,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.58454430103302}",unfun_me-693,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5784681439399719}",unfun_me-693,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.5208904147148132}",unfun_me-693,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.5137588977813721}",unfun_me-693,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.5411107540130615}",unfun_me-693,walking_dead
320,"{'label': 'LABEL_1', 'score': 0.5635915994644165}",unfun_me-693,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.684806227684021}",unfun_me-693,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.7506042122840881}",unfun_me-693,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7359115481376648}",unfun_me-693,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7709705829620361}",unfun_me-693,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.6824372410774231}",unfun_me-693,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.6532807350158691}",unfun_me-693,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.7289119958877563}",unfun_me-693,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.7310855984687805}",unfun_me-693,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.6959142088890076}",unfun_me-693,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.675963282585144}",unfun_me-693,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.7151433229446411}",unfun_me-693,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.7661305069923401}",unfun_me-693,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.7586108446121216}",unfun_me-693,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.7613157033920288}",unfun_me-693,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.7627904415130615}",unfun_me-693,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.6733593940734863}",unfun_me-693,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5832430124282837}",unfun_me-693,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7725552916526794}",unfun_me-693,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.7561402916908264}",unfun_me-693,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.751621663570404}",unfun_me-693,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.8031130433082581}",unfun_me-693,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.7658112645149231}",unfun_me-693,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.6935768723487854}",unfun_me-693,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.6731572151184082}",unfun_me-693,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.6576321125030518}",unfun_me-693,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.5416100025177002}",unfun_me-693,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.6234171986579895}",unfun_me-693,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.7152482867240906}",unfun_me-693,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.6965638399124146}",unfun_me-693,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.6948757171630859}",unfun_me-693,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6432313919067383}",unfun_me-693,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.5856897234916687}",unfun_me-693,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6607123613357544}",unfun_me-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.6539130210876465}",unfun_me-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7927002310752869}",unfun_me-693,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.7211238741874695}",unfun_me-693,walking_dead
357,"{'label': 'LABEL_1', 'score': 0.7567053437232971}",unfun_me-693,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.5114501714706421}",unfun_me-693,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.5398607850074768}",unfun_me-693,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.6096932888031006}",unfun_me-693,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5822446942329407}",unfun_me-693,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7734227180480957}",unfun_me-693,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.7201758027076721}",unfun_me-693,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.7387089729309082}",unfun_me-693,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.6710048317909241}",unfun_me-693,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6704723238945007}",unfun_me-693,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.7158182859420776}",unfun_me-693,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.6845784783363342}",unfun_me-693,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.730164647102356}",unfun_me-693,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7680851817131042}",unfun_me-693,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.7833269238471985}",unfun_me-693,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.5773438215255737}",unfun_me-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.641794741153717}",unfun_me-693,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7314094305038452}",unfun_me-693,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.6832922101020813}",unfun_me-693,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.5433515310287476}",unfun_me-693,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.5865340828895569}",unfun_me-693,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6981026530265808}",unfun_me-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.7449995279312134}",unfun_me-693,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7785836458206177}",unfun_me-693,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.736592173576355}",unfun_me-693,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.6868915557861328}",unfun_me-693,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.6693107485771179}",unfun_me-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.6038894057273865}",unfun_me-693,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.5220726132392883}",unfun_me-693,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.6719657182693481}",unfun_me-693,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.7352882027626038}",unfun_me-693,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.6030097603797913}",unfun_me-693,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6604203581809998}",unfun_me-693,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.7199113368988037}",unfun_me-693,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.6225045919418335}",unfun_me-693,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.6506375670433044}",unfun_me-693,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.6824600100517273}",unfun_me-693,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.7165418863296509}",unfun_me-693,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.5629827380180359}",unfun_me-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.6396472454071045}",unfun_me-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.6679009795188904}",unfun_me-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.6530593037605286}",unfun_me-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.7281118035316467}",unfun_me-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.7789389491081238}",unfun_me-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.7744091749191284}",unfun_me-693,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.6991050839424133}",unfun_me-693,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.6943681240081787}",unfun_me-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.7332136631011963}",unfun_me-693,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.5061671733856201}",unfun_me-693,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.6111320853233337}",unfun_me-693,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.5704079270362854}",unfun_me-693,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.6041498184204102}",unfun_me-693,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.6600792407989502}",unfun_me-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7200403213500977}",unfun_me-693,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7226287722587585}",unfun_me-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.7750866413116455}",unfun_me-693,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.7244870662689209}",unfun_me-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7089049220085144}",unfun_me-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7184393405914307}",unfun_me-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6164805293083191}",unfun_me-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.677229642868042}",unfun_me-693,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.7159940600395203}",unfun_me-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.6576489210128784}",unfun_me-693,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.6843208074569702}",unfun_me-693,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.679462730884552}",unfun_me-693,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7821822762489319}",unfun_me-693,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.7641264200210571}",unfun_me-693,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.7357158064842224}",unfun_me-693,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.778925359249115}",unfun_me-693,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.6864930391311646}",unfun_me-693,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6619990468025208}",unfun_me-693,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.6015762686729431}",unfun_me-693,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.677385151386261}",unfun_me-693,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.7796809077262878}",unfun_me-693,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.7166016697883606}",unfun_me-693,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7209170460700989}",unfun_me-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.7406002283096313}",unfun_me-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.7238140106201172}",unfun_me-693,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.7314428687095642}",unfun_me-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.6434988379478455}",unfun_me-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.7105922698974609}",unfun_me-693,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.7048811912536621}",unfun_me-693,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.6877177953720093}",unfun_me-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.6814607977867126}",unfun_me-693,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.6276488900184631}",unfun_me-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.5335044264793396}",unfun_me-693,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.5477075576782227}",unfun_me-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.5654995441436768}",unfun_me-693,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.6208215355873108}",unfun_me-693,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.650078535079956}",unfun_me-693,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.6386341452598572}",unfun_me-693,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.5438243746757507}",unfun_me-693,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.6902169585227966}",unfun_me-693,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.6252352595329285}",unfun_me-693,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.6985597014427185}",unfun_me-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.6137867569923401}",unfun_me-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.6865648627281189}",unfun_me-693,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.6767910718917847}",unfun_me-693,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.6995539665222168}",unfun_me-693,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.679204523563385}",unfun_me-693,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.6391184329986572}",unfun_me-693,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.7622425556182861}",unfun_me-693,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.769647479057312}",unfun_me-693,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.6848000884056091}",unfun_me-693,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.6375840306282043}",unfun_me-693,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.7253808975219727}",unfun_me-693,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.7218814492225647}",unfun_me-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6392129063606262}",unfun_me-693,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.7779642343521118}",unfun_me-693,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.6829699277877808}",unfun_me-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.7232949733734131}",unfun_me-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.7835495471954346}",unfun_me-693,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.6612547636032104}",unfun_me-693,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.6470450162887573}",unfun_me-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.588219165802002}",unfun_me-693,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.5064290761947632}",unfun_me-693,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5415548086166382}",unfun_me-693,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.6452330946922302}",unfun_me-693,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.5801419019699097}",unfun_me-693,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.5323716402053833}",unfun_me-693,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.842553436756134}",unfun_me-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.7079499959945679}",unfun_me-693,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.5346896648406982}",unfun_me-693,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.5984479784965515}",unfun_me-693,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.5640876293182373}",unfun_me-693,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.5245482325553894}",unfun_me-693,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.6956998705863953}",unfun_me-693,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.6789306998252869}",unfun_me-693,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.6013581156730652}",unfun_me-693,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.7411562204360962}",unfun_me-693,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.7147505879402161}",unfun_me-693,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.697367787361145}",unfun_me-693,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.5819865465164185}",unfun_me-693,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.5442718863487244}",unfun_me-693,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.5796284675598145}",unfun_me-693,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.6906654238700867}",unfun_me-693,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.6346136927604675}",unfun_me-693,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.5865030884742737}",unfun_me-693,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.5624626874923706}",unfun_me-693,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.6187236905097961}",unfun_me-693,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.6430867314338684}",unfun_me-693,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.5716999173164368}",unfun_me-693,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.6612939834594727}",unfun_me-693,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.6844430565834045}",unfun_me-693,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.6188250780105591}",unfun_me-693,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.5005002617835999}",unfun_me-693,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.5032368898391724}",unfun_me-693,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.6178415417671204}",unfun_me-693,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.6956363916397095}",unfun_me-693,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.7102741003036499}",unfun_me-693,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.5564841628074646}",unfun_me-693,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.6247546076774597}",unfun_me-693,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.7790387272834778}",unfun_me-693,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.6952310800552368}",unfun_me-693,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.7028454542160034}",unfun_me-693,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.676134467124939}",unfun_me-693,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.6963587403297424}",unfun_me-693,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.7278406620025635}",unfun_me-693,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.730783224105835}",unfun_me-693,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.5749335885047913}",unfun_me-693,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.5961806774139404}",unfun_me-693,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.6910549402236938}",unfun_me-693,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.6775233149528503}",unfun_me-693,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.6508883237838745}",unfun_me-693,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.643276035785675}",unfun_me-693,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.7286605834960938}",unfun_me-693,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.7246935963630676}",unfun_me-693,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.5776264071464539}",unfun_me-693,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.6071047186851501}",unfun_me-693,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.6583212018013}",unfun_me-693,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.7413069605827332}",unfun_me-693,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.7313082814216614}",unfun_me-693,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.6885665059089661}",unfun_me-693,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.5829830765724182}",unfun_me-693,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.6186432242393494}",unfun_me-693,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.6344807744026184}",unfun_me-693,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.7294138669967651}",unfun_me-693,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.5289154052734375}",unfun_me-693,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5065993070602417}",unfun_me-693,walking_dead
536,"{'label': 'LABEL_1', 'score': 0.6938351988792419}",unfun_me-693,walking_dead
537,"{'label': 'LABEL_0', 'score': 0.6038941740989685}",unfun_me-693,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.5137920379638672}",unfun_me-693,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.6780720949172974}",unfun_me-693,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.6302285194396973}",unfun_me-693,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.5192179083824158}",unfun_me-693,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.5462218523025513}",unfun_me-693,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.7069278955459595}",unfun_me-693,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.5847548842430115}",unfun_me-693,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.5902544856071472}",unfun_me-693,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.5521233677864075}",unfun_me-693,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.5146684646606445}",unfun_me-693,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.5629405379295349}",unfun_me-693,walking_dead
549,"{'label': 'LABEL_1', 'score': 0.7516025900840759}",unfun_me-693,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.6186664700508118}",unfun_me-693,walking_dead
