,preds,trained_on,test_on
1266,"{'label': 'LABEL_1', 'score': 0.6471973061561584}",unfun_me-453,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.6076828837394714}",unfun_me-453,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.5927351117134094}",unfun_me-453,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.6536693572998047}",unfun_me-453,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.6919784545898438}",unfun_me-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.681721568107605}",unfun_me-453,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.6511462926864624}",unfun_me-453,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.5956999659538269}",unfun_me-453,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.6941050887107849}",unfun_me-453,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.7076573967933655}",unfun_me-453,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.6991549134254456}",unfun_me-453,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.6783036589622498}",unfun_me-453,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.7375114560127258}",unfun_me-453,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.6799502968788147}",unfun_me-453,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.7017993927001953}",unfun_me-453,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.694612443447113}",unfun_me-453,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.683778703212738}",unfun_me-453,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.6822969317436218}",unfun_me-453,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.7616581916809082}",unfun_me-453,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.7701388001441956}",unfun_me-453,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.6627593636512756}",unfun_me-453,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.661919116973877}",unfun_me-453,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6969139575958252}",unfun_me-453,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.683625340461731}",unfun_me-453,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.6514349579811096}",unfun_me-453,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.6291274428367615}",unfun_me-453,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.6696362495422363}",unfun_me-453,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5774860382080078}",unfun_me-453,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.6696292757987976}",unfun_me-453,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.7050721049308777}",unfun_me-453,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.7189801931381226}",unfun_me-453,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.5635382533073425}",unfun_me-453,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.6393872499465942}",unfun_me-453,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.5164142847061157}",unfun_me-453,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.6338022351264954}",unfun_me-453,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.6070892214775085}",unfun_me-453,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.6182921528816223}",unfun_me-453,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.6437903046607971}",unfun_me-453,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.632120668888092}",unfun_me-453,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.6252794861793518}",unfun_me-453,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.6344023942947388}",unfun_me-453,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.6776161193847656}",unfun_me-453,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.6656599044799805}",unfun_me-453,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.6811455488204956}",unfun_me-453,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.6451739072799683}",unfun_me-453,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.6265694499015808}",unfun_me-453,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.6313119530677795}",unfun_me-453,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6797394156455994}",unfun_me-453,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.6929383277893066}",unfun_me-453,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.6887069940567017}",unfun_me-453,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.6838124990463257}",unfun_me-453,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7045543789863586}",unfun_me-453,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.7173404693603516}",unfun_me-453,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.5848690867424011}",unfun_me-453,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.7801917195320129}",unfun_me-453,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.7068808078765869}",unfun_me-453,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.6919951438903809}",unfun_me-453,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.6659741997718811}",unfun_me-453,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.6660341620445251}",unfun_me-453,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7632372379302979}",unfun_me-453,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.668276846408844}",unfun_me-453,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.7474504113197327}",unfun_me-453,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.7777178883552551}",unfun_me-453,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.6807684302330017}",unfun_me-453,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.6724337339401245}",unfun_me-453,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.6627563238143921}",unfun_me-453,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.6977710723876953}",unfun_me-453,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.7294396162033081}",unfun_me-453,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.643537700176239}",unfun_me-453,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.6734131574630737}",unfun_me-453,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.687362551689148}",unfun_me-453,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.6881192326545715}",unfun_me-453,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.710273265838623}",unfun_me-453,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.5774489045143127}",unfun_me-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.6462792158126831}",unfun_me-453,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.6351929903030396}",unfun_me-453,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.6732456684112549}",unfun_me-453,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.6755701303482056}",unfun_me-453,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.6504811644554138}",unfun_me-453,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.5958417654037476}",unfun_me-453,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.5778321027755737}",unfun_me-453,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.670890748500824}",unfun_me-453,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7998246550559998}",unfun_me-453,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.7319825887680054}",unfun_me-453,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.6094316244125366}",unfun_me-453,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.6334434747695923}",unfun_me-453,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.626974880695343}",unfun_me-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.6927324533462524}",unfun_me-453,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.617363452911377}",unfun_me-453,curiousity
1355,"{'label': 'LABEL_1', 'score': 0.5070410370826721}",unfun_me-453,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.7258307933807373}",unfun_me-453,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.7343682646751404}",unfun_me-453,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.6828809380531311}",unfun_me-453,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.5796712636947632}",unfun_me-453,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5636026859283447}",unfun_me-453,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.6190469264984131}",unfun_me-453,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.6872137188911438}",unfun_me-453,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.6090063452720642}",unfun_me-453,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.6837232708930969}",unfun_me-453,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.6769518256187439}",unfun_me-453,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.7051327228546143}",unfun_me-453,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.6624067425727844}",unfun_me-453,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.697834849357605}",unfun_me-453,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.7597206830978394}",unfun_me-453,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.7832674384117126}",unfun_me-453,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.6843469142913818}",unfun_me-453,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.6982118487358093}",unfun_me-453,curiousity
1373,"{'label': 'LABEL_1', 'score': 0.5202527642250061}",unfun_me-453,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.6505123972892761}",unfun_me-453,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.6665192246437073}",unfun_me-453,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.6946789622306824}",unfun_me-453,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.6420135498046875}",unfun_me-453,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.5877134799957275}",unfun_me-453,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5768983364105225}",unfun_me-453,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.631915807723999}",unfun_me-453,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.6535365581512451}",unfun_me-453,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.6890265941619873}",unfun_me-453,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.6679919362068176}",unfun_me-453,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.6163188219070435}",unfun_me-453,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.6300948858261108}",unfun_me-453,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.6948403120040894}",unfun_me-453,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.6288992166519165}",unfun_me-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.5665362477302551}",unfun_me-453,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.6195405125617981}",unfun_me-453,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.6498785018920898}",unfun_me-453,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.5485597848892212}",unfun_me-453,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.5644755363464355}",unfun_me-453,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5932080745697021}",unfun_me-453,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.6214403510093689}",unfun_me-453,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.60672926902771}",unfun_me-453,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.5565919876098633}",unfun_me-453,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.6005135178565979}",unfun_me-453,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.6023989915847778}",unfun_me-453,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.608449399471283}",unfun_me-453,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.6295742988586426}",unfun_me-453,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.6441917419433594}",unfun_me-453,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.6020301580429077}",unfun_me-453,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.6198360323905945}",unfun_me-453,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.6440102458000183}",unfun_me-453,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.6180612444877625}",unfun_me-453,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.6299105286598206}",unfun_me-453,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.6308912038803101}",unfun_me-453,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.6355370879173279}",unfun_me-453,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.6885809302330017}",unfun_me-453,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.700482189655304}",unfun_me-453,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.682611346244812}",unfun_me-453,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.6782736778259277}",unfun_me-453,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.6784070730209351}",unfun_me-453,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.6954152584075928}",unfun_me-453,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.7006556987762451}",unfun_me-453,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.6738581657409668}",unfun_me-453,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.676444947719574}",unfun_me-453,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.6718944311141968}",unfun_me-453,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.6500961780548096}",unfun_me-453,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6793038845062256}",unfun_me-453,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7318503260612488}",unfun_me-453,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.654130220413208}",unfun_me-453,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.6671257615089417}",unfun_me-453,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6984441876411438}",unfun_me-453,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.6923295855522156}",unfun_me-453,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.6145626306533813}",unfun_me-453,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.6063473224639893}",unfun_me-453,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.6171742677688599}",unfun_me-453,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.6600263714790344}",unfun_me-453,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.588141679763794}",unfun_me-453,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.6170267462730408}",unfun_me-453,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.6125250458717346}",unfun_me-453,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.7685878276824951}",unfun_me-453,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.7639919519424438}",unfun_me-453,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.725745439529419}",unfun_me-453,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.5710167288780212}",unfun_me-453,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.6512607336044312}",unfun_me-453,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.6883162260055542}",unfun_me-453,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.6468666195869446}",unfun_me-453,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.7194648385047913}",unfun_me-453,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.7149436473846436}",unfun_me-453,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.7081002593040466}",unfun_me-453,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.7356022596359253}",unfun_me-453,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.6370775103569031}",unfun_me-453,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6366812586784363}",unfun_me-453,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5373746752738953}",unfun_me-453,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.6257237792015076}",unfun_me-453,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.6419230699539185}",unfun_me-453,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.6607787609100342}",unfun_me-453,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.6582841277122498}",unfun_me-453,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.7537233829498291}",unfun_me-453,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.7358339428901672}",unfun_me-453,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.6275092959403992}",unfun_me-453,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.6609421968460083}",unfun_me-453,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.7027369141578674}",unfun_me-453,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.6244738101959229}",unfun_me-453,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.637008786201477}",unfun_me-453,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.6373971700668335}",unfun_me-453,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.64083331823349}",unfun_me-453,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.6482445001602173}",unfun_me-453,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.6235021352767944}",unfun_me-453,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.6652237772941589}",unfun_me-453,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.6623924374580383}",unfun_me-453,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.6849468350410461}",unfun_me-453,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.6424931883811951}",unfun_me-453,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.732545018196106}",unfun_me-453,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.6984043121337891}",unfun_me-453,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.6567116975784302}",unfun_me-453,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.6397760510444641}",unfun_me-453,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.7086077928543091}",unfun_me-453,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.6748821139335632}",unfun_me-453,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.6377400159835815}",unfun_me-453,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.6632136106491089}",unfun_me-453,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.6644045114517212}",unfun_me-453,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.6881371140480042}",unfun_me-453,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.6963170766830444}",unfun_me-453,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.6389119029045105}",unfun_me-453,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.6338887810707092}",unfun_me-453,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.6352421045303345}",unfun_me-453,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.6765568256378174}",unfun_me-453,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.675276517868042}",unfun_me-453,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6430994868278503}",unfun_me-453,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.6534140706062317}",unfun_me-453,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.6653296947479248}",unfun_me-453,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6717459559440613}",unfun_me-453,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6831851601600647}",unfun_me-453,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.6837824583053589}",unfun_me-453,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.6430065631866455}",unfun_me-453,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.6468668580055237}",unfun_me-453,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.6208971738815308}",unfun_me-453,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.634577751159668}",unfun_me-453,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.6244073510169983}",unfun_me-453,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.6228358149528503}",unfun_me-453,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.6425370573997498}",unfun_me-453,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.6214591860771179}",unfun_me-453,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.6422284245491028}",unfun_me-453,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6509956121444702}",unfun_me-453,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5818560123443604}",unfun_me-453,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6471078395843506}",unfun_me-453,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6450449824333191}",unfun_me-453,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.6296792030334473}",unfun_me-453,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.6169675588607788}",unfun_me-453,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5866956114768982}",unfun_me-453,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.6264087557792664}",unfun_me-453,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.6636070609092712}",unfun_me-453,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.6021512150764465}",unfun_me-453,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.643338143825531}",unfun_me-453,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.6628312468528748}",unfun_me-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.5853689908981323}",unfun_me-453,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.7140489220619202}",unfun_me-453,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.7195959687232971}",unfun_me-453,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.651217520236969}",unfun_me-453,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.6660727262496948}",unfun_me-453,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.6492389440536499}",unfun_me-453,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.6648381948471069}",unfun_me-453,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.7294849157333374}",unfun_me-453,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.6325429677963257}",unfun_me-453,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.594863772392273}",unfun_me-453,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.5986334085464478}",unfun_me-453,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.7153757810592651}",unfun_me-453,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.7461227178573608}",unfun_me-453,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.5481341481208801}",unfun_me-453,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6767796277999878}",unfun_me-453,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.6825820207595825}",unfun_me-453,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.6509149670600891}",unfun_me-453,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.6482321619987488}",unfun_me-453,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.6816312670707703}",unfun_me-453,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.6489676237106323}",unfun_me-453,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.6632960438728333}",unfun_me-453,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.7233695387840271}",unfun_me-453,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.697081983089447}",unfun_me-453,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.712474524974823}",unfun_me-453,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.6282702684402466}",unfun_me-453,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.6226649880409241}",unfun_me-453,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5397526025772095}",unfun_me-453,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.5739865303039551}",unfun_me-453,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.7201560139656067}",unfun_me-453,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.6915390491485596}",unfun_me-453,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6276965141296387}",unfun_me-453,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.6821572184562683}",unfun_me-453,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6938707828521729}",unfun_me-453,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.6810429096221924}",unfun_me-453,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7270734310150146}",unfun_me-453,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.732799768447876}",unfun_me-453,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.6829684972763062}",unfun_me-453,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7262291312217712}",unfun_me-453,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.7056764960289001}",unfun_me-453,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.578639805316925}",unfun_me-453,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.7213006019592285}",unfun_me-453,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.6986532211303711}",unfun_me-453,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.729194164276123}",unfun_me-453,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.6442288160324097}",unfun_me-453,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.6252367496490479}",unfun_me-453,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.5977067351341248}",unfun_me-453,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.6880388259887695}",unfun_me-453,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.729031503200531}",unfun_me-453,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.6959735751152039}",unfun_me-453,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.6902806758880615}",unfun_me-453,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.6807034611701965}",unfun_me-453,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.718563437461853}",unfun_me-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.5247550010681152}",unfun_me-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5261063575744629}",unfun_me-453,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.6363506317138672}",unfun_me-453,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.7411271333694458}",unfun_me-453,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.7746592164039612}",unfun_me-453,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.724614143371582}",unfun_me-453,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.7051631808280945}",unfun_me-453,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.7180787920951843}",unfun_me-453,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.7122322916984558}",unfun_me-453,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.652755081653595}",unfun_me-453,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.6965491771697998}",unfun_me-453,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.7134768962860107}",unfun_me-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.7601593136787415}",unfun_me-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.5430311560630798}",unfun_me-453,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.518079936504364}",unfun_me-453,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.6503569483757019}",unfun_me-453,curiousity
