,preds,trained_on,test_on
359,"{'label': 'LABEL_0', 'score': 0.5832302570343018}",comb-47,friends
360,"{'label': 'LABEL_0', 'score': 0.5761020183563232}",comb-47,friends
361,"{'label': 'LABEL_1', 'score': 0.992247462272644}",comb-47,friends
362,"{'label': 'LABEL_0', 'score': 0.7855043411254883}",comb-47,friends
363,"{'label': 'LABEL_0', 'score': 0.9107745289802551}",comb-47,friends
364,"{'label': 'LABEL_0', 'score': 0.9442371129989624}",comb-47,friends
365,"{'label': 'LABEL_0', 'score': 0.8722900152206421}",comb-47,friends
366,"{'label': 'LABEL_0', 'score': 0.667999804019928}",comb-47,friends
367,"{'label': 'LABEL_0', 'score': 0.8738956451416016}",comb-47,friends
368,"{'label': 'LABEL_0', 'score': 0.9691014289855957}",comb-47,friends
369,"{'label': 'LABEL_1', 'score': 0.9331154227256775}",comb-47,friends
370,"{'label': 'LABEL_1', 'score': 0.8591019511222839}",comb-47,friends
371,"{'label': 'LABEL_1', 'score': 0.7491490840911865}",comb-47,friends
372,"{'label': 'LABEL_1', 'score': 0.9450252056121826}",comb-47,friends
373,"{'label': 'LABEL_1', 'score': 0.9924282431602478}",comb-47,friends
374,"{'label': 'LABEL_1', 'score': 0.9981786012649536}",comb-47,friends
375,"{'label': 'LABEL_1', 'score': 0.9817934036254883}",comb-47,friends
376,"{'label': 'LABEL_1', 'score': 0.8606266379356384}",comb-47,friends
377,"{'label': 'LABEL_1', 'score': 0.9933305382728577}",comb-47,friends
378,"{'label': 'LABEL_1', 'score': 0.9749833941459656}",comb-47,friends
379,"{'label': 'LABEL_1', 'score': 0.9706683158874512}",comb-47,friends
380,"{'label': 'LABEL_1', 'score': 0.6421383023262024}",comb-47,friends
381,"{'label': 'LABEL_1', 'score': 0.6312694549560547}",comb-47,friends
382,"{'label': 'LABEL_1', 'score': 0.8180446028709412}",comb-47,friends
383,"{'label': 'LABEL_1', 'score': 0.9630365371704102}",comb-47,friends
384,"{'label': 'LABEL_1', 'score': 0.9973288774490356}",comb-47,friends
385,"{'label': 'LABEL_1', 'score': 0.9335618615150452}",comb-47,friends
386,"{'label': 'LABEL_1', 'score': 0.9846112132072449}",comb-47,friends
387,"{'label': 'LABEL_1', 'score': 0.9966655373573303}",comb-47,friends
388,"{'label': 'LABEL_1', 'score': 0.9795112609863281}",comb-47,friends
389,"{'label': 'LABEL_1', 'score': 0.9110803008079529}",comb-47,friends
390,"{'label': 'LABEL_1', 'score': 0.9102425575256348}",comb-47,friends
391,"{'label': 'LABEL_1', 'score': 0.9044164419174194}",comb-47,friends
392,"{'label': 'LABEL_1', 'score': 0.9700053334236145}",comb-47,friends
393,"{'label': 'LABEL_0', 'score': 0.8798919916152954}",comb-47,friends
394,"{'label': 'LABEL_1', 'score': 0.6395465731620789}",comb-47,friends
395,"{'label': 'LABEL_1', 'score': 0.9873812198638916}",comb-47,friends
396,"{'label': 'LABEL_1', 'score': 0.9169619083404541}",comb-47,friends
397,"{'label': 'LABEL_1', 'score': 0.9021320939064026}",comb-47,friends
398,"{'label': 'LABEL_1', 'score': 0.9975730776786804}",comb-47,friends
399,"{'label': 'LABEL_0', 'score': 0.7652431726455688}",comb-47,friends
400,"{'label': 'LABEL_0', 'score': 0.606765627861023}",comb-47,friends
401,"{'label': 'LABEL_0', 'score': 0.983787477016449}",comb-47,friends
402,"{'label': 'LABEL_0', 'score': 0.9896422028541565}",comb-47,friends
403,"{'label': 'LABEL_0', 'score': 0.8962236642837524}",comb-47,friends
404,"{'label': 'LABEL_1', 'score': 0.6153660416603088}",comb-47,friends
405,"{'label': 'LABEL_1', 'score': 0.798451840877533}",comb-47,friends
406,"{'label': 'LABEL_1', 'score': 0.5658901333808899}",comb-47,friends
407,"{'label': 'LABEL_1', 'score': 0.9700281023979187}",comb-47,friends
408,"{'label': 'LABEL_1', 'score': 0.9729784727096558}",comb-47,friends
409,"{'label': 'LABEL_1', 'score': 0.6364502906799316}",comb-47,friends
410,"{'label': 'LABEL_0', 'score': 0.7895464897155762}",comb-47,friends
411,"{'label': 'LABEL_1', 'score': 0.9817687273025513}",comb-47,friends
412,"{'label': 'LABEL_1', 'score': 0.77126544713974}",comb-47,friends
413,"{'label': 'LABEL_1', 'score': 0.68906170129776}",comb-47,friends
414,"{'label': 'LABEL_1', 'score': 0.518433153629303}",comb-47,friends
415,"{'label': 'LABEL_0', 'score': 0.9827588200569153}",comb-47,friends
416,"{'label': 'LABEL_0', 'score': 0.6392583847045898}",comb-47,friends
417,"{'label': 'LABEL_1', 'score': 0.6209260821342468}",comb-47,friends
418,"{'label': 'LABEL_1', 'score': 0.5360440015792847}",comb-47,friends
419,"{'label': 'LABEL_1', 'score': 0.9607321619987488}",comb-47,friends
420,"{'label': 'LABEL_1', 'score': 0.993850588798523}",comb-47,friends
421,"{'label': 'LABEL_1', 'score': 0.9971012473106384}",comb-47,friends
422,"{'label': 'LABEL_1', 'score': 0.6222705841064453}",comb-47,friends
423,"{'label': 'LABEL_1', 'score': 0.9969338178634644}",comb-47,friends
424,"{'label': 'LABEL_1', 'score': 0.9808377623558044}",comb-47,friends
425,"{'label': 'LABEL_0', 'score': 0.734188973903656}",comb-47,friends
426,"{'label': 'LABEL_0', 'score': 0.7406175136566162}",comb-47,friends
427,"{'label': 'LABEL_1', 'score': 0.8861160278320312}",comb-47,friends
428,"{'label': 'LABEL_1', 'score': 0.9973596930503845}",comb-47,friends
429,"{'label': 'LABEL_1', 'score': 0.8911372423171997}",comb-47,friends
430,"{'label': 'LABEL_0', 'score': 0.9237871170043945}",comb-47,friends
431,"{'label': 'LABEL_1', 'score': 0.9802765846252441}",comb-47,friends
432,"{'label': 'LABEL_1', 'score': 0.9206072092056274}",comb-47,friends
433,"{'label': 'LABEL_0', 'score': 0.9647333025932312}",comb-47,friends
434,"{'label': 'LABEL_0', 'score': 0.5856317281723022}",comb-47,friends
435,"{'label': 'LABEL_1', 'score': 0.529352605342865}",comb-47,friends
436,"{'label': 'LABEL_1', 'score': 0.8604030609130859}",comb-47,friends
437,"{'label': 'LABEL_1', 'score': 0.9984530210494995}",comb-47,friends
438,"{'label': 'LABEL_1', 'score': 0.996516227722168}",comb-47,friends
439,"{'label': 'LABEL_1', 'score': 0.9868268966674805}",comb-47,friends
440,"{'label': 'LABEL_1', 'score': 0.9881821274757385}",comb-47,friends
441,"{'label': 'LABEL_1', 'score': 0.9894649982452393}",comb-47,friends
442,"{'label': 'LABEL_0', 'score': 0.7035530805587769}",comb-47,friends
443,"{'label': 'LABEL_0', 'score': 0.9415046572685242}",comb-47,friends
444,"{'label': 'LABEL_1', 'score': 0.980822741985321}",comb-47,friends
445,"{'label': 'LABEL_1', 'score': 0.885252833366394}",comb-47,friends
446,"{'label': 'LABEL_0', 'score': 0.9599296450614929}",comb-47,friends
447,"{'label': 'LABEL_1', 'score': 0.994676947593689}",comb-47,friends
448,"{'label': 'LABEL_1', 'score': 0.9896925091743469}",comb-47,friends
449,"{'label': 'LABEL_1', 'score': 0.9454557299613953}",comb-47,friends
450,"{'label': 'LABEL_1', 'score': 0.6948831677436829}",comb-47,friends
451,"{'label': 'LABEL_1', 'score': 0.9483762383460999}",comb-47,friends
452,"{'label': 'LABEL_1', 'score': 0.6240752935409546}",comb-47,friends
453,"{'label': 'LABEL_1', 'score': 0.597079336643219}",comb-47,friends
454,"{'label': 'LABEL_1', 'score': 0.9803215861320496}",comb-47,friends
455,"{'label': 'LABEL_1', 'score': 0.5728316307067871}",comb-47,friends
456,"{'label': 'LABEL_1', 'score': 0.8983707427978516}",comb-47,friends
457,"{'label': 'LABEL_1', 'score': 0.9945372939109802}",comb-47,friends
458,"{'label': 'LABEL_1', 'score': 0.991294801235199}",comb-47,friends
459,"{'label': 'LABEL_1', 'score': 0.9931418299674988}",comb-47,friends
460,"{'label': 'LABEL_0', 'score': 0.5410420298576355}",comb-47,friends
461,"{'label': 'LABEL_1', 'score': 0.8697659373283386}",comb-47,friends
462,"{'label': 'LABEL_1', 'score': 0.9453269243240356}",comb-47,friends
463,"{'label': 'LABEL_1', 'score': 0.9787812829017639}",comb-47,friends
464,"{'label': 'LABEL_0', 'score': 0.9612347483634949}",comb-47,friends
465,"{'label': 'LABEL_0', 'score': 0.9440510272979736}",comb-47,friends
466,"{'label': 'LABEL_0', 'score': 0.9599359631538391}",comb-47,friends
467,"{'label': 'LABEL_0', 'score': 0.9229739904403687}",comb-47,friends
468,"{'label': 'LABEL_1', 'score': 0.5174387097358704}",comb-47,friends
469,"{'label': 'LABEL_1', 'score': 0.6103315353393555}",comb-47,friends
470,"{'label': 'LABEL_1', 'score': 0.9561756253242493}",comb-47,friends
471,"{'label': 'LABEL_1', 'score': 0.5877314805984497}",comb-47,friends
472,"{'label': 'LABEL_0', 'score': 0.9878304600715637}",comb-47,friends
473,"{'label': 'LABEL_1', 'score': 0.743678629398346}",comb-47,friends
474,"{'label': 'LABEL_1', 'score': 0.987586498260498}",comb-47,friends
475,"{'label': 'LABEL_0', 'score': 0.7453619837760925}",comb-47,friends
476,"{'label': 'LABEL_0', 'score': 0.8981078267097473}",comb-47,friends
477,"{'label': 'LABEL_0', 'score': 0.7507050037384033}",comb-47,friends
478,"{'label': 'LABEL_1', 'score': 0.5660914182662964}",comb-47,friends
479,"{'label': 'LABEL_1', 'score': 0.7197659611701965}",comb-47,friends
480,"{'label': 'LABEL_0', 'score': 0.8418769240379333}",comb-47,friends
481,"{'label': 'LABEL_0', 'score': 0.9776451587677002}",comb-47,friends
482,"{'label': 'LABEL_1', 'score': 0.5819320678710938}",comb-47,friends
483,"{'label': 'LABEL_1', 'score': 0.9448716044425964}",comb-47,friends
484,"{'label': 'LABEL_1', 'score': 0.7913645505905151}",comb-47,friends
485,"{'label': 'LABEL_0', 'score': 0.9752475023269653}",comb-47,friends
486,"{'label': 'LABEL_1', 'score': 0.659019947052002}",comb-47,friends
487,"{'label': 'LABEL_1', 'score': 0.931563138961792}",comb-47,friends
488,"{'label': 'LABEL_1', 'score': 0.7554324865341187}",comb-47,friends
489,"{'label': 'LABEL_0', 'score': 0.9596893191337585}",comb-47,friends
490,"{'label': 'LABEL_1', 'score': 0.5112573504447937}",comb-47,friends
491,"{'label': 'LABEL_1', 'score': 0.7560755014419556}",comb-47,friends
492,"{'label': 'LABEL_1', 'score': 0.641543447971344}",comb-47,friends
493,"{'label': 'LABEL_0', 'score': 0.5748439431190491}",comb-47,friends
494,"{'label': 'LABEL_1', 'score': 0.8148577809333801}",comb-47,friends
495,"{'label': 'LABEL_1', 'score': 0.9773678183555603}",comb-47,friends
496,"{'label': 'LABEL_0', 'score': 0.8480516672134399}",comb-47,friends
497,"{'label': 'LABEL_0', 'score': 0.959152102470398}",comb-47,friends
498,"{'label': 'LABEL_0', 'score': 0.9348881244659424}",comb-47,friends
499,"{'label': 'LABEL_1', 'score': 0.8765775561332703}",comb-47,friends
500,"{'label': 'LABEL_1', 'score': 0.9212291836738586}",comb-47,friends
501,"{'label': 'LABEL_0', 'score': 0.5961159467697144}",comb-47,friends
502,"{'label': 'LABEL_0', 'score': 0.7635208368301392}",comb-47,friends
503,"{'label': 'LABEL_1', 'score': 0.8938336968421936}",comb-47,friends
504,"{'label': 'LABEL_1', 'score': 0.5149561166763306}",comb-47,friends
505,"{'label': 'LABEL_0', 'score': 0.7026388049125671}",comb-47,friends
506,"{'label': 'LABEL_1', 'score': 0.979205846786499}",comb-47,friends
507,"{'label': 'LABEL_1', 'score': 0.9940043091773987}",comb-47,friends
508,"{'label': 'LABEL_1', 'score': 0.7650519609451294}",comb-47,friends
509,"{'label': 'LABEL_1', 'score': 0.9952479004859924}",comb-47,friends
510,"{'label': 'LABEL_1', 'score': 0.9907178282737732}",comb-47,friends
511,"{'label': 'LABEL_1', 'score': 0.5049463510513306}",comb-47,friends
512,"{'label': 'LABEL_0', 'score': 0.8723251223564148}",comb-47,friends
513,"{'label': 'LABEL_0', 'score': 0.9787428379058838}",comb-47,friends
514,"{'label': 'LABEL_0', 'score': 0.9765768647193909}",comb-47,friends
515,"{'label': 'LABEL_1', 'score': 0.6881306767463684}",comb-47,friends
516,"{'label': 'LABEL_0', 'score': 0.9423239231109619}",comb-47,friends
517,"{'label': 'LABEL_0', 'score': 0.8933843970298767}",comb-47,friends
518,"{'label': 'LABEL_0', 'score': 0.9015051126480103}",comb-47,friends
519,"{'label': 'LABEL_0', 'score': 0.8995317816734314}",comb-47,friends
520,"{'label': 'LABEL_0', 'score': 0.8228642344474792}",comb-47,friends
521,"{'label': 'LABEL_0', 'score': 0.8583604097366333}",comb-47,friends
522,"{'label': 'LABEL_1', 'score': 0.7421910166740417}",comb-47,friends
523,"{'label': 'LABEL_0', 'score': 0.8112726807594299}",comb-47,friends
524,"{'label': 'LABEL_1', 'score': 0.9466226100921631}",comb-47,friends
525,"{'label': 'LABEL_1', 'score': 0.977683424949646}",comb-47,friends
526,"{'label': 'LABEL_1', 'score': 0.9360549449920654}",comb-47,friends
527,"{'label': 'LABEL_1', 'score': 0.832908034324646}",comb-47,friends
528,"{'label': 'LABEL_1', 'score': 0.9918152689933777}",comb-47,friends
529,"{'label': 'LABEL_1', 'score': 0.9867374300956726}",comb-47,friends
530,"{'label': 'LABEL_0', 'score': 0.6221383213996887}",comb-47,friends
531,"{'label': 'LABEL_1', 'score': 0.816128671169281}",comb-47,friends
532,"{'label': 'LABEL_0', 'score': 0.6747235059738159}",comb-47,friends
533,"{'label': 'LABEL_1', 'score': 0.8945204615592957}",comb-47,friends
534,"{'label': 'LABEL_1', 'score': 0.9909623265266418}",comb-47,friends
535,"{'label': 'LABEL_1', 'score': 0.961640477180481}",comb-47,friends
536,"{'label': 'LABEL_1', 'score': 0.846494734287262}",comb-47,friends
537,"{'label': 'LABEL_0', 'score': 0.5274895429611206}",comb-47,friends
538,"{'label': 'LABEL_1', 'score': 0.9955743551254272}",comb-47,friends
539,"{'label': 'LABEL_1', 'score': 0.9650403261184692}",comb-47,friends
540,"{'label': 'LABEL_1', 'score': 0.9800388216972351}",comb-47,friends
541,"{'label': 'LABEL_1', 'score': 0.9593691825866699}",comb-47,friends
542,"{'label': 'LABEL_1', 'score': 0.9741702079772949}",comb-47,friends
543,"{'label': 'LABEL_0', 'score': 0.5491663813591003}",comb-47,friends
544,"{'label': 'LABEL_0', 'score': 0.9659218192100525}",comb-47,friends
545,"{'label': 'LABEL_0', 'score': 0.965116024017334}",comb-47,friends
546,"{'label': 'LABEL_0', 'score': 0.9051307439804077}",comb-47,friends
547,"{'label': 'LABEL_0', 'score': 0.7517213225364685}",comb-47,friends
548,"{'label': 'LABEL_0', 'score': 0.827334463596344}",comb-47,friends
549,"{'label': 'LABEL_0', 'score': 0.8455668091773987}",comb-47,friends
550,"{'label': 'LABEL_0', 'score': 0.8562103509902954}",comb-47,friends
551,"{'label': 'LABEL_0', 'score': 0.7710264325141907}",comb-47,friends
552,"{'label': 'LABEL_1', 'score': 0.8555140495300293}",comb-47,friends
553,"{'label': 'LABEL_1', 'score': 0.6820001602172852}",comb-47,friends
554,"{'label': 'LABEL_0', 'score': 0.8527680039405823}",comb-47,friends
555,"{'label': 'LABEL_0', 'score': 0.9786726236343384}",comb-47,friends
556,"{'label': 'LABEL_0', 'score': 0.9893594980239868}",comb-47,friends
557,"{'label': 'LABEL_1', 'score': 0.9870221018791199}",comb-47,friends
558,"{'label': 'LABEL_1', 'score': 0.9590094089508057}",comb-47,friends
559,"{'label': 'LABEL_1', 'score': 0.883618175983429}",comb-47,friends
560,"{'label': 'LABEL_1', 'score': 0.9934999346733093}",comb-47,friends
561,"{'label': 'LABEL_1', 'score': 0.9962583780288696}",comb-47,friends
562,"{'label': 'LABEL_1', 'score': 0.7661954164505005}",comb-47,friends
563,"{'label': 'LABEL_1', 'score': 0.7626141905784607}",comb-47,friends
564,"{'label': 'LABEL_1', 'score': 0.8482467532157898}",comb-47,friends
565,"{'label': 'LABEL_1', 'score': 0.9725268483161926}",comb-47,friends
566,"{'label': 'LABEL_1', 'score': 0.9314310550689697}",comb-47,friends
567,"{'label': 'LABEL_1', 'score': 0.9834160804748535}",comb-47,friends
568,"{'label': 'LABEL_1', 'score': 0.9707427024841309}",comb-47,friends
569,"{'label': 'LABEL_1', 'score': 0.9758398532867432}",comb-47,friends
570,"{'label': 'LABEL_1', 'score': 0.9965967535972595}",comb-47,friends
571,"{'label': 'LABEL_1', 'score': 0.9969682097434998}",comb-47,friends
572,"{'label': 'LABEL_1', 'score': 0.9617598652839661}",comb-47,friends
573,"{'label': 'LABEL_1', 'score': 0.9837899804115295}",comb-47,friends
574,"{'label': 'LABEL_1', 'score': 0.9876283407211304}",comb-47,friends
575,"{'label': 'LABEL_1', 'score': 0.9935362339019775}",comb-47,friends
576,"{'label': 'LABEL_1', 'score': 0.9123545289039612}",comb-47,friends
577,"{'label': 'LABEL_1', 'score': 0.6410049796104431}",comb-47,friends
578,"{'label': 'LABEL_0', 'score': 0.6368806958198547}",comb-47,friends
579,"{'label': 'LABEL_0', 'score': 0.7105934023857117}",comb-47,friends
580,"{'label': 'LABEL_1', 'score': 0.7515745162963867}",comb-47,friends
581,"{'label': 'LABEL_0', 'score': 0.5494952201843262}",comb-47,friends
582,"{'label': 'LABEL_0', 'score': 0.8352304100990295}",comb-47,friends
583,"{'label': 'LABEL_1', 'score': 0.783667266368866}",comb-47,friends
584,"{'label': 'LABEL_1', 'score': 0.9920409321784973}",comb-47,friends
585,"{'label': 'LABEL_1', 'score': 0.875380277633667}",comb-47,friends
586,"{'label': 'LABEL_1', 'score': 0.8631263971328735}",comb-47,friends
587,"{'label': 'LABEL_0', 'score': 0.9232004284858704}",comb-47,friends
588,"{'label': 'LABEL_1', 'score': 0.7932785153388977}",comb-47,friends
589,"{'label': 'LABEL_1', 'score': 0.7884405851364136}",comb-47,friends
590,"{'label': 'LABEL_1', 'score': 0.9385123252868652}",comb-47,friends
591,"{'label': 'LABEL_1', 'score': 0.6727165579795837}",comb-47,friends
592,"{'label': 'LABEL_1', 'score': 0.9601377248764038}",comb-47,friends
593,"{'label': 'LABEL_1', 'score': 0.8887372016906738}",comb-47,friends
594,"{'label': 'LABEL_0', 'score': 0.7252112627029419}",comb-47,friends
595,"{'label': 'LABEL_0', 'score': 0.9872053861618042}",comb-47,friends
596,"{'label': 'LABEL_0', 'score': 0.7763590216636658}",comb-47,friends
597,"{'label': 'LABEL_0', 'score': 0.9211291670799255}",comb-47,friends
598,"{'label': 'LABEL_1', 'score': 0.780776858329773}",comb-47,friends
599,"{'label': 'LABEL_1', 'score': 0.979142427444458}",comb-47,friends
600,"{'label': 'LABEL_1', 'score': 0.8199629783630371}",comb-47,friends
601,"{'label': 'LABEL_1', 'score': 0.9496501088142395}",comb-47,friends
602,"{'label': 'LABEL_1', 'score': 0.95340496301651}",comb-47,friends
603,"{'label': 'LABEL_0', 'score': 0.6772449612617493}",comb-47,friends
604,"{'label': 'LABEL_1', 'score': 0.9431566596031189}",comb-47,friends
605,"{'label': 'LABEL_1', 'score': 0.6192183494567871}",comb-47,friends
606,"{'label': 'LABEL_0', 'score': 0.9804925322532654}",comb-47,friends
607,"{'label': 'LABEL_1', 'score': 0.5638085007667542}",comb-47,friends
608,"{'label': 'LABEL_1', 'score': 0.9453132748603821}",comb-47,friends
609,"{'label': 'LABEL_0', 'score': 0.7245801091194153}",comb-47,friends
610,"{'label': 'LABEL_0', 'score': 0.9037302136421204}",comb-47,friends
611,"{'label': 'LABEL_1', 'score': 0.5893563032150269}",comb-47,friends
612,"{'label': 'LABEL_1', 'score': 0.8668151497840881}",comb-47,friends
613,"{'label': 'LABEL_1', 'score': 0.9165797829627991}",comb-47,friends
614,"{'label': 'LABEL_1', 'score': 0.994838535785675}",comb-47,friends
615,"{'label': 'LABEL_1', 'score': 0.9594687223434448}",comb-47,friends
616,"{'label': 'LABEL_0', 'score': 0.8424319624900818}",comb-47,friends
617,"{'label': 'LABEL_0', 'score': 0.7018089890480042}",comb-47,friends
618,"{'label': 'LABEL_1', 'score': 0.8656315207481384}",comb-47,friends
619,"{'label': 'LABEL_0', 'score': 0.7842751741409302}",comb-47,friends
620,"{'label': 'LABEL_1', 'score': 0.7722240686416626}",comb-47,friends
621,"{'label': 'LABEL_1', 'score': 0.9601970911026001}",comb-47,friends
622,"{'label': 'LABEL_1', 'score': 0.8591610789299011}",comb-47,friends
623,"{'label': 'LABEL_0', 'score': 0.7415556311607361}",comb-47,friends
624,"{'label': 'LABEL_0', 'score': 0.920437216758728}",comb-47,friends
625,"{'label': 'LABEL_0', 'score': 0.5011509656906128}",comb-47,friends
626,"{'label': 'LABEL_0', 'score': 0.5260804295539856}",comb-47,friends
627,"{'label': 'LABEL_0', 'score': 0.9797279238700867}",comb-47,friends
