,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.8135247230529785}",short_jokes-47,friends
334,"{'label': 'LABEL_0', 'score': 0.9565820693969727}",short_jokes-47,friends
335,"{'label': 'LABEL_0', 'score': 0.921313464641571}",short_jokes-47,friends
336,"{'label': 'LABEL_0', 'score': 0.9416168332099915}",short_jokes-47,friends
337,"{'label': 'LABEL_0', 'score': 0.9952697157859802}",short_jokes-47,friends
338,"{'label': 'LABEL_0', 'score': 0.9647035002708435}",short_jokes-47,friends
339,"{'label': 'LABEL_1', 'score': 0.638612687587738}",short_jokes-47,friends
340,"{'label': 'LABEL_1', 'score': 0.8730305433273315}",short_jokes-47,friends
341,"{'label': 'LABEL_0', 'score': 0.5735698938369751}",short_jokes-47,friends
342,"{'label': 'LABEL_0', 'score': 0.7116361260414124}",short_jokes-47,friends
343,"{'label': 'LABEL_0', 'score': 0.8922956585884094}",short_jokes-47,friends
344,"{'label': 'LABEL_1', 'score': 0.9973672032356262}",short_jokes-47,friends
345,"{'label': 'LABEL_1', 'score': 0.9900199174880981}",short_jokes-47,friends
346,"{'label': 'LABEL_1', 'score': 0.9723543524742126}",short_jokes-47,friends
347,"{'label': 'LABEL_1', 'score': 0.8440569639205933}",short_jokes-47,friends
348,"{'label': 'LABEL_0', 'score': 0.8795807957649231}",short_jokes-47,friends
349,"{'label': 'LABEL_1', 'score': 0.8722072839736938}",short_jokes-47,friends
350,"{'label': 'LABEL_0', 'score': 0.9360700845718384}",short_jokes-47,friends
351,"{'label': 'LABEL_0', 'score': 0.6869884133338928}",short_jokes-47,friends
352,"{'label': 'LABEL_0', 'score': 0.8790988326072693}",short_jokes-47,friends
353,"{'label': 'LABEL_1', 'score': 0.5904110670089722}",short_jokes-47,friends
354,"{'label': 'LABEL_0', 'score': 0.9846108555793762}",short_jokes-47,friends
355,"{'label': 'LABEL_0', 'score': 0.9982030391693115}",short_jokes-47,friends
356,"{'label': 'LABEL_0', 'score': 0.9073516726493835}",short_jokes-47,friends
357,"{'label': 'LABEL_0', 'score': 0.9530864953994751}",short_jokes-47,friends
358,"{'label': 'LABEL_0', 'score': 0.5257656574249268}",short_jokes-47,friends
359,"{'label': 'LABEL_0', 'score': 0.8989560008049011}",short_jokes-47,friends
360,"{'label': 'LABEL_0', 'score': 0.9114822149276733}",short_jokes-47,friends
361,"{'label': 'LABEL_1', 'score': 0.990445613861084}",short_jokes-47,friends
362,"{'label': 'LABEL_1', 'score': 0.6738283038139343}",short_jokes-47,friends
363,"{'label': 'LABEL_1', 'score': 0.926082193851471}",short_jokes-47,friends
364,"{'label': 'LABEL_1', 'score': 0.7905893325805664}",short_jokes-47,friends
365,"{'label': 'LABEL_1', 'score': 0.9988740086555481}",short_jokes-47,friends
366,"{'label': 'LABEL_1', 'score': 0.9996084570884705}",short_jokes-47,friends
367,"{'label': 'LABEL_1', 'score': 0.9587247967720032}",short_jokes-47,friends
368,"{'label': 'LABEL_0', 'score': 0.9583540558815002}",short_jokes-47,friends
369,"{'label': 'LABEL_1', 'score': 0.9840017557144165}",short_jokes-47,friends
370,"{'label': 'LABEL_1', 'score': 0.6069830060005188}",short_jokes-47,friends
371,"{'label': 'LABEL_1', 'score': 0.8245350122451782}",short_jokes-47,friends
372,"{'label': 'LABEL_1', 'score': 0.9812853336334229}",short_jokes-47,friends
373,"{'label': 'LABEL_1', 'score': 0.9986612796783447}",short_jokes-47,friends
374,"{'label': 'LABEL_1', 'score': 0.9287247657775879}",short_jokes-47,friends
375,"{'label': 'LABEL_1', 'score': 0.9482629299163818}",short_jokes-47,friends
376,"{'label': 'LABEL_1', 'score': 0.9142974615097046}",short_jokes-47,friends
377,"{'label': 'LABEL_1', 'score': 0.9689040780067444}",short_jokes-47,friends
378,"{'label': 'LABEL_1', 'score': 0.9928247928619385}",short_jokes-47,friends
379,"{'label': 'LABEL_1', 'score': 0.7977908253669739}",short_jokes-47,friends
380,"{'label': 'LABEL_1', 'score': 0.7312180399894714}",short_jokes-47,friends
381,"{'label': 'LABEL_0', 'score': 0.7742013335227966}",short_jokes-47,friends
382,"{'label': 'LABEL_1', 'score': 0.9955747127532959}",short_jokes-47,friends
383,"{'label': 'LABEL_1', 'score': 0.9950209856033325}",short_jokes-47,friends
384,"{'label': 'LABEL_1', 'score': 0.9296792149543762}",short_jokes-47,friends
385,"{'label': 'LABEL_1', 'score': 0.9639335870742798}",short_jokes-47,friends
386,"{'label': 'LABEL_1', 'score': 0.9718381762504578}",short_jokes-47,friends
387,"{'label': 'LABEL_1', 'score': 0.999230146408081}",short_jokes-47,friends
388,"{'label': 'LABEL_1', 'score': 0.997199296951294}",short_jokes-47,friends
389,"{'label': 'LABEL_1', 'score': 0.7709213495254517}",short_jokes-47,friends
390,"{'label': 'LABEL_1', 'score': 0.9921148419380188}",short_jokes-47,friends
391,"{'label': 'LABEL_1', 'score': 0.99957674741745}",short_jokes-47,friends
392,"{'label': 'LABEL_1', 'score': 0.9895630478858948}",short_jokes-47,friends
393,"{'label': 'LABEL_0', 'score': 0.9776212573051453}",short_jokes-47,friends
394,"{'label': 'LABEL_1', 'score': 0.5573843717575073}",short_jokes-47,friends
395,"{'label': 'LABEL_1', 'score': 0.9176510572433472}",short_jokes-47,friends
396,"{'label': 'LABEL_1', 'score': 0.8592640161514282}",short_jokes-47,friends
397,"{'label': 'LABEL_1', 'score': 0.9995123147964478}",short_jokes-47,friends
398,"{'label': 'LABEL_1', 'score': 0.9996138215065002}",short_jokes-47,friends
399,"{'label': 'LABEL_0', 'score': 0.7598726749420166}",short_jokes-47,friends
400,"{'label': 'LABEL_1', 'score': 0.9851322770118713}",short_jokes-47,friends
401,"{'label': 'LABEL_1', 'score': 0.9990026354789734}",short_jokes-47,friends
402,"{'label': 'LABEL_1', 'score': 0.9874838590621948}",short_jokes-47,friends
403,"{'label': 'LABEL_0', 'score': 0.9728503227233887}",short_jokes-47,friends
404,"{'label': 'LABEL_0', 'score': 0.9609278440475464}",short_jokes-47,friends
405,"{'label': 'LABEL_1', 'score': 0.8413378000259399}",short_jokes-47,friends
406,"{'label': 'LABEL_1', 'score': 0.9280282855033875}",short_jokes-47,friends
407,"{'label': 'LABEL_1', 'score': 0.9694290161132812}",short_jokes-47,friends
408,"{'label': 'LABEL_0', 'score': 0.5287230014801025}",short_jokes-47,friends
409,"{'label': 'LABEL_1', 'score': 0.8941156268119812}",short_jokes-47,friends
410,"{'label': 'LABEL_1', 'score': 0.9712972640991211}",short_jokes-47,friends
411,"{'label': 'LABEL_1', 'score': 0.9127731323242188}",short_jokes-47,friends
412,"{'label': 'LABEL_1', 'score': 0.9502477049827576}",short_jokes-47,friends
413,"{'label': 'LABEL_0', 'score': 0.7939737439155579}",short_jokes-47,friends
414,"{'label': 'LABEL_0', 'score': 0.7611781358718872}",short_jokes-47,friends
415,"{'label': 'LABEL_0', 'score': 0.8721630573272705}",short_jokes-47,friends
416,"{'label': 'LABEL_1', 'score': 0.9034633040428162}",short_jokes-47,friends
417,"{'label': 'LABEL_0', 'score': 0.8464637994766235}",short_jokes-47,friends
418,"{'label': 'LABEL_1', 'score': 0.9801969528198242}",short_jokes-47,friends
419,"{'label': 'LABEL_1', 'score': 0.9877350926399231}",short_jokes-47,friends
420,"{'label': 'LABEL_1', 'score': 0.996231734752655}",short_jokes-47,friends
421,"{'label': 'LABEL_1', 'score': 0.9993859529495239}",short_jokes-47,friends
422,"{'label': 'LABEL_1', 'score': 0.9875033497810364}",short_jokes-47,friends
423,"{'label': 'LABEL_1', 'score': 0.9995856881141663}",short_jokes-47,friends
424,"{'label': 'LABEL_1', 'score': 0.999459445476532}",short_jokes-47,friends
425,"{'label': 'LABEL_0', 'score': 0.6696043014526367}",short_jokes-47,friends
426,"{'label': 'LABEL_0', 'score': 0.901383101940155}",short_jokes-47,friends
427,"{'label': 'LABEL_1', 'score': 0.9759509563446045}",short_jokes-47,friends
428,"{'label': 'LABEL_1', 'score': 0.9996383190155029}",short_jokes-47,friends
429,"{'label': 'LABEL_1', 'score': 0.9995560050010681}",short_jokes-47,friends
430,"{'label': 'LABEL_1', 'score': 0.7490631341934204}",short_jokes-47,friends
431,"{'label': 'LABEL_1', 'score': 0.8152373433113098}",short_jokes-47,friends
432,"{'label': 'LABEL_0', 'score': 0.9088498950004578}",short_jokes-47,friends
433,"{'label': 'LABEL_0', 'score': 0.7765375971794128}",short_jokes-47,friends
434,"{'label': 'LABEL_1', 'score': 0.9346126317977905}",short_jokes-47,friends
435,"{'label': 'LABEL_1', 'score': 0.9875713586807251}",short_jokes-47,friends
436,"{'label': 'LABEL_1', 'score': 0.9906476140022278}",short_jokes-47,friends
437,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,friends
438,"{'label': 'LABEL_1', 'score': 0.9855223894119263}",short_jokes-47,friends
439,"{'label': 'LABEL_1', 'score': 0.980652928352356}",short_jokes-47,friends
440,"{'label': 'LABEL_1', 'score': 0.8486155271530151}",short_jokes-47,friends
441,"{'label': 'LABEL_1', 'score': 0.9334849715232849}",short_jokes-47,friends
442,"{'label': 'LABEL_0', 'score': 0.9032509326934814}",short_jokes-47,friends
443,"{'label': 'LABEL_0', 'score': 0.980068564414978}",short_jokes-47,friends
444,"{'label': 'LABEL_0', 'score': 0.9528288245201111}",short_jokes-47,friends
445,"{'label': 'LABEL_1', 'score': 0.7220309972763062}",short_jokes-47,friends
446,"{'label': 'LABEL_0', 'score': 0.7298845052719116}",short_jokes-47,friends
447,"{'label': 'LABEL_1', 'score': 0.9092169404029846}",short_jokes-47,friends
448,"{'label': 'LABEL_0', 'score': 0.5267075896263123}",short_jokes-47,friends
449,"{'label': 'LABEL_1', 'score': 0.8787429928779602}",short_jokes-47,friends
450,"{'label': 'LABEL_1', 'score': 0.8960922360420227}",short_jokes-47,friends
451,"{'label': 'LABEL_1', 'score': 0.959963321685791}",short_jokes-47,friends
452,"{'label': 'LABEL_1', 'score': 0.9120616912841797}",short_jokes-47,friends
453,"{'label': 'LABEL_1', 'score': 0.9285526871681213}",short_jokes-47,friends
454,"{'label': 'LABEL_1', 'score': 0.9369791746139526}",short_jokes-47,friends
455,"{'label': 'LABEL_1', 'score': 0.9858816862106323}",short_jokes-47,friends
456,"{'label': 'LABEL_1', 'score': 0.9606470465660095}",short_jokes-47,friends
457,"{'label': 'LABEL_1', 'score': 0.9751731157302856}",short_jokes-47,friends
458,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",short_jokes-47,friends
459,"{'label': 'LABEL_1', 'score': 0.9991311430931091}",short_jokes-47,friends
460,"{'label': 'LABEL_0', 'score': 0.7881923913955688}",short_jokes-47,friends
461,"{'label': 'LABEL_0', 'score': 0.9386109113693237}",short_jokes-47,friends
462,"{'label': 'LABEL_0', 'score': 0.8313098549842834}",short_jokes-47,friends
463,"{'label': 'LABEL_1', 'score': 0.9836564064025879}",short_jokes-47,friends
464,"{'label': 'LABEL_0', 'score': 0.9861798882484436}",short_jokes-47,friends
465,"{'label': 'LABEL_0', 'score': 0.967924177646637}",short_jokes-47,friends
466,"{'label': 'LABEL_1', 'score': 0.740561306476593}",short_jokes-47,friends
467,"{'label': 'LABEL_1', 'score': 0.9961244463920593}",short_jokes-47,friends
468,"{'label': 'LABEL_1', 'score': 0.9213862419128418}",short_jokes-47,friends
469,"{'label': 'LABEL_1', 'score': 0.8751643896102905}",short_jokes-47,friends
470,"{'label': 'LABEL_1', 'score': 0.9994564652442932}",short_jokes-47,friends
471,"{'label': 'LABEL_1', 'score': 0.8344689011573792}",short_jokes-47,friends
472,"{'label': 'LABEL_0', 'score': 0.9851074814796448}",short_jokes-47,friends
473,"{'label': 'LABEL_0', 'score': 0.60771644115448}",short_jokes-47,friends
474,"{'label': 'LABEL_1', 'score': 0.9791532754898071}",short_jokes-47,friends
475,"{'label': 'LABEL_1', 'score': 0.9935959577560425}",short_jokes-47,friends
476,"{'label': 'LABEL_1', 'score': 0.6035864353179932}",short_jokes-47,friends
477,"{'label': 'LABEL_1', 'score': 0.8111677765846252}",short_jokes-47,friends
478,"{'label': 'LABEL_1', 'score': 0.9331607222557068}",short_jokes-47,friends
479,"{'label': 'LABEL_1', 'score': 0.9935833811759949}",short_jokes-47,friends
480,"{'label': 'LABEL_0', 'score': 0.8244728446006775}",short_jokes-47,friends
481,"{'label': 'LABEL_0', 'score': 0.9572213292121887}",short_jokes-47,friends
482,"{'label': 'LABEL_1', 'score': 0.8799719214439392}",short_jokes-47,friends
483,"{'label': 'LABEL_1', 'score': 0.9259465336799622}",short_jokes-47,friends
484,"{'label': 'LABEL_1', 'score': 0.826817512512207}",short_jokes-47,friends
485,"{'label': 'LABEL_1', 'score': 0.9011760354042053}",short_jokes-47,friends
486,"{'label': 'LABEL_1', 'score': 0.9898130297660828}",short_jokes-47,friends
487,"{'label': 'LABEL_1', 'score': 0.9256688952445984}",short_jokes-47,friends
488,"{'label': 'LABEL_0', 'score': 0.7906414866447449}",short_jokes-47,friends
489,"{'label': 'LABEL_0', 'score': 0.8437079787254333}",short_jokes-47,friends
490,"{'label': 'LABEL_1', 'score': 0.8984249234199524}",short_jokes-47,friends
491,"{'label': 'LABEL_1', 'score': 0.9275583624839783}",short_jokes-47,friends
492,"{'label': 'LABEL_0', 'score': 0.8086831569671631}",short_jokes-47,friends
493,"{'label': 'LABEL_1', 'score': 0.5304708480834961}",short_jokes-47,friends
494,"{'label': 'LABEL_0', 'score': 0.6954512596130371}",short_jokes-47,friends
495,"{'label': 'LABEL_1', 'score': 0.6127521991729736}",short_jokes-47,friends
496,"{'label': 'LABEL_0', 'score': 0.8558842539787292}",short_jokes-47,friends
497,"{'label': 'LABEL_1', 'score': 0.6081967353820801}",short_jokes-47,friends
498,"{'label': 'LABEL_0', 'score': 0.887660562992096}",short_jokes-47,friends
499,"{'label': 'LABEL_1', 'score': 0.9277843832969666}",short_jokes-47,friends
500,"{'label': 'LABEL_1', 'score': 0.8807874917984009}",short_jokes-47,friends
501,"{'label': 'LABEL_1', 'score': 0.9618693590164185}",short_jokes-47,friends
502,"{'label': 'LABEL_1', 'score': 0.8814480304718018}",short_jokes-47,friends
503,"{'label': 'LABEL_1', 'score': 0.9991763234138489}",short_jokes-47,friends
504,"{'label': 'LABEL_1', 'score': 0.8808172345161438}",short_jokes-47,friends
505,"{'label': 'LABEL_1', 'score': 0.8337992429733276}",short_jokes-47,friends
506,"{'label': 'LABEL_1', 'score': 0.9929940104484558}",short_jokes-47,friends
507,"{'label': 'LABEL_1', 'score': 0.998027503490448}",short_jokes-47,friends
508,"{'label': 'LABEL_1', 'score': 0.8431577682495117}",short_jokes-47,friends
509,"{'label': 'LABEL_1', 'score': 0.9730836749076843}",short_jokes-47,friends
510,"{'label': 'LABEL_1', 'score': 0.9664032459259033}",short_jokes-47,friends
511,"{'label': 'LABEL_1', 'score': 0.8483566045761108}",short_jokes-47,friends
512,"{'label': 'LABEL_0', 'score': 0.5389706492424011}",short_jokes-47,friends
513,"{'label': 'LABEL_1', 'score': 0.8249943256378174}",short_jokes-47,friends
514,"{'label': 'LABEL_1', 'score': 0.8148496150970459}",short_jokes-47,friends
515,"{'label': 'LABEL_1', 'score': 0.8362917304039001}",short_jokes-47,friends
516,"{'label': 'LABEL_1', 'score': 0.9029513597488403}",short_jokes-47,friends
517,"{'label': 'LABEL_1', 'score': 0.8814003467559814}",short_jokes-47,friends
518,"{'label': 'LABEL_1', 'score': 0.9915394186973572}",short_jokes-47,friends
519,"{'label': 'LABEL_1', 'score': 0.9319379329681396}",short_jokes-47,friends
520,"{'label': 'LABEL_0', 'score': 0.8983674049377441}",short_jokes-47,friends
521,"{'label': 'LABEL_1', 'score': 0.99053555727005}",short_jokes-47,friends
522,"{'label': 'LABEL_0', 'score': 0.5543307065963745}",short_jokes-47,friends
523,"{'label': 'LABEL_0', 'score': 0.9836735725402832}",short_jokes-47,friends
524,"{'label': 'LABEL_0', 'score': 0.668470025062561}",short_jokes-47,friends
525,"{'label': 'LABEL_1', 'score': 0.9913719892501831}",short_jokes-47,friends
526,"{'label': 'LABEL_1', 'score': 0.5759981274604797}",short_jokes-47,friends
527,"{'label': 'LABEL_1', 'score': 0.9761399626731873}",short_jokes-47,friends
528,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",short_jokes-47,friends
529,"{'label': 'LABEL_1', 'score': 0.9983192086219788}",short_jokes-47,friends
530,"{'label': 'LABEL_0', 'score': 0.7918701171875}",short_jokes-47,friends
531,"{'label': 'LABEL_0', 'score': 0.7839356064796448}",short_jokes-47,friends
532,"{'label': 'LABEL_0', 'score': 0.8736053109169006}",short_jokes-47,friends
533,"{'label': 'LABEL_1', 'score': 0.6869696974754333}",short_jokes-47,friends
534,"{'label': 'LABEL_1', 'score': 0.841842532157898}",short_jokes-47,friends
535,"{'label': 'LABEL_1', 'score': 0.8746969699859619}",short_jokes-47,friends
536,"{'label': 'LABEL_1', 'score': 0.7407999038696289}",short_jokes-47,friends
537,"{'label': 'LABEL_1', 'score': 0.9517207145690918}",short_jokes-47,friends
538,"{'label': 'LABEL_1', 'score': 0.9960682392120361}",short_jokes-47,friends
539,"{'label': 'LABEL_0', 'score': 0.9099076390266418}",short_jokes-47,friends
540,"{'label': 'LABEL_0', 'score': 0.9077976942062378}",short_jokes-47,friends
541,"{'label': 'LABEL_0', 'score': 0.6643283367156982}",short_jokes-47,friends
542,"{'label': 'LABEL_1', 'score': 0.8260638117790222}",short_jokes-47,friends
543,"{'label': 'LABEL_0', 'score': 0.6410123705863953}",short_jokes-47,friends
544,"{'label': 'LABEL_1', 'score': 0.9287210702896118}",short_jokes-47,friends
545,"{'label': 'LABEL_0', 'score': 0.9005724191665649}",short_jokes-47,friends
546,"{'label': 'LABEL_0', 'score': 0.9907236695289612}",short_jokes-47,friends
547,"{'label': 'LABEL_0', 'score': 0.8907204270362854}",short_jokes-47,friends
548,"{'label': 'LABEL_0', 'score': 0.9425941109657288}",short_jokes-47,friends
549,"{'label': 'LABEL_0', 'score': 0.6133514642715454}",short_jokes-47,friends
550,"{'label': 'LABEL_0', 'score': 0.8922738432884216}",short_jokes-47,friends
551,"{'label': 'LABEL_0', 'score': 0.7272053956985474}",short_jokes-47,friends
552,"{'label': 'LABEL_1', 'score': 0.8761303424835205}",short_jokes-47,friends
553,"{'label': 'LABEL_1', 'score': 0.8599305748939514}",short_jokes-47,friends
554,"{'label': 'LABEL_1', 'score': 0.9489730000495911}",short_jokes-47,friends
555,"{'label': 'LABEL_1', 'score': 0.9570209383964539}",short_jokes-47,friends
556,"{'label': 'LABEL_0', 'score': 0.6089036464691162}",short_jokes-47,friends
557,"{'label': 'LABEL_1', 'score': 0.9922401905059814}",short_jokes-47,friends
558,"{'label': 'LABEL_1', 'score': 0.9248101711273193}",short_jokes-47,friends
559,"{'label': 'LABEL_1', 'score': 0.9563663005828857}",short_jokes-47,friends
560,"{'label': 'LABEL_1', 'score': 0.9480141997337341}",short_jokes-47,friends
561,"{'label': 'LABEL_1', 'score': 0.9350709915161133}",short_jokes-47,friends
562,"{'label': 'LABEL_1', 'score': 0.6591233611106873}",short_jokes-47,friends
563,"{'label': 'LABEL_1', 'score': 0.7928321957588196}",short_jokes-47,friends
564,"{'label': 'LABEL_1', 'score': 0.9348487257957458}",short_jokes-47,friends
565,"{'label': 'LABEL_1', 'score': 0.9519350528717041}",short_jokes-47,friends
566,"{'label': 'LABEL_0', 'score': 0.6628514528274536}",short_jokes-47,friends
567,"{'label': 'LABEL_1', 'score': 0.8751285672187805}",short_jokes-47,friends
568,"{'label': 'LABEL_1', 'score': 0.9489045739173889}",short_jokes-47,friends
569,"{'label': 'LABEL_1', 'score': 0.9619825482368469}",short_jokes-47,friends
570,"{'label': 'LABEL_1', 'score': 0.9034774303436279}",short_jokes-47,friends
571,"{'label': 'LABEL_1', 'score': 0.9695186614990234}",short_jokes-47,friends
