,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.659961462020874}",semeval_2017_task_7-47,fig_qa_start
270,"{'label': 'LABEL_1', 'score': 0.5834764838218689}",semeval_2017_task_7-47,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.583704948425293}",semeval_2017_task_7-47,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.7421674132347107}",semeval_2017_task_7-47,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.7105559706687927}",semeval_2017_task_7-47,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.7323555946350098}",semeval_2017_task_7-47,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.7546942234039307}",semeval_2017_task_7-47,fig_qa_start
276,"{'label': 'LABEL_1', 'score': 0.5684860944747925}",semeval_2017_task_7-47,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.7183752059936523}",semeval_2017_task_7-47,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.7953568696975708}",semeval_2017_task_7-47,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.8607938885688782}",semeval_2017_task_7-47,fig_qa_start
280,"{'label': 'LABEL_1', 'score': 0.8073570132255554}",semeval_2017_task_7-47,fig_qa_start
281,"{'label': 'LABEL_1', 'score': 0.5112214088439941}",semeval_2017_task_7-47,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.6932951807975769}",semeval_2017_task_7-47,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.5338809490203857}",semeval_2017_task_7-47,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.7487902641296387}",semeval_2017_task_7-47,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.7885057330131531}",semeval_2017_task_7-47,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.8910002708435059}",semeval_2017_task_7-47,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.8283875584602356}",semeval_2017_task_7-47,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.5198915004730225}",semeval_2017_task_7-47,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.628147542476654}",semeval_2017_task_7-47,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.6187156438827515}",semeval_2017_task_7-47,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.641818106174469}",semeval_2017_task_7-47,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.6253480911254883}",semeval_2017_task_7-47,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.5541475415229797}",semeval_2017_task_7-47,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8868637084960938}",semeval_2017_task_7-47,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.7689211964607239}",semeval_2017_task_7-47,fig_qa_start
296,"{'label': 'LABEL_1', 'score': 0.5627717971801758}",semeval_2017_task_7-47,fig_qa_start
297,"{'label': 'LABEL_1', 'score': 0.53993159532547}",semeval_2017_task_7-47,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.840058445930481}",semeval_2017_task_7-47,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9026816487312317}",semeval_2017_task_7-47,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.5108696222305298}",semeval_2017_task_7-47,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.5048879981040955}",semeval_2017_task_7-47,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.5309221148490906}",semeval_2017_task_7-47,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.5907176733016968}",semeval_2017_task_7-47,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.5895178318023682}",semeval_2017_task_7-47,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.7293187975883484}",semeval_2017_task_7-47,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.6682702898979187}",semeval_2017_task_7-47,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.8705901503562927}",semeval_2017_task_7-47,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9137575626373291}",semeval_2017_task_7-47,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9498631358146667}",semeval_2017_task_7-47,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.943484902381897}",semeval_2017_task_7-47,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9248911142349243}",semeval_2017_task_7-47,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.951483964920044}",semeval_2017_task_7-47,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.8335213661193848}",semeval_2017_task_7-47,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.7260082364082336}",semeval_2017_task_7-47,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.7523236870765686}",semeval_2017_task_7-47,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.5659971833229065}",semeval_2017_task_7-47,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.8721570372581482}",semeval_2017_task_7-47,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.9054615497589111}",semeval_2017_task_7-47,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.9189951419830322}",semeval_2017_task_7-47,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9735285043716431}",semeval_2017_task_7-47,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9678242802619934}",semeval_2017_task_7-47,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.8105213046073914}",semeval_2017_task_7-47,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.7715075612068176}",semeval_2017_task_7-47,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.7024964094161987}",semeval_2017_task_7-47,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.8875213861465454}",semeval_2017_task_7-47,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9629577398300171}",semeval_2017_task_7-47,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.9461970925331116}",semeval_2017_task_7-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.6423920392990112}",semeval_2017_task_7-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.6275634765625}",semeval_2017_task_7-47,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9278051257133484}",semeval_2017_task_7-47,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9591253399848938}",semeval_2017_task_7-47,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.6235179305076599}",semeval_2017_task_7-47,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.6242590546607971}",semeval_2017_task_7-47,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6012846827507019}",semeval_2017_task_7-47,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.9240882396697998}",semeval_2017_task_7-47,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.7162796854972839}",semeval_2017_task_7-47,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.6595280170440674}",semeval_2017_task_7-47,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9536633491516113}",semeval_2017_task_7-47,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9618744254112244}",semeval_2017_task_7-47,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8555091619491577}",semeval_2017_task_7-47,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.7857668995857239}",semeval_2017_task_7-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.519708514213562}",semeval_2017_task_7-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.6065457463264465}",semeval_2017_task_7-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.5476706624031067}",semeval_2017_task_7-47,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.5402478575706482}",semeval_2017_task_7-47,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.8022034168243408}",semeval_2017_task_7-47,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.7919639348983765}",semeval_2017_task_7-47,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.8396132588386536}",semeval_2017_task_7-47,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.933479905128479}",semeval_2017_task_7-47,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.9452487230300903}",semeval_2017_task_7-47,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.9606205224990845}",semeval_2017_task_7-47,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.6984919309616089}",semeval_2017_task_7-47,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.6329981684684753}",semeval_2017_task_7-47,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.880818784236908}",semeval_2017_task_7-47,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9069170355796814}",semeval_2017_task_7-47,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.8780791759490967}",semeval_2017_task_7-47,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.7695642113685608}",semeval_2017_task_7-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.5354059338569641}",semeval_2017_task_7-47,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.7598294615745544}",semeval_2017_task_7-47,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.6396244168281555}",semeval_2017_task_7-47,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.7480517625808716}",semeval_2017_task_7-47,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.6657920479774475}",semeval_2017_task_7-47,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.8947507739067078}",semeval_2017_task_7-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9581572413444519}",semeval_2017_task_7-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9688562154769897}",semeval_2017_task_7-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9149121642112732}",semeval_2017_task_7-47,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7757261395454407}",semeval_2017_task_7-47,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8769768476486206}",semeval_2017_task_7-47,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.8302782773971558}",semeval_2017_task_7-47,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.5363202691078186}",semeval_2017_task_7-47,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.6899197697639465}",semeval_2017_task_7-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.6628561615943909}",semeval_2017_task_7-47,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.6571080684661865}",semeval_2017_task_7-47,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.5818941593170166}",semeval_2017_task_7-47,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.5301907062530518}",semeval_2017_task_7-47,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.841509222984314}",semeval_2017_task_7-47,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.5547923445701599}",semeval_2017_task_7-47,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.8276107311248779}",semeval_2017_task_7-47,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6987770795822144}",semeval_2017_task_7-47,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.8610644936561584}",semeval_2017_task_7-47,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.7854359149932861}",semeval_2017_task_7-47,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.7050609588623047}",semeval_2017_task_7-47,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.5436975359916687}",semeval_2017_task_7-47,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8955087065696716}",semeval_2017_task_7-47,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8574191331863403}",semeval_2017_task_7-47,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9726614952087402}",semeval_2017_task_7-47,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9806859493255615}",semeval_2017_task_7-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.5778403878211975}",semeval_2017_task_7-47,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.8246384859085083}",semeval_2017_task_7-47,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9245129227638245}",semeval_2017_task_7-47,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9298835396766663}",semeval_2017_task_7-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.5380871891975403}",semeval_2017_task_7-47,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.6025315523147583}",semeval_2017_task_7-47,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9198912382125854}",semeval_2017_task_7-47,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9298514127731323}",semeval_2017_task_7-47,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.694421112537384}",semeval_2017_task_7-47,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.7138020396232605}",semeval_2017_task_7-47,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.7745949029922485}",semeval_2017_task_7-47,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.9265776872634888}",semeval_2017_task_7-47,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7799280881881714}",semeval_2017_task_7-47,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8355141282081604}",semeval_2017_task_7-47,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.5680798292160034}",semeval_2017_task_7-47,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.5297495126724243}",semeval_2017_task_7-47,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9482693672180176}",semeval_2017_task_7-47,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9456689953804016}",semeval_2017_task_7-47,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9266648888587952}",semeval_2017_task_7-47,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.8618618845939636}",semeval_2017_task_7-47,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.820601761341095}",semeval_2017_task_7-47,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.9442956447601318}",semeval_2017_task_7-47,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9657106399536133}",semeval_2017_task_7-47,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.952269434928894}",semeval_2017_task_7-47,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.8926025032997131}",semeval_2017_task_7-47,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.927974283695221}",semeval_2017_task_7-47,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.5253234505653381}",semeval_2017_task_7-47,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.5411638617515564}",semeval_2017_task_7-47,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.9277360439300537}",semeval_2017_task_7-47,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9387089014053345}",semeval_2017_task_7-47,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.5965272188186646}",semeval_2017_task_7-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.608638346195221}",semeval_2017_task_7-47,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.6490561366081238}",semeval_2017_task_7-47,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.6006991267204285}",semeval_2017_task_7-47,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.6301773190498352}",semeval_2017_task_7-47,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.525811493396759}",semeval_2017_task_7-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.6279276013374329}",semeval_2017_task_7-47,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.5911206007003784}",semeval_2017_task_7-47,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.7009569406509399}",semeval_2017_task_7-47,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.6492102146148682}",semeval_2017_task_7-47,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.5600218772888184}",semeval_2017_task_7-47,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.6144171357154846}",semeval_2017_task_7-47,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7227516174316406}",semeval_2017_task_7-47,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.7444042563438416}",semeval_2017_task_7-47,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.6826561093330383}",semeval_2017_task_7-47,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.6004925966262817}",semeval_2017_task_7-47,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.9515301585197449}",semeval_2017_task_7-47,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.8650460839271545}",semeval_2017_task_7-47,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.7916421890258789}",semeval_2017_task_7-47,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.8941867351531982}",semeval_2017_task_7-47,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.7593933939933777}",semeval_2017_task_7-47,fig_qa_start
439,"{'label': 'LABEL_1', 'score': 0.554254412651062}",semeval_2017_task_7-47,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9179778099060059}",semeval_2017_task_7-47,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9446185827255249}",semeval_2017_task_7-47,fig_qa_start
442,"{'label': 'LABEL_1', 'score': 0.7111904621124268}",semeval_2017_task_7-47,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.5103392601013184}",semeval_2017_task_7-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.5551633238792419}",semeval_2017_task_7-47,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.6183328032493591}",semeval_2017_task_7-47,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.863021969795227}",semeval_2017_task_7-47,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.8183382749557495}",semeval_2017_task_7-47,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.9410211443901062}",semeval_2017_task_7-47,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9478762149810791}",semeval_2017_task_7-47,fig_qa_start
450,"{'label': 'LABEL_1', 'score': 0.6109186410903931}",semeval_2017_task_7-47,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.6451937556266785}",semeval_2017_task_7-47,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.8417222499847412}",semeval_2017_task_7-47,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.7843579649925232}",semeval_2017_task_7-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.5359708666801453}",semeval_2017_task_7-47,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.568011999130249}",semeval_2017_task_7-47,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9725369811058044}",semeval_2017_task_7-47,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.8209395408630371}",semeval_2017_task_7-47,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.6704621315002441}",semeval_2017_task_7-47,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.8555358648300171}",semeval_2017_task_7-47,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.8940389156341553}",semeval_2017_task_7-47,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.8909033536911011}",semeval_2017_task_7-47,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.8651247620582581}",semeval_2017_task_7-47,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.9567410349845886}",semeval_2017_task_7-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.6278301477432251}",semeval_2017_task_7-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.6308322548866272}",semeval_2017_task_7-47,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.7621291875839233}",semeval_2017_task_7-47,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.7598551511764526}",semeval_2017_task_7-47,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7721542119979858}",semeval_2017_task_7-47,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.7821518182754517}",semeval_2017_task_7-47,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.6569912433624268}",semeval_2017_task_7-47,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.7707719802856445}",semeval_2017_task_7-47,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.588537871837616}",semeval_2017_task_7-47,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.5159114599227905}",semeval_2017_task_7-47,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.7977896928787231}",semeval_2017_task_7-47,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.8811824321746826}",semeval_2017_task_7-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9242640733718872}",semeval_2017_task_7-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.7900332808494568}",semeval_2017_task_7-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.5725080370903015}",semeval_2017_task_7-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.5453084707260132}",semeval_2017_task_7-47,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.9339524507522583}",semeval_2017_task_7-47,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.9609946608543396}",semeval_2017_task_7-47,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.5807817578315735}",semeval_2017_task_7-47,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.5980468988418579}",semeval_2017_task_7-47,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8816013336181641}",semeval_2017_task_7-47,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9002470970153809}",semeval_2017_task_7-47,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.6563650369644165}",semeval_2017_task_7-47,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.7610288858413696}",semeval_2017_task_7-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9699760675430298}",semeval_2017_task_7-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9640037417411804}",semeval_2017_task_7-47,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.8437708020210266}",semeval_2017_task_7-47,fig_qa_start
