,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.994595468044281}",pun_of_the_day-23,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9937113523483276}",pun_of_the_day-23,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9937458038330078}",pun_of_the_day-23,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.978611409664154}",pun_of_the_day-23,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9963147044181824}",pun_of_the_day-23,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9472821950912476}",pun_of_the_day-23,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.7668293714523315}",pun_of_the_day-23,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9880301356315613}",pun_of_the_day-23,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9936062097549438}",pun_of_the_day-23,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9906973838806152}",pun_of_the_day-23,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9787558317184448}",pun_of_the_day-23,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.993486225605011}",pun_of_the_day-23,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9953774213790894}",pun_of_the_day-23,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.954911470413208}",pun_of_the_day-23,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9700742959976196}",pun_of_the_day-23,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9670671224594116}",pun_of_the_day-23,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9634743332862854}",pun_of_the_day-23,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9951332211494446}",pun_of_the_day-23,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9472988843917847}",pun_of_the_day-23,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.8848190307617188}",pun_of_the_day-23,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9968773126602173}",pun_of_the_day-23,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9975407123565674}",pun_of_the_day-23,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9966024160385132}",pun_of_the_day-23,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9627391695976257}",pun_of_the_day-23,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.981513261795044}",pun_of_the_day-23,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9861913919448853}",pun_of_the_day-23,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9841862320899963}",pun_of_the_day-23,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9963940978050232}",pun_of_the_day-23,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9912625551223755}",pun_of_the_day-23,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",pun_of_the_day-23,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9928734302520752}",pun_of_the_day-23,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9937119483947754}",pun_of_the_day-23,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9936723709106445}",pun_of_the_day-23,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9905824661254883}",pun_of_the_day-23,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9850025773048401}",pun_of_the_day-23,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9553201794624329}",pun_of_the_day-23,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9979496598243713}",pun_of_the_day-23,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9955437779426575}",pun_of_the_day-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.997386634349823}",pun_of_the_day-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9975504279136658}",pun_of_the_day-23,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9814832806587219}",pun_of_the_day-23,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9979922771453857}",pun_of_the_day-23,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9982476234436035}",pun_of_the_day-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9968731999397278}",pun_of_the_day-23,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9843222498893738}",pun_of_the_day-23,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9950326681137085}",pun_of_the_day-23,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9958468079566956}",pun_of_the_day-23,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",pun_of_the_day-23,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9916794896125793}",pun_of_the_day-23,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9880282878875732}",pun_of_the_day-23,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9691253900527954}",pun_of_the_day-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9984521865844727}",pun_of_the_day-23,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9975020289421082}",pun_of_the_day-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9831820726394653}",pun_of_the_day-23,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.811059296131134}",pun_of_the_day-23,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.949263870716095}",pun_of_the_day-23,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9921630024909973}",pun_of_the_day-23,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9871007204055786}",pun_of_the_day-23,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.989956259727478}",pun_of_the_day-23,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9879860281944275}",pun_of_the_day-23,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9967454671859741}",pun_of_the_day-23,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9922451376914978}",pun_of_the_day-23,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9718747735023499}",pun_of_the_day-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9898930191993713}",pun_of_the_day-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9884607791900635}",pun_of_the_day-23,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9578961730003357}",pun_of_the_day-23,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9694576859474182}",pun_of_the_day-23,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.986390233039856}",pun_of_the_day-23,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9861495494842529}",pun_of_the_day-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9954099059104919}",pun_of_the_day-23,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.980556309223175}",pun_of_the_day-23,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9462899565696716}",pun_of_the_day-23,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9373049139976501}",pun_of_the_day-23,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.983102023601532}",pun_of_the_day-23,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9860839247703552}",pun_of_the_day-23,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9459661245346069}",pun_of_the_day-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9456461071968079}",pun_of_the_day-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8950892090797424}",pun_of_the_day-23,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9954784512519836}",pun_of_the_day-23,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9800751209259033}",pun_of_the_day-23,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9907545447349548}",pun_of_the_day-23,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9911982417106628}",pun_of_the_day-23,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9779549241065979}",pun_of_the_day-23,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9506034851074219}",pun_of_the_day-23,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9725172519683838}",pun_of_the_day-23,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.991353452205658}",pun_of_the_day-23,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9947799444198608}",pun_of_the_day-23,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9913182258605957}",pun_of_the_day-23,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.8823363184928894}",pun_of_the_day-23,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9942803382873535}",pun_of_the_day-23,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9415692687034607}",pun_of_the_day-23,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9933585524559021}",pun_of_the_day-23,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9836233854293823}",pun_of_the_day-23,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9858333468437195}",pun_of_the_day-23,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9503980875015259}",pun_of_the_day-23,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.7820132374763489}",pun_of_the_day-23,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.8063479065895081}",pun_of_the_day-23,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9918473958969116}",pun_of_the_day-23,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9931080341339111}",pun_of_the_day-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9856435060501099}",pun_of_the_day-23,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9911077618598938}",pun_of_the_day-23,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9953480362892151}",pun_of_the_day-23,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9768088459968567}",pun_of_the_day-23,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9646955728530884}",pun_of_the_day-23,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9903144240379333}",pun_of_the_day-23,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9892918467521667}",pun_of_the_day-23,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9637731313705444}",pun_of_the_day-23,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9779095649719238}",pun_of_the_day-23,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9918124675750732}",pun_of_the_day-23,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9932721257209778}",pun_of_the_day-23,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9853121638298035}",pun_of_the_day-23,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9962671399116516}",pun_of_the_day-23,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9949994087219238}",pun_of_the_day-23,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9786273837089539}",pun_of_the_day-23,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9901648163795471}",pun_of_the_day-23,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.990908145904541}",pun_of_the_day-23,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9914975762367249}",pun_of_the_day-23,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9928401708602905}",pun_of_the_day-23,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9061529040336609}",pun_of_the_day-23,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.8890430331230164}",pun_of_the_day-23,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9751880764961243}",pun_of_the_day-23,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9722906947135925}",pun_of_the_day-23,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9774265289306641}",pun_of_the_day-23,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9852492213249207}",pun_of_the_day-23,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9824988842010498}",pun_of_the_day-23,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.8011354804039001}",pun_of_the_day-23,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.5821079611778259}",pun_of_the_day-23,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.704119861125946}",pun_of_the_day-23,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.8593145608901978}",pun_of_the_day-23,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9822383522987366}",pun_of_the_day-23,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.985486626625061}",pun_of_the_day-23,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.8029082417488098}",pun_of_the_day-23,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.8874012231826782}",pun_of_the_day-23,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",pun_of_the_day-23,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.8597020506858826}",pun_of_the_day-23,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.8394505381584167}",pun_of_the_day-23,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.987824559211731}",pun_of_the_day-23,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9903068542480469}",pun_of_the_day-23,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9865587949752808}",pun_of_the_day-23,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9818595051765442}",pun_of_the_day-23,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9967467784881592}",pun_of_the_day-23,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9971367120742798}",pun_of_the_day-23,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9953970313072205}",pun_of_the_day-23,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9887097477912903}",pun_of_the_day-23,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9769599437713623}",pun_of_the_day-23,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9752131700515747}",pun_of_the_day-23,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9951143264770508}",pun_of_the_day-23,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9920554757118225}",pun_of_the_day-23,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9900487661361694}",pun_of_the_day-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9855052828788757}",pun_of_the_day-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9727482199668884}",pun_of_the_day-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9929715991020203}",pun_of_the_day-23,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9770125150680542}",pun_of_the_day-23,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9729856252670288}",pun_of_the_day-23,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9913262724876404}",pun_of_the_day-23,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9887359738349915}",pun_of_the_day-23,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.984582245349884}",pun_of_the_day-23,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9863243699073792}",pun_of_the_day-23,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9937297105789185}",pun_of_the_day-23,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9649198651313782}",pun_of_the_day-23,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9795323014259338}",pun_of_the_day-23,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9970360994338989}",pun_of_the_day-23,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9971426129341125}",pun_of_the_day-23,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9978435039520264}",pun_of_the_day-23,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9916239380836487}",pun_of_the_day-23,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.987957775592804}",pun_of_the_day-23,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9957549571990967}",pun_of_the_day-23,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9953573346138}",pun_of_the_day-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9977647066116333}",pun_of_the_day-23,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.996071457862854}",pun_of_the_day-23,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9977229237556458}",pun_of_the_day-23,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9967138767242432}",pun_of_the_day-23,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.990790605545044}",pun_of_the_day-23,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9963992834091187}",pun_of_the_day-23,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9871244430541992}",pun_of_the_day-23,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9936044812202454}",pun_of_the_day-23,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9847527146339417}",pun_of_the_day-23,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.8793323636054993}",pun_of_the_day-23,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9912589192390442}",pun_of_the_day-23,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9902182221412659}",pun_of_the_day-23,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9771768450737}",pun_of_the_day-23,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9755903482437134}",pun_of_the_day-23,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.985109806060791}",pun_of_the_day-23,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.7411116361618042}",pun_of_the_day-23,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9804957509040833}",pun_of_the_day-23,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.971178412437439}",pun_of_the_day-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9975503087043762}",pun_of_the_day-23,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9783172607421875}",pun_of_the_day-23,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9511591196060181}",pun_of_the_day-23,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9864611029624939}",pun_of_the_day-23,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.980803906917572}",pun_of_the_day-23,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9860403537750244}",pun_of_the_day-23,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9940258264541626}",pun_of_the_day-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9914242625236511}",pun_of_the_day-23,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9913968443870544}",pun_of_the_day-23,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.991468071937561}",pun_of_the_day-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9893583059310913}",pun_of_the_day-23,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9582793712615967}",pun_of_the_day-23,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9870128035545349}",pun_of_the_day-23,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9975246787071228}",pun_of_the_day-23,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9948638081550598}",pun_of_the_day-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9968677163124084}",pun_of_the_day-23,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.988187849521637}",pun_of_the_day-23,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9955743551254272}",pun_of_the_day-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9954804182052612}",pun_of_the_day-23,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9929283261299133}",pun_of_the_day-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.995926022529602}",pun_of_the_day-23,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9940645098686218}",pun_of_the_day-23,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9861862659454346}",pun_of_the_day-23,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9585607647895813}",pun_of_the_day-23,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9697380065917969}",pun_of_the_day-23,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9817115068435669}",pun_of_the_day-23,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9919785261154175}",pun_of_the_day-23,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9956918358802795}",pun_of_the_day-23,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9954942464828491}",pun_of_the_day-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9953832030296326}",pun_of_the_day-23,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9731311202049255}",pun_of_the_day-23,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9459007382392883}",pun_of_the_day-23,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9951847195625305}",pun_of_the_day-23,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9939729571342468}",pun_of_the_day-23,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9953773021697998}",pun_of_the_day-23,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9916225075721741}",pun_of_the_day-23,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.926845371723175}",pun_of_the_day-23,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9396393895149231}",pun_of_the_day-23,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9956633448600769}",pun_of_the_day-23,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.994707465171814}",pun_of_the_day-23,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9846737384796143}",pun_of_the_day-23,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9930189251899719}",pun_of_the_day-23,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9924934506416321}",pun_of_the_day-23,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9802005290985107}",pun_of_the_day-23,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9965062737464905}",pun_of_the_day-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9964736104011536}",pun_of_the_day-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9243600368499756}",pun_of_the_day-23,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9840152263641357}",pun_of_the_day-23,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.995805025100708}",pun_of_the_day-23,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9241406917572021}",pun_of_the_day-23,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.8714912533760071}",pun_of_the_day-23,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9895841479301453}",pun_of_the_day-23,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9944098591804504}",pun_of_the_day-23,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9960009455680847}",pun_of_the_day-23,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",pun_of_the_day-23,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9946468472480774}",pun_of_the_day-23,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9873429536819458}",pun_of_the_day-23,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9838200807571411}",pun_of_the_day-23,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9162338972091675}",pun_of_the_day-23,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9871635437011719}",pun_of_the_day-23,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9962015748023987}",pun_of_the_day-23,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9899864792823792}",pun_of_the_day-23,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.8446243405342102}",pun_of_the_day-23,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9679871797561646}",pun_of_the_day-23,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9544057250022888}",pun_of_the_day-23,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9341506958007812}",pun_of_the_day-23,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9928486347198486}",pun_of_the_day-23,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9300506711006165}",pun_of_the_day-23,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9389693737030029}",pun_of_the_day-23,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.8631976842880249}",pun_of_the_day-23,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9616923928260803}",pun_of_the_day-23,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9802875518798828}",pun_of_the_day-23,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9951921701431274}",pun_of_the_day-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9960973858833313}",pun_of_the_day-23,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9705845713615417}",pun_of_the_day-23,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9802692532539368}",pun_of_the_day-23,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9951062202453613}",pun_of_the_day-23,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9941733479499817}",pun_of_the_day-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9930134415626526}",pun_of_the_day-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9932710528373718}",pun_of_the_day-23,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9952667951583862}",pun_of_the_day-23,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9945979118347168}",pun_of_the_day-23,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9946129322052002}",pun_of_the_day-23,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9960681200027466}",pun_of_the_day-23,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9765772223472595}",pun_of_the_day-23,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.970995306968689}",pun_of_the_day-23,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9734679460525513}",pun_of_the_day-23,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9050646424293518}",pun_of_the_day-23,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9895680546760559}",pun_of_the_day-23,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9923743605613708}",pun_of_the_day-23,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.995417594909668}",pun_of_the_day-23,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",pun_of_the_day-23,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9500402212142944}",pun_of_the_day-23,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9980266690254211}",pun_of_the_day-23,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9934132695198059}",pun_of_the_day-23,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9727041125297546}",pun_of_the_day-23,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9885658621788025}",pun_of_the_day-23,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9928056597709656}",pun_of_the_day-23,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9949619770050049}",pun_of_the_day-23,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9962282180786133}",pun_of_the_day-23,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9979604482650757}",pun_of_the_day-23,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9943986535072327}",pun_of_the_day-23,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9937931299209595}",pun_of_the_day-23,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",pun_of_the_day-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9980390667915344}",pun_of_the_day-23,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9942733645439148}",pun_of_the_day-23,curiousity
