,preds,trained_on,test_on
359,"{'label': 'LABEL_1', 'score': 0.581129252910614}",comb-23,friends
360,"{'label': 'LABEL_0', 'score': 0.5782371759414673}",comb-23,friends
361,"{'label': 'LABEL_1', 'score': 0.9788106679916382}",comb-23,friends
362,"{'label': 'LABEL_0', 'score': 0.670972466468811}",comb-23,friends
363,"{'label': 'LABEL_0', 'score': 0.9369218349456787}",comb-23,friends
364,"{'label': 'LABEL_0', 'score': 0.7438488006591797}",comb-23,friends
365,"{'label': 'LABEL_0', 'score': 0.7600587606430054}",comb-23,friends
366,"{'label': 'LABEL_1', 'score': 0.5870258808135986}",comb-23,friends
367,"{'label': 'LABEL_1', 'score': 0.5145574808120728}",comb-23,friends
368,"{'label': 'LABEL_0', 'score': 0.9690374135971069}",comb-23,friends
369,"{'label': 'LABEL_1', 'score': 0.955597460269928}",comb-23,friends
370,"{'label': 'LABEL_1', 'score': 0.7962915301322937}",comb-23,friends
371,"{'label': 'LABEL_1', 'score': 0.6483942270278931}",comb-23,friends
372,"{'label': 'LABEL_1', 'score': 0.9463430643081665}",comb-23,friends
373,"{'label': 'LABEL_1', 'score': 0.9956468939781189}",comb-23,friends
374,"{'label': 'LABEL_1', 'score': 0.9920614957809448}",comb-23,friends
375,"{'label': 'LABEL_1', 'score': 0.9482865333557129}",comb-23,friends
376,"{'label': 'LABEL_1', 'score': 0.8901268839836121}",comb-23,friends
377,"{'label': 'LABEL_1', 'score': 0.9494339823722839}",comb-23,friends
378,"{'label': 'LABEL_1', 'score': 0.9142656922340393}",comb-23,friends
379,"{'label': 'LABEL_1', 'score': 0.8957086801528931}",comb-23,friends
380,"{'label': 'LABEL_1', 'score': 0.6273320317268372}",comb-23,friends
381,"{'label': 'LABEL_1', 'score': 0.9383593797683716}",comb-23,friends
382,"{'label': 'LABEL_1', 'score': 0.9361465573310852}",comb-23,friends
383,"{'label': 'LABEL_1', 'score': 0.9270402193069458}",comb-23,friends
384,"{'label': 'LABEL_1', 'score': 0.9684496521949768}",comb-23,friends
385,"{'label': 'LABEL_1', 'score': 0.8970338106155396}",comb-23,friends
386,"{'label': 'LABEL_1', 'score': 0.96205735206604}",comb-23,friends
387,"{'label': 'LABEL_1', 'score': 0.9819228053092957}",comb-23,friends
388,"{'label': 'LABEL_1', 'score': 0.9023170471191406}",comb-23,friends
389,"{'label': 'LABEL_0', 'score': 0.6089184284210205}",comb-23,friends
390,"{'label': 'LABEL_1', 'score': 0.7647508382797241}",comb-23,friends
391,"{'label': 'LABEL_1', 'score': 0.9064474105834961}",comb-23,friends
392,"{'label': 'LABEL_1', 'score': 0.8800461888313293}",comb-23,friends
393,"{'label': 'LABEL_0', 'score': 0.8294569849967957}",comb-23,friends
394,"{'label': 'LABEL_1', 'score': 0.8593698143959045}",comb-23,friends
395,"{'label': 'LABEL_1', 'score': 0.9808627367019653}",comb-23,friends
396,"{'label': 'LABEL_1', 'score': 0.9770734310150146}",comb-23,friends
397,"{'label': 'LABEL_1', 'score': 0.9563554525375366}",comb-23,friends
398,"{'label': 'LABEL_1', 'score': 0.979138195514679}",comb-23,friends
399,"{'label': 'LABEL_0', 'score': 0.9012994170188904}",comb-23,friends
400,"{'label': 'LABEL_0', 'score': 0.7858809232711792}",comb-23,friends
401,"{'label': 'LABEL_0', 'score': 0.970530092716217}",comb-23,friends
402,"{'label': 'LABEL_0', 'score': 0.9571091532707214}",comb-23,friends
403,"{'label': 'LABEL_0', 'score': 0.6881309747695923}",comb-23,friends
404,"{'label': 'LABEL_1', 'score': 0.8510271906852722}",comb-23,friends
405,"{'label': 'LABEL_1', 'score': 0.8617514967918396}",comb-23,friends
406,"{'label': 'LABEL_1', 'score': 0.7496315836906433}",comb-23,friends
407,"{'label': 'LABEL_1', 'score': 0.9489427208900452}",comb-23,friends
408,"{'label': 'LABEL_1', 'score': 0.9656879901885986}",comb-23,friends
409,"{'label': 'LABEL_1', 'score': 0.7960816025733948}",comb-23,friends
410,"{'label': 'LABEL_1', 'score': 0.8901291489601135}",comb-23,friends
411,"{'label': 'LABEL_1', 'score': 0.9798744320869446}",comb-23,friends
412,"{'label': 'LABEL_1', 'score': 0.9732747077941895}",comb-23,friends
413,"{'label': 'LABEL_1', 'score': 0.853137195110321}",comb-23,friends
414,"{'label': 'LABEL_1', 'score': 0.7636691927909851}",comb-23,friends
415,"{'label': 'LABEL_0', 'score': 0.9451526403427124}",comb-23,friends
416,"{'label': 'LABEL_1', 'score': 0.9287691712379456}",comb-23,friends
417,"{'label': 'LABEL_1', 'score': 0.9024157524108887}",comb-23,friends
418,"{'label': 'LABEL_1', 'score': 0.7100027203559875}",comb-23,friends
419,"{'label': 'LABEL_1', 'score': 0.9522968530654907}",comb-23,friends
420,"{'label': 'LABEL_1', 'score': 0.9839835166931152}",comb-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9810007214546204}",comb-23,friends
422,"{'label': 'LABEL_1', 'score': 0.5687701106071472}",comb-23,friends
423,"{'label': 'LABEL_1', 'score': 0.9917729496955872}",comb-23,friends
424,"{'label': 'LABEL_1', 'score': 0.8575221300125122}",comb-23,friends
425,"{'label': 'LABEL_0', 'score': 0.7404540181159973}",comb-23,friends
426,"{'label': 'LABEL_1', 'score': 0.6728554368019104}",comb-23,friends
427,"{'label': 'LABEL_1', 'score': 0.7424978017807007}",comb-23,friends
428,"{'label': 'LABEL_1', 'score': 0.9905447959899902}",comb-23,friends
429,"{'label': 'LABEL_1', 'score': 0.6379036903381348}",comb-23,friends
430,"{'label': 'LABEL_0', 'score': 0.8674302101135254}",comb-23,friends
431,"{'label': 'LABEL_1', 'score': 0.8985249996185303}",comb-23,friends
432,"{'label': 'LABEL_1', 'score': 0.8272258043289185}",comb-23,friends
433,"{'label': 'LABEL_0', 'score': 0.9131838083267212}",comb-23,friends
434,"{'label': 'LABEL_1', 'score': 0.584564208984375}",comb-23,friends
435,"{'label': 'LABEL_1', 'score': 0.6480178833007812}",comb-23,friends
436,"{'label': 'LABEL_1', 'score': 0.9232388138771057}",comb-23,friends
437,"{'label': 'LABEL_1', 'score': 0.9976420402526855}",comb-23,friends
438,"{'label': 'LABEL_1', 'score': 0.9775042533874512}",comb-23,friends
439,"{'label': 'LABEL_1', 'score': 0.8582571744918823}",comb-23,friends
440,"{'label': 'LABEL_1', 'score': 0.9617859125137329}",comb-23,friends
441,"{'label': 'LABEL_1', 'score': 0.9872015714645386}",comb-23,friends
442,"{'label': 'LABEL_1', 'score': 0.8713935613632202}",comb-23,friends
443,"{'label': 'LABEL_0', 'score': 0.7322790026664734}",comb-23,friends
444,"{'label': 'LABEL_1', 'score': 0.9626260995864868}",comb-23,friends
445,"{'label': 'LABEL_1', 'score': 0.8304924964904785}",comb-23,friends
446,"{'label': 'LABEL_0', 'score': 0.7792347073554993}",comb-23,friends
447,"{'label': 'LABEL_1', 'score': 0.9704024195671082}",comb-23,friends
448,"{'label': 'LABEL_1', 'score': 0.9797510504722595}",comb-23,friends
449,"{'label': 'LABEL_1', 'score': 0.9227330088615417}",comb-23,friends
450,"{'label': 'LABEL_1', 'score': 0.8728039860725403}",comb-23,friends
451,"{'label': 'LABEL_1', 'score': 0.881234884262085}",comb-23,friends
452,"{'label': 'LABEL_1', 'score': 0.5875299572944641}",comb-23,friends
453,"{'label': 'LABEL_1', 'score': 0.557334840297699}",comb-23,friends
454,"{'label': 'LABEL_1', 'score': 0.9284234642982483}",comb-23,friends
455,"{'label': 'LABEL_0', 'score': 0.513573944568634}",comb-23,friends
456,"{'label': 'LABEL_1', 'score': 0.9442541003227234}",comb-23,friends
457,"{'label': 'LABEL_1', 'score': 0.9811160564422607}",comb-23,friends
458,"{'label': 'LABEL_1', 'score': 0.9836508631706238}",comb-23,friends
459,"{'label': 'LABEL_1', 'score': 0.9636082649230957}",comb-23,friends
460,"{'label': 'LABEL_0', 'score': 0.5942796468734741}",comb-23,friends
461,"{'label': 'LABEL_1', 'score': 0.6418753266334534}",comb-23,friends
462,"{'label': 'LABEL_1', 'score': 0.7378292679786682}",comb-23,friends
463,"{'label': 'LABEL_1', 'score': 0.9531161785125732}",comb-23,friends
464,"{'label': 'LABEL_0', 'score': 0.8471394777297974}",comb-23,friends
465,"{'label': 'LABEL_0', 'score': 0.7304912805557251}",comb-23,friends
466,"{'label': 'LABEL_0', 'score': 0.7044050693511963}",comb-23,friends
467,"{'label': 'LABEL_0', 'score': 0.8027039766311646}",comb-23,friends
468,"{'label': 'LABEL_1', 'score': 0.7949889898300171}",comb-23,friends
469,"{'label': 'LABEL_1', 'score': 0.8729544878005981}",comb-23,friends
470,"{'label': 'LABEL_1', 'score': 0.9525542259216309}",comb-23,friends
471,"{'label': 'LABEL_1', 'score': 0.7877786159515381}",comb-23,friends
472,"{'label': 'LABEL_0', 'score': 0.9191198348999023}",comb-23,friends
473,"{'label': 'LABEL_1', 'score': 0.9001755118370056}",comb-23,friends
474,"{'label': 'LABEL_1', 'score': 0.9684643745422363}",comb-23,friends
475,"{'label': 'LABEL_0', 'score': 0.8213189244270325}",comb-23,friends
476,"{'label': 'LABEL_0', 'score': 0.7600505352020264}",comb-23,friends
477,"{'label': 'LABEL_1', 'score': 0.5348758697509766}",comb-23,friends
478,"{'label': 'LABEL_1', 'score': 0.5723068714141846}",comb-23,friends
479,"{'label': 'LABEL_1', 'score': 0.8561630845069885}",comb-23,friends
480,"{'label': 'LABEL_1', 'score': 0.7824164032936096}",comb-23,friends
481,"{'label': 'LABEL_0', 'score': 0.9515816569328308}",comb-23,friends
482,"{'label': 'LABEL_1', 'score': 0.9111734628677368}",comb-23,friends
483,"{'label': 'LABEL_1', 'score': 0.990025520324707}",comb-23,friends
484,"{'label': 'LABEL_1', 'score': 0.9002265334129333}",comb-23,friends
485,"{'label': 'LABEL_0', 'score': 0.9695144295692444}",comb-23,friends
486,"{'label': 'LABEL_0', 'score': 0.7426359057426453}",comb-23,friends
487,"{'label': 'LABEL_1', 'score': 0.8140977621078491}",comb-23,friends
488,"{'label': 'LABEL_1', 'score': 0.6141390204429626}",comb-23,friends
489,"{'label': 'LABEL_0', 'score': 0.9652748107910156}",comb-23,friends
490,"{'label': 'LABEL_0', 'score': 0.6372949481010437}",comb-23,friends
491,"{'label': 'LABEL_1', 'score': 0.7106999158859253}",comb-23,friends
492,"{'label': 'LABEL_1', 'score': 0.7275694608688354}",comb-23,friends
493,"{'label': 'LABEL_1', 'score': 0.631808340549469}",comb-23,friends
494,"{'label': 'LABEL_1', 'score': 0.6972326040267944}",comb-23,friends
495,"{'label': 'LABEL_1', 'score': 0.8836531043052673}",comb-23,friends
496,"{'label': 'LABEL_1', 'score': 0.6223863363265991}",comb-23,friends
497,"{'label': 'LABEL_0', 'score': 0.8944801092147827}",comb-23,friends
498,"{'label': 'LABEL_0', 'score': 0.8231340050697327}",comb-23,friends
499,"{'label': 'LABEL_1', 'score': 0.8848929405212402}",comb-23,friends
500,"{'label': 'LABEL_1', 'score': 0.8614658117294312}",comb-23,friends
501,"{'label': 'LABEL_1', 'score': 0.7670468091964722}",comb-23,friends
502,"{'label': 'LABEL_0', 'score': 0.64272141456604}",comb-23,friends
503,"{'label': 'LABEL_1', 'score': 0.5524771213531494}",comb-23,friends
504,"{'label': 'LABEL_0', 'score': 0.7775987982749939}",comb-23,friends
505,"{'label': 'LABEL_1', 'score': 0.7309584021568298}",comb-23,friends
506,"{'label': 'LABEL_1', 'score': 0.9440363645553589}",comb-23,friends
507,"{'label': 'LABEL_1', 'score': 0.95941162109375}",comb-23,friends
508,"{'label': 'LABEL_1', 'score': 0.7260721921920776}",comb-23,friends
509,"{'label': 'LABEL_1', 'score': 0.9848625063896179}",comb-23,friends
510,"{'label': 'LABEL_1', 'score': 0.9819105267524719}",comb-23,friends
511,"{'label': 'LABEL_0', 'score': 0.6287023425102234}",comb-23,friends
512,"{'label': 'LABEL_0', 'score': 0.8929383754730225}",comb-23,friends
513,"{'label': 'LABEL_0', 'score': 0.8449468016624451}",comb-23,friends
514,"{'label': 'LABEL_0', 'score': 0.8143069744110107}",comb-23,friends
515,"{'label': 'LABEL_1', 'score': 0.9150105118751526}",comb-23,friends
516,"{'label': 'LABEL_0', 'score': 0.8457897901535034}",comb-23,friends
517,"{'label': 'LABEL_1', 'score': 0.6554616093635559}",comb-23,friends
518,"{'label': 'LABEL_1', 'score': 0.7785812020301819}",comb-23,friends
519,"{'label': 'LABEL_1', 'score': 0.611687421798706}",comb-23,friends
520,"{'label': 'LABEL_0', 'score': 0.7227041721343994}",comb-23,friends
521,"{'label': 'LABEL_0', 'score': 0.5210364460945129}",comb-23,friends
522,"{'label': 'LABEL_1', 'score': 0.7157250046730042}",comb-23,friends
523,"{'label': 'LABEL_0', 'score': 0.552022397518158}",comb-23,friends
524,"{'label': 'LABEL_1', 'score': 0.8000115752220154}",comb-23,friends
525,"{'label': 'LABEL_1', 'score': 0.989739716053009}",comb-23,friends
526,"{'label': 'LABEL_1', 'score': 0.9672224521636963}",comb-23,friends
527,"{'label': 'LABEL_1', 'score': 0.9264276623725891}",comb-23,friends
528,"{'label': 'LABEL_1', 'score': 0.9817017316818237}",comb-23,friends
529,"{'label': 'LABEL_1', 'score': 0.9570926427841187}",comb-23,friends
530,"{'label': 'LABEL_0', 'score': 0.722429633140564}",comb-23,friends
531,"{'label': 'LABEL_1', 'score': 0.6746124625205994}",comb-23,friends
532,"{'label': 'LABEL_0', 'score': 0.6802408695220947}",comb-23,friends
533,"{'label': 'LABEL_1', 'score': 0.8954566121101379}",comb-23,friends
534,"{'label': 'LABEL_1', 'score': 0.9625713229179382}",comb-23,friends
535,"{'label': 'LABEL_1', 'score': 0.9613638520240784}",comb-23,friends
536,"{'label': 'LABEL_1', 'score': 0.8385093808174133}",comb-23,friends
537,"{'label': 'LABEL_1', 'score': 0.7809603214263916}",comb-23,friends
538,"{'label': 'LABEL_1', 'score': 0.9462705254554749}",comb-23,friends
539,"{'label': 'LABEL_1', 'score': 0.7878251075744629}",comb-23,friends
540,"{'label': 'LABEL_1', 'score': 0.9538004398345947}",comb-23,friends
541,"{'label': 'LABEL_1', 'score': 0.9803352355957031}",comb-23,friends
542,"{'label': 'LABEL_1', 'score': 0.9492785930633545}",comb-23,friends
543,"{'label': 'LABEL_1', 'score': 0.6185861229896545}",comb-23,friends
544,"{'label': 'LABEL_0', 'score': 0.8924423456192017}",comb-23,friends
545,"{'label': 'LABEL_0', 'score': 0.8358700275421143}",comb-23,friends
546,"{'label': 'LABEL_0', 'score': 0.7613626718521118}",comb-23,friends
547,"{'label': 'LABEL_0', 'score': 0.7264845967292786}",comb-23,friends
548,"{'label': 'LABEL_0', 'score': 0.9143074154853821}",comb-23,friends
549,"{'label': 'LABEL_0', 'score': 0.9256764650344849}",comb-23,friends
550,"{'label': 'LABEL_1', 'score': 0.5764933228492737}",comb-23,friends
551,"{'label': 'LABEL_1', 'score': 0.7339470386505127}",comb-23,friends
552,"{'label': 'LABEL_1', 'score': 0.7942765951156616}",comb-23,friends
553,"{'label': 'LABEL_1', 'score': 0.8756527304649353}",comb-23,friends
554,"{'label': 'LABEL_1', 'score': 0.630108118057251}",comb-23,friends
555,"{'label': 'LABEL_0', 'score': 0.9455862045288086}",comb-23,friends
556,"{'label': 'LABEL_0', 'score': 0.9859341979026794}",comb-23,friends
557,"{'label': 'LABEL_1', 'score': 0.96440589427948}",comb-23,friends
558,"{'label': 'LABEL_1', 'score': 0.939190685749054}",comb-23,friends
559,"{'label': 'LABEL_1', 'score': 0.8325099945068359}",comb-23,friends
560,"{'label': 'LABEL_1', 'score': 0.9715865254402161}",comb-23,friends
561,"{'label': 'LABEL_1', 'score': 0.9607564806938171}",comb-23,friends
562,"{'label': 'LABEL_1', 'score': 0.7680127620697021}",comb-23,friends
563,"{'label': 'LABEL_1', 'score': 0.7809092402458191}",comb-23,friends
564,"{'label': 'LABEL_1', 'score': 0.8941716551780701}",comb-23,friends
565,"{'label': 'LABEL_1', 'score': 0.9336334466934204}",comb-23,friends
566,"{'label': 'LABEL_1', 'score': 0.9565408825874329}",comb-23,friends
567,"{'label': 'LABEL_1', 'score': 0.9694744944572449}",comb-23,friends
568,"{'label': 'LABEL_1', 'score': 0.9652037620544434}",comb-23,friends
569,"{'label': 'LABEL_1', 'score': 0.9814130067825317}",comb-23,friends
570,"{'label': 'LABEL_1', 'score': 0.9808225035667419}",comb-23,friends
571,"{'label': 'LABEL_1', 'score': 0.9801791906356812}",comb-23,friends
572,"{'label': 'LABEL_1', 'score': 0.9782460927963257}",comb-23,friends
573,"{'label': 'LABEL_1', 'score': 0.9856761693954468}",comb-23,friends
574,"{'label': 'LABEL_1', 'score': 0.9817970991134644}",comb-23,friends
575,"{'label': 'LABEL_1', 'score': 0.9801152944564819}",comb-23,friends
576,"{'label': 'LABEL_1', 'score': 0.9760603308677673}",comb-23,friends
577,"{'label': 'LABEL_1', 'score': 0.9203483462333679}",comb-23,friends
578,"{'label': 'LABEL_1', 'score': 0.6009169220924377}",comb-23,friends
579,"{'label': 'LABEL_1', 'score': 0.5481888651847839}",comb-23,friends
580,"{'label': 'LABEL_1', 'score': 0.8462448120117188}",comb-23,friends
581,"{'label': 'LABEL_1', 'score': 0.8121897578239441}",comb-23,friends
582,"{'label': 'LABEL_1', 'score': 0.6407855153083801}",comb-23,friends
583,"{'label': 'LABEL_1', 'score': 0.6157379150390625}",comb-23,friends
584,"{'label': 'LABEL_1', 'score': 0.8909720778465271}",comb-23,friends
585,"{'label': 'LABEL_1', 'score': 0.7633291482925415}",comb-23,friends
586,"{'label': 'LABEL_1', 'score': 0.8000790476799011}",comb-23,friends
587,"{'label': 'LABEL_1', 'score': 0.6535891890525818}",comb-23,friends
588,"{'label': 'LABEL_1', 'score': 0.9338114261627197}",comb-23,friends
589,"{'label': 'LABEL_1', 'score': 0.9334187507629395}",comb-23,friends
590,"{'label': 'LABEL_1', 'score': 0.9603162407875061}",comb-23,friends
591,"{'label': 'LABEL_1', 'score': 0.924611508846283}",comb-23,friends
592,"{'label': 'LABEL_1', 'score': 0.9032586216926575}",comb-23,friends
593,"{'label': 'LABEL_1', 'score': 0.9468867778778076}",comb-23,friends
594,"{'label': 'LABEL_0', 'score': 0.6238112449645996}",comb-23,friends
595,"{'label': 'LABEL_0', 'score': 0.9236630201339722}",comb-23,friends
596,"{'label': 'LABEL_1', 'score': 0.8409373164176941}",comb-23,friends
597,"{'label': 'LABEL_0', 'score': 0.7100967764854431}",comb-23,friends
598,"{'label': 'LABEL_1', 'score': 0.9427374601364136}",comb-23,friends
599,"{'label': 'LABEL_1', 'score': 0.9753206372261047}",comb-23,friends
600,"{'label': 'LABEL_1', 'score': 0.9199232459068298}",comb-23,friends
601,"{'label': 'LABEL_1', 'score': 0.9566256403923035}",comb-23,friends
602,"{'label': 'LABEL_1', 'score': 0.9526049494743347}",comb-23,friends
603,"{'label': 'LABEL_0', 'score': 0.5012856125831604}",comb-23,friends
604,"{'label': 'LABEL_1', 'score': 0.8627945184707642}",comb-23,friends
605,"{'label': 'LABEL_1', 'score': 0.715419352054596}",comb-23,friends
606,"{'label': 'LABEL_0', 'score': 0.9239110350608826}",comb-23,friends
607,"{'label': 'LABEL_1', 'score': 0.9191214442253113}",comb-23,friends
608,"{'label': 'LABEL_1', 'score': 0.9602277278900146}",comb-23,friends
609,"{'label': 'LABEL_1', 'score': 0.5583299994468689}",comb-23,friends
610,"{'label': 'LABEL_0', 'score': 0.7817354798316956}",comb-23,friends
611,"{'label': 'LABEL_1', 'score': 0.676490306854248}",comb-23,friends
612,"{'label': 'LABEL_1', 'score': 0.5707764029502869}",comb-23,friends
613,"{'label': 'LABEL_1', 'score': 0.9312355518341064}",comb-23,friends
614,"{'label': 'LABEL_1', 'score': 0.9767100214958191}",comb-23,friends
615,"{'label': 'LABEL_1', 'score': 0.909024715423584}",comb-23,friends
616,"{'label': 'LABEL_0', 'score': 0.5581998229026794}",comb-23,friends
617,"{'label': 'LABEL_0', 'score': 0.5043595433235168}",comb-23,friends
618,"{'label': 'LABEL_1', 'score': 0.9126092791557312}",comb-23,friends
619,"{'label': 'LABEL_1', 'score': 0.5557430386543274}",comb-23,friends
620,"{'label': 'LABEL_1', 'score': 0.8857203722000122}",comb-23,friends
621,"{'label': 'LABEL_1', 'score': 0.9553625583648682}",comb-23,friends
622,"{'label': 'LABEL_1', 'score': 0.8879985809326172}",comb-23,friends
623,"{'label': 'LABEL_0', 'score': 0.6728640198707581}",comb-23,friends
624,"{'label': 'LABEL_0', 'score': 0.7125257253646851}",comb-23,friends
625,"{'label': 'LABEL_1', 'score': 0.7002000212669373}",comb-23,friends
626,"{'label': 'LABEL_0', 'score': 0.5166371464729309}",comb-23,friends
627,"{'label': 'LABEL_0', 'score': 0.9501681327819824}",comb-23,friends
