,preds,trained_on,test_on
1239,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1241,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,irony
1243,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1244,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1245,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1246,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1253,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1255,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1256,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1257,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.9998993873596191}",the_naughtyformer-693,irony
1259,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1260,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1261,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,irony
1263,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1264,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,irony
1266,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1267,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1269,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1270,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1271,"{'label': 'LABEL_1', 'score': 0.9980644583702087}",the_naughtyformer-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1275,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1277,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,irony
1279,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,irony
1280,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,irony
1282,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1283,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1285,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,irony
1288,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1289,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1290,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
1291,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1296,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1297,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,irony
1298,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1299,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.9999080896377563}",the_naughtyformer-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.999923586845398}",the_naughtyformer-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1306,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1307,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1308,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1311,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,irony
1313,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1314,"{'label': 'LABEL_1', 'score': 0.9971224665641785}",the_naughtyformer-693,irony
1315,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1318,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.9996521472930908}",the_naughtyformer-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1322,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1323,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1324,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1325,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1329,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1330,"{'label': 'LABEL_1', 'score': 0.999812662601471}",the_naughtyformer-693,irony
1331,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1335,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.9998987913131714}",the_naughtyformer-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.9999055862426758}",the_naughtyformer-693,irony
1338,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
1339,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1342,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
1343,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1344,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1347,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1348,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1349,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,irony
1350,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,irony
1351,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1353,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,irony
1355,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1356,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1357,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1358,"{'label': 'LABEL_1', 'score': 0.9999009370803833}",the_naughtyformer-693,irony
1359,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1360,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1361,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,irony
1362,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1363,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1367,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1368,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1370,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
1371,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1372,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
1373,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1374,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1375,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1378,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1379,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1381,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,irony
1382,"{'label': 'LABEL_1', 'score': 0.9998890161514282}",the_naughtyformer-693,irony
1383,"{'label': 'LABEL_1', 'score': 0.9999029636383057}",the_naughtyformer-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",the_naughtyformer-693,irony
1387,"{'label': 'LABEL_1', 'score': 0.9998180270195007}",the_naughtyformer-693,irony
1388,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,irony
1392,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1393,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1394,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1395,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1396,"{'label': 'LABEL_1', 'score': 0.9999009370803833}",the_naughtyformer-693,irony
1397,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
1398,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1399,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1401,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1402,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
1403,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
1404,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1407,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1409,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1410,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
1411,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1412,"{'label': 'LABEL_1', 'score': 0.9998639822006226}",the_naughtyformer-693,irony
1413,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1415,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1417,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1420,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
1421,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
1423,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",the_naughtyformer-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
1425,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,irony
1428,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,irony
1429,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1435,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,irony
1436,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1437,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,irony
1438,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
1441,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1442,"{'label': 'LABEL_1', 'score': 0.9999003410339355}",the_naughtyformer-693,irony
1443,"{'label': 'LABEL_1', 'score': 0.9996557235717773}",the_naughtyformer-693,irony
1444,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1445,"{'label': 'LABEL_1', 'score': 0.9998925924301147}",the_naughtyformer-693,irony
1446,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1447,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1448,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1449,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,irony
1453,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-693,irony
1457,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,irony
1458,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1459,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,irony
1462,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,irony
1463,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1465,"{'label': 'LABEL_1', 'score': 0.9998897314071655}",the_naughtyformer-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.9998338222503662}",the_naughtyformer-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.9998917579650879}",the_naughtyformer-693,irony
1469,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,irony
1471,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1472,"{'label': 'LABEL_1', 'score': 0.9998868703842163}",the_naughtyformer-693,irony
1473,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1475,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1476,"{'label': 'LABEL_1', 'score': 0.9998805522918701}",the_naughtyformer-693,irony
1477,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,irony
1482,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,irony
1483,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1485,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,irony
1488,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1489,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1492,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,irony
1493,"{'label': 'LABEL_1', 'score': 0.9996035695075989}",the_naughtyformer-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.9998633861541748}",the_naughtyformer-693,irony
1496,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1498,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1501,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1504,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1506,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1507,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
1508,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1509,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1510,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1511,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1512,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,irony
1514,"{'label': 'LABEL_1', 'score': 0.9998762607574463}",the_naughtyformer-693,irony
1515,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1517,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
1519,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1520,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1521,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1522,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1523,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1524,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1527,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1531,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,irony
1536,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,irony
1538,"{'label': 'LABEL_1', 'score': 0.9998095631599426}",the_naughtyformer-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1540,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
