,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9971926808357239}",comb-23,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.990889847278595}",comb-23,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9727296829223633}",comb-23,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9805184602737427}",comb-23,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.991124153137207}",comb-23,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9879536628723145}",comb-23,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9778132438659668}",comb-23,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9955382943153381}",comb-23,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.993826687335968}",comb-23,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9912856221199036}",comb-23,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.738760232925415}",comb-23,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9522010087966919}",comb-23,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.7489368915557861}",comb-23,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9898008704185486}",comb-23,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9214216470718384}",comb-23,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.7012110948562622}",comb-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.7320376634597778}",comb-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9532075524330139}",comb-23,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.5659334063529968}",comb-23,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.5078509449958801}",comb-23,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.7887548804283142}",comb-23,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9936370849609375}",comb-23,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9872887134552002}",comb-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9968321919441223}",comb-23,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.990692675113678}",comb-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.994873583316803}",comb-23,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7536154389381409}",comb-23,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9104000329971313}",comb-23,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.8798972964286804}",comb-23,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9650598168373108}",comb-23,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9808380007743835}",comb-23,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9912061095237732}",comb-23,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9894385933876038}",comb-23,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9883002042770386}",comb-23,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9088139533996582}",comb-23,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.922527015209198}",comb-23,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9945670366287231}",comb-23,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9809534549713135}",comb-23,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9594838619232178}",comb-23,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.6053328514099121}",comb-23,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9913666844367981}",comb-23,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9903407692909241}",comb-23,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9853612780570984}",comb-23,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9845317006111145}",comb-23,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.927507221698761}",comb-23,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9777266383171082}",comb-23,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9913554787635803}",comb-23,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9922492504119873}",comb-23,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.7577976584434509}",comb-23,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.5321791768074036}",comb-23,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.7285557389259338}",comb-23,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.5418260097503662}",comb-23,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.990496039390564}",comb-23,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9233042597770691}",comb-23,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9235625863075256}",comb-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9764584302902222}",comb-23,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9792512655258179}",comb-23,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9064816236495972}",comb-23,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.985775887966156}",comb-23,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.992635190486908}",comb-23,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9762039184570312}",comb-23,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9590462446212769}",comb-23,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9835864901542664}",comb-23,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9922568798065186}",comb-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9855737090110779}",comb-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.985750675201416}",comb-23,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9595556259155273}",comb-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9576048851013184}",comb-23,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.5027700662612915}",comb-23,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.8301658034324646}",comb-23,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9825044274330139}",comb-23,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9086617231369019}",comb-23,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.8081156611442566}",comb-23,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9116080403327942}",comb-23,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.997041642665863}",comb-23,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.992176353931427}",comb-23,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9774979948997498}",comb-23,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9846765398979187}",comb-23,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9875613451004028}",comb-23,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9893788695335388}",comb-23,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.987453043460846}",comb-23,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9777512550354004}",comb-23,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9199402928352356}",comb-23,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.970075786113739}",comb-23,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.7699915170669556}",comb-23,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.8381553292274475}",comb-23,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9165284037590027}",comb-23,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.870851457118988}",comb-23,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9981873631477356}",comb-23,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9903329014778137}",comb-23,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9926785230636597}",comb-23,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9962958693504333}",comb-23,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.970675528049469}",comb-23,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.933726966381073}",comb-23,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",comb-23,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9979763627052307}",comb-23,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.8351562023162842}",comb-23,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9872626662254333}",comb-23,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9929581880569458}",comb-23,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9414987564086914}",comb-23,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.7957727313041687}",comb-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9679809212684631}",comb-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9841225147247314}",comb-23,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9604232907295227}",comb-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9897032380104065}",comb-23,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9224641919136047}",comb-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9544564485549927}",comb-23,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9853594303131104}",comb-23,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9695312976837158}",comb-23,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.954910159111023}",comb-23,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9892053604125977}",comb-23,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9035963416099548}",comb-23,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.8759248852729797}",comb-23,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.6993699073791504}",comb-23,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.977724015712738}",comb-23,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9646062850952148}",comb-23,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.7960349321365356}",comb-23,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.7807682752609253}",comb-23,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9449025988578796}",comb-23,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9590025544166565}",comb-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9512355923652649}",comb-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9444045424461365}",comb-23,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9811094999313354}",comb-23,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",comb-23,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9883702993392944}",comb-23,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9813736081123352}",comb-23,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9897390007972717}",comb-23,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9860386848449707}",comb-23,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9840365052223206}",comb-23,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.8484681844711304}",comb-23,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9906067848205566}",comb-23,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9912177920341492}",comb-23,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9601739645004272}",comb-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9684325456619263}",comb-23,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9923210740089417}",comb-23,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9961702227592468}",comb-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9870519638061523}",comb-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9915105104446411}",comb-23,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9964817762374878}",comb-23,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9967266321182251}",comb-23,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9872007369995117}",comb-23,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9931610822677612}",comb-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9905110001564026}",comb-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",comb-23,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9837300181388855}",comb-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9952065348625183}",comb-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9879093766212463}",comb-23,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9871848225593567}",comb-23,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9937120676040649}",comb-23,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9971871972084045}",comb-23,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9838197827339172}",comb-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9876248836517334}",comb-23,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9897946715354919}",comb-23,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9879108667373657}",comb-23,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.8587085008621216}",comb-23,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9652420878410339}",comb-23,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9710063338279724}",comb-23,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.6969599723815918}",comb-23,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.6761739253997803}",comb-23,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.8799577951431274}",comb-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.990872323513031}",comb-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9833749532699585}",comb-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9919643402099609}",comb-23,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9913159608840942}",comb-23,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9939010143280029}",comb-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.8072466850280762}",comb-23,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.8174049258232117}",comb-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9890968799591064}",comb-23,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.7101974487304688}",comb-23,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9007759094238281}",comb-23,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9916952252388}",comb-23,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9924605488777161}",comb-23,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9717583656311035}",comb-23,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.8681290149688721}",comb-23,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.8440845608711243}",comb-23,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9809888005256653}",comb-23,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.5492630004882812}",comb-23,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.7071390748023987}",comb-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9921798706054688}",comb-23,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9359219670295715}",comb-23,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.6760494112968445}",comb-23,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.786990761756897}",comb-23,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.7044087052345276}",comb-23,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.6975806951522827}",comb-23,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9495746493339539}",comb-23,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9122969508171082}",comb-23,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9901064038276672}",comb-23,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9894301891326904}",comb-23,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9156191945075989}",comb-23,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9787366390228271}",comb-23,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.7755065560340881}",comb-23,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9295969009399414}",comb-23,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.8511192798614502}",comb-23,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.8554064035415649}",comb-23,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9814410209655762}",comb-23,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9793295860290527}",comb-23,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9849495887756348}",comb-23,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9838676452636719}",comb-23,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",comb-23,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",comb-23,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.6995359063148499}",comb-23,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.8297367095947266}",comb-23,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9702200293540955}",comb-23,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.959797739982605}",comb-23,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9876123070716858}",comb-23,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.977959156036377}",comb-23,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.8466328978538513}",comb-23,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9907292723655701}",comb-23,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9798206090927124}",comb-23,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9626400470733643}",comb-23,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.93625408411026}",comb-23,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9870160818099976}",comb-23,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.8442674875259399}",comb-23,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.8665269017219543}",comb-23,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9554033875465393}",comb-23,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.8179508447647095}",comb-23,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9743291735649109}",comb-23,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9652706980705261}",comb-23,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.7962406873703003}",comb-23,fig_qa_end
537,"{'label': 'LABEL_1', 'score': 0.7376934289932251}",comb-23,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9911660552024841}",comb-23,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9952776432037354}",comb-23,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.692565381526947}",comb-23,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.8934226632118225}",comb-23,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9632286429405212}",comb-23,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9311469793319702}",comb-23,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9974613189697266}",comb-23,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9745400547981262}",comb-23,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.9170108437538147}",comb-23,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.9441839456558228}",comb-23,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.7520865797996521}",comb-23,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.953309178352356}",comb-23,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.989546000957489}",comb-23,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.995055079460144}",comb-23,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.6706804633140564}",comb-23,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.8542593121528625}",comb-23,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9505232572555542}",comb-23,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9775246381759644}",comb-23,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9153160452842712}",comb-23,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9809072613716125}",comb-23,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.8525786995887756}",comb-23,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9749094247817993}",comb-23,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.9418345093727112}",comb-23,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.6901589035987854}",comb-23,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.8681910634040833}",comb-23,fig_qa_end
563,"{'label': 'LABEL_1', 'score': 0.8583479523658752}",comb-23,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9258161187171936}",comb-23,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.8186089992523193}",comb-23,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.9587993025779724}",comb-23,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9698505401611328}",comb-23,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9880210757255554}",comb-23,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9934147596359253}",comb-23,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9716764092445374}",comb-23,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9383847713470459}",comb-23,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9607781767845154}",comb-23,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9189434051513672}",comb-23,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9891796112060547}",comb-23,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9936443567276001}",comb-23,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9557942152023315}",comb-23,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.992134690284729}",comb-23,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9895423650741577}",comb-23,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9975284934043884}",comb-23,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.9900752902030945}",comb-23,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9940937161445618}",comb-23,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.8738222718238831}",comb-23,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9768713116645813}",comb-23,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9693648219108582}",comb-23,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9535926580429077}",comb-23,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9881414175033569}",comb-23,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9902847409248352}",comb-23,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.5741531848907471}",comb-23,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.9495111107826233}",comb-23,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.9313608407974243}",comb-23,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.9607054591178894}",comb-23,fig_qa_end
592,"{'label': 'LABEL_1', 'score': 0.9432724714279175}",comb-23,fig_qa_end
593,"{'label': 'LABEL_1', 'score': 0.7512903809547424}",comb-23,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9862637519836426}",comb-23,fig_qa_end
595,"{'label': 'LABEL_0', 'score': 0.9462242126464844}",comb-23,fig_qa_end
596,"{'label': 'LABEL_0', 'score': 0.9024845957756042}",comb-23,fig_qa_end
597,"{'label': 'LABEL_0', 'score': 0.9199187755584717}",comb-23,fig_qa_end
598,"{'label': 'LABEL_0', 'score': 0.9924431443214417}",comb-23,fig_qa_end
599,"{'label': 'LABEL_0', 'score': 0.9606350064277649}",comb-23,fig_qa_end
600,"{'label': 'LABEL_0', 'score': 0.962946355342865}",comb-23,fig_qa_end
601,"{'label': 'LABEL_0', 'score': 0.9860732555389404}",comb-23,fig_qa_end
602,"{'label': 'LABEL_0', 'score': 0.8239458203315735}",comb-23,fig_qa_end
