,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9961779117584229}",pun_of_the_day-977,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9966901540756226}",pun_of_the_day-977,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",pun_of_the_day-977,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",pun_of_the_day-977,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9977715611457825}",pun_of_the_day-977,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.9977589845657349}",pun_of_the_day-977,fig_qa_start
286,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",pun_of_the_day-977,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9982428550720215}",pun_of_the_day-977,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9966984391212463}",pun_of_the_day-977,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9965009689331055}",pun_of_the_day-977,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9966623783111572}",pun_of_the_day-977,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9966446161270142}",pun_of_the_day-977,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9972737431526184}",pun_of_the_day-977,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9965344667434692}",pun_of_the_day-977,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9974574446678162}",pun_of_the_day-977,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9969907999038696}",pun_of_the_day-977,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9963415265083313}",pun_of_the_day-977,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9955944418907166}",pun_of_the_day-977,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.9978967905044556}",pun_of_the_day-977,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.9978563189506531}",pun_of_the_day-977,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.9979446530342102}",pun_of_the_day-977,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.998112678527832}",pun_of_the_day-977,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",pun_of_the_day-977,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.9983749389648438}",pun_of_the_day-977,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9964890480041504}",pun_of_the_day-977,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.9930456280708313}",pun_of_the_day-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9978119134902954}",pun_of_the_day-977,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9970786571502686}",pun_of_the_day-977,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9960611462593079}",pun_of_the_day-977,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9963988065719604}",pun_of_the_day-977,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-977,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9981728792190552}",pun_of_the_day-977,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.993459939956665}",pun_of_the_day-977,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9923810362815857}",pun_of_the_day-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9982197880744934}",pun_of_the_day-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9984254837036133}",pun_of_the_day-977,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9958624839782715}",pun_of_the_day-977,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9956055283546448}",pun_of_the_day-977,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9955282807350159}",pun_of_the_day-977,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9960289001464844}",pun_of_the_day-977,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9955335855484009}",pun_of_the_day-977,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.99470454454422}",pun_of_the_day-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9982185959815979}",pun_of_the_day-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9985003471374512}",pun_of_the_day-977,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.998090922832489}",pun_of_the_day-977,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9965980648994446}",pun_of_the_day-977,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9965577721595764}",pun_of_the_day-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9984360337257385}",pun_of_the_day-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9985188841819763}",pun_of_the_day-977,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-977,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9952102303504944}",pun_of_the_day-977,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9983081817626953}",pun_of_the_day-977,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9982159733772278}",pun_of_the_day-977,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9920853972434998}",pun_of_the_day-977,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9965320825576782}",pun_of_the_day-977,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9976984858512878}",pun_of_the_day-977,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9980630278587341}",pun_of_the_day-977,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9958299994468689}",pun_of_the_day-977,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",pun_of_the_day-977,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.997379720211029}",pun_of_the_day-977,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9962683320045471}",pun_of_the_day-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9982795715332031}",pun_of_the_day-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9983150959014893}",pun_of_the_day-977,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9979586601257324}",pun_of_the_day-977,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9979428648948669}",pun_of_the_day-977,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9961506128311157}",pun_of_the_day-977,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9954625964164734}",pun_of_the_day-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",pun_of_the_day-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9967108964920044}",pun_of_the_day-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9976294636726379}",pun_of_the_day-977,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9967033267021179}",pun_of_the_day-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9982954859733582}",pun_of_the_day-977,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9981434345245361}",pun_of_the_day-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",pun_of_the_day-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.99603670835495}",pun_of_the_day-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9965170621871948}",pun_of_the_day-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9964511394500732}",pun_of_the_day-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9983212351799011}",pun_of_the_day-977,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9982555508613586}",pun_of_the_day-977,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9981112480163574}",pun_of_the_day-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9982045888900757}",pun_of_the_day-977,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9980437755584717}",pun_of_the_day-977,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9978340268135071}",pun_of_the_day-977,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9986164569854736}",pun_of_the_day-977,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9984326958656311}",pun_of_the_day-977,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9974395036697388}",pun_of_the_day-977,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",pun_of_the_day-977,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.9977153539657593}",pun_of_the_day-977,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9976933598518372}",pun_of_the_day-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9984416365623474}",pun_of_the_day-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9984311461448669}",pun_of_the_day-977,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.5234312415122986}",pun_of_the_day-977,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.5885219573974609}",pun_of_the_day-977,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9983479976654053}",pun_of_the_day-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.997649610042572}",pun_of_the_day-977,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9981052875518799}",pun_of_the_day-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",pun_of_the_day-977,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9970083832740784}",pun_of_the_day-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9981319308280945}",pun_of_the_day-977,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9975026249885559}",pun_of_the_day-977,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",pun_of_the_day-977,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9954310655593872}",pun_of_the_day-977,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.998318076133728}",pun_of_the_day-977,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9957165122032166}",pun_of_the_day-977,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9961609840393066}",pun_of_the_day-977,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.993643045425415}",pun_of_the_day-977,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.995648205280304}",pun_of_the_day-977,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9984654188156128}",pun_of_the_day-977,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9967676401138306}",pun_of_the_day-977,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9944738745689392}",pun_of_the_day-977,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9939559102058411}",pun_of_the_day-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9984605312347412}",pun_of_the_day-977,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9985287189483643}",pun_of_the_day-977,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9978737831115723}",pun_of_the_day-977,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9970993995666504}",pun_of_the_day-977,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9977547526359558}",pun_of_the_day-977,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9979164004325867}",pun_of_the_day-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.996921718120575}",pun_of_the_day-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",pun_of_the_day-977,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9978445768356323}",pun_of_the_day-977,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9976974129676819}",pun_of_the_day-977,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9985628724098206}",pun_of_the_day-977,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.998624324798584}",pun_of_the_day-977,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9981874823570251}",pun_of_the_day-977,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9983168840408325}",pun_of_the_day-977,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9955110549926758}",pun_of_the_day-977,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9957114458084106}",pun_of_the_day-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9962565898895264}",pun_of_the_day-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9953793287277222}",pun_of_the_day-977,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9965403079986572}",pun_of_the_day-977,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9957142472267151}",pun_of_the_day-977,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9964731335639954}",pun_of_the_day-977,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9958993792533875}",pun_of_the_day-977,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9973879456520081}",pun_of_the_day-977,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9979470372200012}",pun_of_the_day-977,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9961068034172058}",pun_of_the_day-977,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9963064193725586}",pun_of_the_day-977,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9981067180633545}",pun_of_the_day-977,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.998193085193634}",pun_of_the_day-977,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9977971315383911}",pun_of_the_day-977,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",pun_of_the_day-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9982373714447021}",pun_of_the_day-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9981746673583984}",pun_of_the_day-977,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",pun_of_the_day-977,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",pun_of_the_day-977,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9982715845108032}",pun_of_the_day-977,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9982262253761292}",pun_of_the_day-977,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",pun_of_the_day-977,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",pun_of_the_day-977,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9983800649642944}",pun_of_the_day-977,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-977,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",pun_of_the_day-977,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9969099164009094}",pun_of_the_day-977,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9940645098686218}",pun_of_the_day-977,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9966006875038147}",pun_of_the_day-977,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9965813755989075}",pun_of_the_day-977,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.9951097369194031}",pun_of_the_day-977,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9977904558181763}",pun_of_the_day-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9980688691139221}",pun_of_the_day-977,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9972357153892517}",pun_of_the_day-977,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9968596696853638}",pun_of_the_day-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9984410405158997}",pun_of_the_day-977,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9984286427497864}",pun_of_the_day-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9983862638473511}",pun_of_the_day-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9981058835983276}",pun_of_the_day-977,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9981265664100647}",pun_of_the_day-977,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9982790946960449}",pun_of_the_day-977,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",pun_of_the_day-977,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9966699481010437}",pun_of_the_day-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",pun_of_the_day-977,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",pun_of_the_day-977,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-977,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9976842403411865}",pun_of_the_day-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9983205199241638}",pun_of_the_day-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9983512163162231}",pun_of_the_day-977,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9949266910552979}",pun_of_the_day-977,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9955863952636719}",pun_of_the_day-977,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9959204196929932}",pun_of_the_day-977,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9959098100662231}",pun_of_the_day-977,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",pun_of_the_day-977,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9966915845870972}",pun_of_the_day-977,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9982655644416809}",pun_of_the_day-977,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9975036978721619}",pun_of_the_day-977,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9982724189758301}",pun_of_the_day-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",pun_of_the_day-977,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9980682730674744}",pun_of_the_day-977,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9978965520858765}",pun_of_the_day-977,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9955984354019165}",pun_of_the_day-977,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9951291084289551}",pun_of_the_day-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.998410701751709}",pun_of_the_day-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9984526634216309}",pun_of_the_day-977,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9986383318901062}",pun_of_the_day-977,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9985400438308716}",pun_of_the_day-977,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.996519923210144}",pun_of_the_day-977,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9958934783935547}",pun_of_the_day-977,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.9921184778213501}",pun_of_the_day-977,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.995158851146698}",pun_of_the_day-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9984272718429565}",pun_of_the_day-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9984726309776306}",pun_of_the_day-977,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9982044696807861}",pun_of_the_day-977,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9982007741928101}",pun_of_the_day-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9971379041671753}",pun_of_the_day-977,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.996522068977356}",pun_of_the_day-977,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9964641332626343}",pun_of_the_day-977,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.996437668800354}",pun_of_the_day-977,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9961981177330017}",pun_of_the_day-977,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",pun_of_the_day-977,fig_qa_start
488,"{'label': 'LABEL_0', 'score': 0.9965584874153137}",pun_of_the_day-977,fig_qa_start
489,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",pun_of_the_day-977,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9984104633331299}",pun_of_the_day-977,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9984412789344788}",pun_of_the_day-977,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9982182383537292}",pun_of_the_day-977,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9983408451080322}",pun_of_the_day-977,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",pun_of_the_day-977,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-977,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9967252612113953}",pun_of_the_day-977,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9982292056083679}",pun_of_the_day-977,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9978063702583313}",pun_of_the_day-977,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9979221224784851}",pun_of_the_day-977,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.997005045413971}",pun_of_the_day-977,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.9967567324638367}",pun_of_the_day-977,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9967861175537109}",pun_of_the_day-977,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9961543679237366}",pun_of_the_day-977,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9918481111526489}",pun_of_the_day-977,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9958900809288025}",pun_of_the_day-977,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9975761771202087}",pun_of_the_day-977,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9978986978530884}",pun_of_the_day-977,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",pun_of_the_day-977,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9982055425643921}",pun_of_the_day-977,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9983357787132263}",pun_of_the_day-977,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9982750415802002}",pun_of_the_day-977,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9984750151634216}",pun_of_the_day-977,fig_qa_start
