,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7966709136962891}",semeval_2021_task_7-693,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.8603457808494568}",semeval_2021_task_7-693,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.5614171624183655}",semeval_2021_task_7-693,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.594052791595459}",semeval_2021_task_7-693,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.5580546855926514}",semeval_2021_task_7-693,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.8516125082969666}",semeval_2021_task_7-693,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.8038930892944336}",semeval_2021_task_7-693,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.9267189502716064}",semeval_2021_task_7-693,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9390618801116943}",semeval_2021_task_7-693,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9758836627006531}",semeval_2021_task_7-693,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.867019534111023}",semeval_2021_task_7-693,fig_qa_end
280,"{'label': 'LABEL_1', 'score': 0.8138577938079834}",semeval_2021_task_7-693,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9354225993156433}",semeval_2021_task_7-693,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.6618079543113708}",semeval_2021_task_7-693,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.660422146320343}",semeval_2021_task_7-693,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.8513645529747009}",semeval_2021_task_7-693,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.6196233630180359}",semeval_2021_task_7-693,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9415818452835083}",semeval_2021_task_7-693,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.7740259170532227}",semeval_2021_task_7-693,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.6787613034248352}",semeval_2021_task_7-693,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9906489253044128}",semeval_2021_task_7-693,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.5845053195953369}",semeval_2021_task_7-693,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9371642470359802}",semeval_2021_task_7-693,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9827635288238525}",semeval_2021_task_7-693,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9921601414680481}",semeval_2021_task_7-693,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.8156870603561401}",semeval_2021_task_7-693,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.9566836357116699}",semeval_2021_task_7-693,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9804336428642273}",semeval_2021_task_7-693,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9726443290710449}",semeval_2021_task_7-693,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.7510128617286682}",semeval_2021_task_7-693,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.8166940808296204}",semeval_2021_task_7-693,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.5557868480682373}",semeval_2021_task_7-693,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.603985607624054}",semeval_2021_task_7-693,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9744452238082886}",semeval_2021_task_7-693,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.8535314798355103}",semeval_2021_task_7-693,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.8677166104316711}",semeval_2021_task_7-693,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.989387035369873}",semeval_2021_task_7-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.6215691566467285}",semeval_2021_task_7-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.5605150461196899}",semeval_2021_task_7-693,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.5411140322685242}",semeval_2021_task_7-693,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.8558396100997925}",semeval_2021_task_7-693,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.6685017347335815}",semeval_2021_task_7-693,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.5966951847076416}",semeval_2021_task_7-693,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.5306456685066223}",semeval_2021_task_7-693,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8952146768569946}",semeval_2021_task_7-693,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9544248580932617}",semeval_2021_task_7-693,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9873237609863281}",semeval_2021_task_7-693,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.8396862745285034}",semeval_2021_task_7-693,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.8146130442619324}",semeval_2021_task_7-693,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.7242422699928284}",semeval_2021_task_7-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.6525732278823853}",semeval_2021_task_7-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.5408087372779846}",semeval_2021_task_7-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.7199479937553406}",semeval_2021_task_7-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9914018511772156}",semeval_2021_task_7-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9834005236625671}",semeval_2021_task_7-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.7659814953804016}",semeval_2021_task_7-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9812127947807312}",semeval_2021_task_7-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.8554003834724426}",semeval_2021_task_7-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.8622921109199524}",semeval_2021_task_7-693,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9265267252922058}",semeval_2021_task_7-693,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9238319993019104}",semeval_2021_task_7-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9074481725692749}",semeval_2021_task_7-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9801551699638367}",semeval_2021_task_7-693,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6355792880058289}",semeval_2021_task_7-693,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.6445168852806091}",semeval_2021_task_7-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.7337300777435303}",semeval_2021_task_7-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7118538618087769}",semeval_2021_task_7-693,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.8140855431556702}",semeval_2021_task_7-693,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.6758533120155334}",semeval_2021_task_7-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.5844654440879822}",semeval_2021_task_7-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9721190929412842}",semeval_2021_task_7-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9131792783737183}",semeval_2021_task_7-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9636223316192627}",semeval_2021_task_7-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9914513230323792}",semeval_2021_task_7-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9914999604225159}",semeval_2021_task_7-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7402482032775879}",semeval_2021_task_7-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8870297074317932}",semeval_2021_task_7-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.5010936260223389}",semeval_2021_task_7-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.8059372901916504}",semeval_2021_task_7-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.6913862228393555}",semeval_2021_task_7-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9803946018218994}",semeval_2021_task_7-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9653211236000061}",semeval_2021_task_7-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.963708221912384}",semeval_2021_task_7-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.7569442987442017}",semeval_2021_task_7-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9179397225379944}",semeval_2021_task_7-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9570398926734924}",semeval_2021_task_7-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.7313413619995117}",semeval_2021_task_7-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.764022946357727}",semeval_2021_task_7-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.5314778089523315}",semeval_2021_task_7-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9879339933395386}",semeval_2021_task_7-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.967384934425354}",semeval_2021_task_7-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.8426019549369812}",semeval_2021_task_7-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9809926152229309}",semeval_2021_task_7-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.5423193573951721}",semeval_2021_task_7-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.8171117305755615}",semeval_2021_task_7-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9090580940246582}",semeval_2021_task_7-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9777284264564514}",semeval_2021_task_7-693,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.7095943093299866}",semeval_2021_task_7-693,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9468423128128052}",semeval_2021_task_7-693,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.5858010649681091}",semeval_2021_task_7-693,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.8750349879264832}",semeval_2021_task_7-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9858629107475281}",semeval_2021_task_7-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.7714300751686096}",semeval_2021_task_7-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.8821125626564026}",semeval_2021_task_7-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9760489463806152}",semeval_2021_task_7-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.8779379725456238}",semeval_2021_task_7-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.7402088642120361}",semeval_2021_task_7-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.7209652662277222}",semeval_2021_task_7-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9045065641403198}",semeval_2021_task_7-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9097583889961243}",semeval_2021_task_7-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.924342930316925}",semeval_2021_task_7-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9663622379302979}",semeval_2021_task_7-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.972404956817627}",semeval_2021_task_7-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9323853850364685}",semeval_2021_task_7-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9462361931800842}",semeval_2021_task_7-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9845755100250244}",semeval_2021_task_7-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9646219611167908}",semeval_2021_task_7-693,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9515239000320435}",semeval_2021_task_7-693,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9124568104743958}",semeval_2021_task_7-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9602159857749939}",semeval_2021_task_7-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.7893787622451782}",semeval_2021_task_7-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.7964500188827515}",semeval_2021_task_7-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.7675429582595825}",semeval_2021_task_7-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9271765947341919}",semeval_2021_task_7-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9339590072631836}",semeval_2021_task_7-693,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9815480709075928}",semeval_2021_task_7-693,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.8405131101608276}",semeval_2021_task_7-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9023416042327881}",semeval_2021_task_7-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9825500845909119}",semeval_2021_task_7-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9512061476707458}",semeval_2021_task_7-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9256977438926697}",semeval_2021_task_7-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.8884115815162659}",semeval_2021_task_7-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.8425410389900208}",semeval_2021_task_7-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.5815426707267761}",semeval_2021_task_7-693,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.7695589661598206}",semeval_2021_task_7-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.7568854689598083}",semeval_2021_task_7-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.7151709794998169}",semeval_2021_task_7-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9761968851089478}",semeval_2021_task_7-693,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.8662970066070557}",semeval_2021_task_7-693,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9418039321899414}",semeval_2021_task_7-693,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.8215399980545044}",semeval_2021_task_7-693,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9370030760765076}",semeval_2021_task_7-693,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.7332270741462708}",semeval_2021_task_7-693,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9685801267623901}",semeval_2021_task_7-693,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9799578785896301}",semeval_2021_task_7-693,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.7678235769271851}",semeval_2021_task_7-693,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.8327021598815918}",semeval_2021_task_7-693,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.897700846195221}",semeval_2021_task_7-693,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.7140082120895386}",semeval_2021_task_7-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.7414645552635193}",semeval_2021_task_7-693,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9146281480789185}",semeval_2021_task_7-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.8279663324356079}",semeval_2021_task_7-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9054511189460754}",semeval_2021_task_7-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.6217371225357056}",semeval_2021_task_7-693,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.5759865641593933}",semeval_2021_task_7-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.8660993576049805}",semeval_2021_task_7-693,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8163428902626038}",semeval_2021_task_7-693,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.8988559246063232}",semeval_2021_task_7-693,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.8640239238739014}",semeval_2021_task_7-693,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9725543260574341}",semeval_2021_task_7-693,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.6920616030693054}",semeval_2021_task_7-693,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.8314021825790405}",semeval_2021_task_7-693,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.6399879455566406}",semeval_2021_task_7-693,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9191631078720093}",semeval_2021_task_7-693,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.8369662165641785}",semeval_2021_task_7-693,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.6039618849754333}",semeval_2021_task_7-693,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.767501950263977}",semeval_2021_task_7-693,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.8609246611595154}",semeval_2021_task_7-693,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9097915887832642}",semeval_2021_task_7-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.8355503678321838}",semeval_2021_task_7-693,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.8650549054145813}",semeval_2021_task_7-693,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9165782928466797}",semeval_2021_task_7-693,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9243615865707397}",semeval_2021_task_7-693,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9880898594856262}",semeval_2021_task_7-693,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9120065569877625}",semeval_2021_task_7-693,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9564980864524841}",semeval_2021_task_7-693,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9118068814277649}",semeval_2021_task_7-693,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.8434832692146301}",semeval_2021_task_7-693,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.6498189568519592}",semeval_2021_task_7-693,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.979786217212677}",semeval_2021_task_7-693,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.8855718970298767}",semeval_2021_task_7-693,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9697157740592957}",semeval_2021_task_7-693,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.8982554078102112}",semeval_2021_task_7-693,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9889531135559082}",semeval_2021_task_7-693,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9813432097434998}",semeval_2021_task_7-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9185386896133423}",semeval_2021_task_7-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.8860009908676147}",semeval_2021_task_7-693,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9553136229515076}",semeval_2021_task_7-693,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9220384359359741}",semeval_2021_task_7-693,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9760854244232178}",semeval_2021_task_7-693,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9784309267997742}",semeval_2021_task_7-693,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.8602978587150574}",semeval_2021_task_7-693,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9806970357894897}",semeval_2021_task_7-693,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.8398902416229248}",semeval_2021_task_7-693,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.992728590965271}",semeval_2021_task_7-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9188165068626404}",semeval_2021_task_7-693,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.7126067280769348}",semeval_2021_task_7-693,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.95218425989151}",semeval_2021_task_7-693,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9934045672416687}",semeval_2021_task_7-693,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.5064130425453186}",semeval_2021_task_7-693,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.579629123210907}",semeval_2021_task_7-693,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9435217976570129}",semeval_2021_task_7-693,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.905813455581665}",semeval_2021_task_7-693,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.8245922327041626}",semeval_2021_task_7-693,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.6430389881134033}",semeval_2021_task_7-693,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.8028514385223389}",semeval_2021_task_7-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.6416462063789368}",semeval_2021_task_7-693,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.8757198452949524}",semeval_2021_task_7-693,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9885239005088806}",semeval_2021_task_7-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9782266020774841}",semeval_2021_task_7-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9430330395698547}",semeval_2021_task_7-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9349015355110168}",semeval_2021_task_7-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9668644666671753}",semeval_2021_task_7-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.7962418794631958}",semeval_2021_task_7-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.6660231351852417}",semeval_2021_task_7-693,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.8045647144317627}",semeval_2021_task_7-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9772160053253174}",semeval_2021_task_7-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.7804859280586243}",semeval_2021_task_7-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.612667441368103}",semeval_2021_task_7-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.8135637640953064}",semeval_2021_task_7-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.880214512348175}",semeval_2021_task_7-693,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.7516608238220215}",semeval_2021_task_7-693,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.8285914659500122}",semeval_2021_task_7-693,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.6724098324775696}",semeval_2021_task_7-693,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.8395179510116577}",semeval_2021_task_7-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.6226051449775696}",semeval_2021_task_7-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.6504651308059692}",semeval_2021_task_7-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9703975915908813}",semeval_2021_task_7-693,fig_qa_end
