,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.9342054128646851}",semeval_2021_task_7-693,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.5103960037231445}",semeval_2021_task_7-693,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.6600366830825806}",semeval_2021_task_7-693,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.5081102848052979}",semeval_2021_task_7-693,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9725395441055298}",semeval_2021_task_7-693,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.9647509455680847}",semeval_2021_task_7-693,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.9909720420837402}",semeval_2021_task_7-693,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.8511205911636353}",semeval_2021_task_7-693,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.5365225076675415}",semeval_2021_task_7-693,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.8885809183120728}",semeval_2021_task_7-693,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.9892377853393555}",semeval_2021_task_7-693,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.7349606156349182}",semeval_2021_task_7-693,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.8233894109725952}",semeval_2021_task_7-693,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.8166289925575256}",semeval_2021_task_7-693,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.7691577076911926}",semeval_2021_task_7-693,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.9380231499671936}",semeval_2021_task_7-693,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.9193111658096313}",semeval_2021_task_7-693,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.9040253162384033}",semeval_2021_task_7-693,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.6403130888938904}",semeval_2021_task_7-693,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.7673864364624023}",semeval_2021_task_7-693,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.6209595799446106}",semeval_2021_task_7-693,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.912736713886261}",semeval_2021_task_7-693,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.7766662836074829}",semeval_2021_task_7-693,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.7054890990257263}",semeval_2021_task_7-693,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.9910072684288025}",semeval_2021_task_7-693,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8240954279899597}",semeval_2021_task_7-693,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.97654789686203}",semeval_2021_task_7-693,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.962174654006958}",semeval_2021_task_7-693,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9747411608695984}",semeval_2021_task_7-693,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.5080790519714355}",semeval_2021_task_7-693,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9740714430809021}",semeval_2021_task_7-693,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.7066865563392639}",semeval_2021_task_7-693,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.7446386218070984}",semeval_2021_task_7-693,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.5899408459663391}",semeval_2021_task_7-693,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9664867520332336}",semeval_2021_task_7-693,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9329556226730347}",semeval_2021_task_7-693,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.8269224166870117}",semeval_2021_task_7-693,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.5540531277656555}",semeval_2021_task_7-693,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9295524954795837}",semeval_2021_task_7-693,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.7284072637557983}",semeval_2021_task_7-693,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.7121909260749817}",semeval_2021_task_7-693,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9906834363937378}",semeval_2021_task_7-693,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9940707087516785}",semeval_2021_task_7-693,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.6736544370651245}",semeval_2021_task_7-693,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.7698653936386108}",semeval_2021_task_7-693,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.9253531098365784}",semeval_2021_task_7-693,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.8269376158714294}",semeval_2021_task_7-693,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.5901930332183838}",semeval_2021_task_7-693,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.8596351146697998}",semeval_2021_task_7-693,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.7115665078163147}",semeval_2021_task_7-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7064716219902039}",semeval_2021_task_7-693,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.5688843131065369}",semeval_2021_task_7-693,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.5167861580848694}",semeval_2021_task_7-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9921694397926331}",semeval_2021_task_7-693,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9880437254905701}",semeval_2021_task_7-693,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9198710918426514}",semeval_2021_task_7-693,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9914946556091309}",semeval_2021_task_7-693,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.5008425116539001}",semeval_2021_task_7-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.8202401399612427}",semeval_2021_task_7-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9604259729385376}",semeval_2021_task_7-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9730912446975708}",semeval_2021_task_7-693,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8903408646583557}",semeval_2021_task_7-693,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8588095903396606}",semeval_2021_task_7-693,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8769809007644653}",semeval_2021_task_7-693,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.77332603931427}",semeval_2021_task_7-693,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.5597032904624939}",semeval_2021_task_7-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.820870041847229}",semeval_2021_task_7-693,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9205300211906433}",semeval_2021_task_7-693,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.8365189433097839}",semeval_2021_task_7-693,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.7254768013954163}",semeval_2021_task_7-693,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9746298789978027}",semeval_2021_task_7-693,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9498314261436462}",semeval_2021_task_7-693,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.6503391861915588}",semeval_2021_task_7-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9901056885719299}",semeval_2021_task_7-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9821534752845764}",semeval_2021_task_7-693,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.7940101027488708}",semeval_2021_task_7-693,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.7953155040740967}",semeval_2021_task_7-693,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9825257062911987}",semeval_2021_task_7-693,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9879388809204102}",semeval_2021_task_7-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.8604540824890137}",semeval_2021_task_7-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.8192037343978882}",semeval_2021_task_7-693,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.8587729334831238}",semeval_2021_task_7-693,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.8361276388168335}",semeval_2021_task_7-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.7723756432533264}",semeval_2021_task_7-693,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.6858512759208679}",semeval_2021_task_7-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9148714542388916}",semeval_2021_task_7-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.6631582379341125}",semeval_2021_task_7-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.7002634406089783}",semeval_2021_task_7-693,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.5705049633979797}",semeval_2021_task_7-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9909015893936157}",semeval_2021_task_7-693,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.5656318664550781}",semeval_2021_task_7-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.7868454456329346}",semeval_2021_task_7-693,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.5206526517868042}",semeval_2021_task_7-693,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.9690343737602234}",semeval_2021_task_7-693,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.8798643350601196}",semeval_2021_task_7-693,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9951863884925842}",semeval_2021_task_7-693,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9944285154342651}",semeval_2021_task_7-693,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.987206220626831}",semeval_2021_task_7-693,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.9588817358016968}",semeval_2021_task_7-693,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8971960544586182}",semeval_2021_task_7-693,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9545888304710388}",semeval_2021_task_7-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9865849018096924}",semeval_2021_task_7-693,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9381643533706665}",semeval_2021_task_7-693,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9801065921783447}",semeval_2021_task_7-693,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.979373037815094}",semeval_2021_task_7-693,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7576050758361816}",semeval_2021_task_7-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.7243000864982605}",semeval_2021_task_7-693,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.6718494892120361}",semeval_2021_task_7-693,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9253736138343811}",semeval_2021_task_7-693,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9816438555717468}",semeval_2021_task_7-693,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.8523463010787964}",semeval_2021_task_7-693,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.6150096654891968}",semeval_2021_task_7-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9345143437385559}",semeval_2021_task_7-693,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9760913252830505}",semeval_2021_task_7-693,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9815180897712708}",semeval_2021_task_7-693,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9337862133979797}",semeval_2021_task_7-693,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.911471426486969}",semeval_2021_task_7-693,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.6528707146644592}",semeval_2021_task_7-693,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.989120602607727}",semeval_2021_task_7-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.767579197883606}",semeval_2021_task_7-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.5480300784111023}",semeval_2021_task_7-693,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9838809967041016}",semeval_2021_task_7-693,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9942495822906494}",semeval_2021_task_7-693,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.601085901260376}",semeval_2021_task_7-693,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9225542545318604}",semeval_2021_task_7-693,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.7238067388534546}",semeval_2021_task_7-693,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.5775266289710999}",semeval_2021_task_7-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.889916718006134}",semeval_2021_task_7-693,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.8640099763870239}",semeval_2021_task_7-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.8655317425727844}",semeval_2021_task_7-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.8449267745018005}",semeval_2021_task_7-693,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.8756279945373535}",semeval_2021_task_7-693,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8663762807846069}",semeval_2021_task_7-693,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.9007921814918518}",semeval_2021_task_7-693,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9253343939781189}",semeval_2021_task_7-693,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9398143291473389}",semeval_2021_task_7-693,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9795176982879639}",semeval_2021_task_7-693,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.7810056209564209}",semeval_2021_task_7-693,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.8632367849349976}",semeval_2021_task_7-693,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9378025531768799}",semeval_2021_task_7-693,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.5679272413253784}",semeval_2021_task_7-693,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.5785807967185974}",semeval_2021_task_7-693,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9541450142860413}",semeval_2021_task_7-693,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.8249207735061646}",semeval_2021_task_7-693,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.991329550743103}",semeval_2021_task_7-693,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.694875180721283}",semeval_2021_task_7-693,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9523789286613464}",semeval_2021_task_7-693,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.6328372359275818}",semeval_2021_task_7-693,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.5709254145622253}",semeval_2021_task_7-693,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.7275650501251221}",semeval_2021_task_7-693,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.581596314907074}",semeval_2021_task_7-693,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.8709737658500671}",semeval_2021_task_7-693,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.6163845658302307}",semeval_2021_task_7-693,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.8782177567481995}",semeval_2021_task_7-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.5282348990440369}",semeval_2021_task_7-693,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9083976149559021}",semeval_2021_task_7-693,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.8357049822807312}",semeval_2021_task_7-693,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.6628568172454834}",semeval_2021_task_7-693,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.5756000876426697}",semeval_2021_task_7-693,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.9285364151000977}",semeval_2021_task_7-693,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.5933641791343689}",semeval_2021_task_7-693,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7327647805213928}",semeval_2021_task_7-693,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8217983841896057}",semeval_2021_task_7-693,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9468091726303101}",semeval_2021_task_7-693,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9436361193656921}",semeval_2021_task_7-693,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.7154106497764587}",semeval_2021_task_7-693,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.5747462511062622}",semeval_2021_task_7-693,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8212279677391052}",semeval_2021_task_7-693,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.740294337272644}",semeval_2021_task_7-693,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.6736489534378052}",semeval_2021_task_7-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.8708131313323975}",semeval_2021_task_7-693,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9192471504211426}",semeval_2021_task_7-693,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9928914308547974}",semeval_2021_task_7-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.8847424983978271}",semeval_2021_task_7-693,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.7812495827674866}",semeval_2021_task_7-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.8366608023643494}",semeval_2021_task_7-693,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.6210571527481079}",semeval_2021_task_7-693,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.8849353790283203}",semeval_2021_task_7-693,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.8706918954849243}",semeval_2021_task_7-693,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9787260293960571}",semeval_2021_task_7-693,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.7096383571624756}",semeval_2021_task_7-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.7267990112304688}",semeval_2021_task_7-693,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.8545790910720825}",semeval_2021_task_7-693,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9483892321586609}",semeval_2021_task_7-693,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9594002366065979}",semeval_2021_task_7-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9225178360939026}",semeval_2021_task_7-693,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.7465917468070984}",semeval_2021_task_7-693,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9917548894882202}",semeval_2021_task_7-693,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.5609012246131897}",semeval_2021_task_7-693,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9518029689788818}",semeval_2021_task_7-693,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.6063566207885742}",semeval_2021_task_7-693,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.7303428649902344}",semeval_2021_task_7-693,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.8223183751106262}",semeval_2021_task_7-693,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.7086980938911438}",semeval_2021_task_7-693,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.8645524382591248}",semeval_2021_task_7-693,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.8704070448875427}",semeval_2021_task_7-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9352829456329346}",semeval_2021_task_7-693,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.8206779956817627}",semeval_2021_task_7-693,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9362786412239075}",semeval_2021_task_7-693,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.8904186487197876}",semeval_2021_task_7-693,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.8844384551048279}",semeval_2021_task_7-693,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9612224102020264}",semeval_2021_task_7-693,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.8292932510375977}",semeval_2021_task_7-693,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.9705358147621155}",semeval_2021_task_7-693,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.9685819149017334}",semeval_2021_task_7-693,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.9710437655448914}",semeval_2021_task_7-693,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.5221893787384033}",semeval_2021_task_7-693,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9862057566642761}",semeval_2021_task_7-693,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9871916770935059}",semeval_2021_task_7-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9249057173728943}",semeval_2021_task_7-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9145816564559937}",semeval_2021_task_7-693,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.8794305920600891}",semeval_2021_task_7-693,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9635124206542969}",semeval_2021_task_7-693,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.5135421752929688}",semeval_2021_task_7-693,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.8669264316558838}",semeval_2021_task_7-693,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.9889821410179138}",semeval_2021_task_7-693,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9886908531188965}",semeval_2021_task_7-693,fig_qa_start
