,preds,trained_on,test_on
279,"{'label': 'LABEL_1', 'score': 0.5607722401618958}",semeval_2017_task_7-693,walking_dead
280,"{'label': 'LABEL_1', 'score': 0.6500198841094971}",semeval_2017_task_7-693,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.5731589198112488}",semeval_2017_task_7-693,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.9495131969451904}",semeval_2017_task_7-693,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.9158881902694702}",semeval_2017_task_7-693,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.7375857830047607}",semeval_2017_task_7-693,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.5227892994880676}",semeval_2017_task_7-693,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.5074871778488159}",semeval_2017_task_7-693,walking_dead
287,"{'label': 'LABEL_1', 'score': 0.5256176590919495}",semeval_2017_task_7-693,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.6558864712715149}",semeval_2017_task_7-693,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.8897894024848938}",semeval_2017_task_7-693,walking_dead
290,"{'label': 'LABEL_1', 'score': 0.5344687104225159}",semeval_2017_task_7-693,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.6661134362220764}",semeval_2017_task_7-693,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.7955228090286255}",semeval_2017_task_7-693,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9028937816619873}",semeval_2017_task_7-693,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.5692275166511536}",semeval_2017_task_7-693,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.5437998175621033}",semeval_2017_task_7-693,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.5883258581161499}",semeval_2017_task_7-693,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.8458595871925354}",semeval_2017_task_7-693,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.5977736711502075}",semeval_2017_task_7-693,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.7574061751365662}",semeval_2017_task_7-693,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.5359258055686951}",semeval_2017_task_7-693,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.7133963108062744}",semeval_2017_task_7-693,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.5931192636489868}",semeval_2017_task_7-693,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.6109296083450317}",semeval_2017_task_7-693,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.5330113172531128}",semeval_2017_task_7-693,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.796794593334198}",semeval_2017_task_7-693,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.931391179561615}",semeval_2017_task_7-693,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.6473173499107361}",semeval_2017_task_7-693,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.5086057782173157}",semeval_2017_task_7-693,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.6187779307365417}",semeval_2017_task_7-693,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.5612249970436096}",semeval_2017_task_7-693,walking_dead
311,"{'label': 'LABEL_1', 'score': 0.519664466381073}",semeval_2017_task_7-693,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.9603739380836487}",semeval_2017_task_7-693,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.6038252115249634}",semeval_2017_task_7-693,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7234483361244202}",semeval_2017_task_7-693,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.5021401047706604}",semeval_2017_task_7-693,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.8170623779296875}",semeval_2017_task_7-693,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.9001244306564331}",semeval_2017_task_7-693,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.7069392800331116}",semeval_2017_task_7-693,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.7557802796363831}",semeval_2017_task_7-693,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.5604703426361084}",semeval_2017_task_7-693,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.8831257224082947}",semeval_2017_task_7-693,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.7153124809265137}",semeval_2017_task_7-693,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.5967857837677002}",semeval_2017_task_7-693,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.9233196377754211}",semeval_2017_task_7-693,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.9572334289550781}",semeval_2017_task_7-693,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9487084150314331}",semeval_2017_task_7-693,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.9562379717826843}",semeval_2017_task_7-693,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.8961402177810669}",semeval_2017_task_7-693,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.8876075744628906}",semeval_2017_task_7-693,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.5334076285362244}",semeval_2017_task_7-693,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9486417770385742}",semeval_2017_task_7-693,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.9818148016929626}",semeval_2017_task_7-693,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.9471307396888733}",semeval_2017_task_7-693,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.9320762753486633}",semeval_2017_task_7-693,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.9821950793266296}",semeval_2017_task_7-693,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9382117986679077}",semeval_2017_task_7-693,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6259825229644775}",semeval_2017_task_7-693,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7215681076049805}",semeval_2017_task_7-693,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.9356996417045593}",semeval_2017_task_7-693,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.8949980139732361}",semeval_2017_task_7-693,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.5985170006752014}",semeval_2017_task_7-693,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.7790468335151672}",semeval_2017_task_7-693,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.8176151514053345}",semeval_2017_task_7-693,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.5606576204299927}",semeval_2017_task_7-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.5177892446517944}",semeval_2017_task_7-693,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8084630966186523}",semeval_2017_task_7-693,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9042832255363464}",semeval_2017_task_7-693,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.5998321771621704}",semeval_2017_task_7-693,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.6555544137954712}",semeval_2017_task_7-693,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9740875363349915}",semeval_2017_task_7-693,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.977231502532959}",semeval_2017_task_7-693,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.513450562953949}",semeval_2017_task_7-693,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.7849711179733276}",semeval_2017_task_7-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.5754983425140381}",semeval_2017_task_7-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7315787672996521}",semeval_2017_task_7-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6182299852371216}",semeval_2017_task_7-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.5594865679740906}",semeval_2017_task_7-693,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.7069798707962036}",semeval_2017_task_7-693,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.6026477217674255}",semeval_2017_task_7-693,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.658524751663208}",semeval_2017_task_7-693,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.7058030962944031}",semeval_2017_task_7-693,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.6651037931442261}",semeval_2017_task_7-693,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8949321508407593}",semeval_2017_task_7-693,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.9310204386711121}",semeval_2017_task_7-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.6000480651855469}",semeval_2017_task_7-693,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.8651692271232605}",semeval_2017_task_7-693,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9374140501022339}",semeval_2017_task_7-693,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.8748409152030945}",semeval_2017_task_7-693,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.9280088543891907}",semeval_2017_task_7-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.5887053608894348}",semeval_2017_task_7-693,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.7915694117546082}",semeval_2017_task_7-693,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6719792485237122}",semeval_2017_task_7-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.6281605362892151}",semeval_2017_task_7-693,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9686518311500549}",semeval_2017_task_7-693,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.873416543006897}",semeval_2017_task_7-693,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.8859382271766663}",semeval_2017_task_7-693,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.5268230438232422}",semeval_2017_task_7-693,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5191242098808289}",semeval_2017_task_7-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9155663847923279}",semeval_2017_task_7-693,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9535216689109802}",semeval_2017_task_7-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.7734169363975525}",semeval_2017_task_7-693,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.7254188060760498}",semeval_2017_task_7-693,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9521333575248718}",semeval_2017_task_7-693,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.5293257832527161}",semeval_2017_task_7-693,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.6462584733963013}",semeval_2017_task_7-693,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9665824770927429}",semeval_2017_task_7-693,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9617951512336731}",semeval_2017_task_7-693,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9656217098236084}",semeval_2017_task_7-693,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6377381682395935}",semeval_2017_task_7-693,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8773421049118042}",semeval_2017_task_7-693,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.8529503345489502}",semeval_2017_task_7-693,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.6224610805511475}",semeval_2017_task_7-693,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.7215185165405273}",semeval_2017_task_7-693,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.5748804807662964}",semeval_2017_task_7-693,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.7937592267990112}",semeval_2017_task_7-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.6081418395042419}",semeval_2017_task_7-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.6555662155151367}",semeval_2017_task_7-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.6471290588378906}",semeval_2017_task_7-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8804369568824768}",semeval_2017_task_7-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9700576066970825}",semeval_2017_task_7-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.7326669096946716}",semeval_2017_task_7-693,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.5866742134094238}",semeval_2017_task_7-693,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.5379145741462708}",semeval_2017_task_7-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9094898700714111}",semeval_2017_task_7-693,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.6479420065879822}",semeval_2017_task_7-693,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.7550926208496094}",semeval_2017_task_7-693,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.547027051448822}",semeval_2017_task_7-693,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.5472210645675659}",semeval_2017_task_7-693,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9099575877189636}",semeval_2017_task_7-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.8601269125938416}",semeval_2017_task_7-693,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.8519710302352905}",semeval_2017_task_7-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9202228784561157}",semeval_2017_task_7-693,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9375004768371582}",semeval_2017_task_7-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9372180700302124}",semeval_2017_task_7-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9315273761749268}",semeval_2017_task_7-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.8034695982933044}",semeval_2017_task_7-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.7315452694892883}",semeval_2017_task_7-693,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.5628887414932251}",semeval_2017_task_7-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.7101680040359497}",semeval_2017_task_7-693,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.857787549495697}",semeval_2017_task_7-693,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9506269693374634}",semeval_2017_task_7-693,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.8747305870056152}",semeval_2017_task_7-693,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9014745354652405}",semeval_2017_task_7-693,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.91217041015625}",semeval_2017_task_7-693,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9522371292114258}",semeval_2017_task_7-693,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.9553650617599487}",semeval_2017_task_7-693,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.907169759273529}",semeval_2017_task_7-693,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9817183017730713}",semeval_2017_task_7-693,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9785705208778381}",semeval_2017_task_7-693,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.9690843224525452}",semeval_2017_task_7-693,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.8964611291885376}",semeval_2017_task_7-693,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.8741506338119507}",semeval_2017_task_7-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.6437511444091797}",semeval_2017_task_7-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.6538541316986084}",semeval_2017_task_7-693,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.8361324071884155}",semeval_2017_task_7-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.8625248670578003}",semeval_2017_task_7-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.7906110882759094}",semeval_2017_task_7-693,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.5630441308021545}",semeval_2017_task_7-693,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.509274423122406}",semeval_2017_task_7-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.6038739681243896}",semeval_2017_task_7-693,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.6614066958427429}",semeval_2017_task_7-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.8442675471305847}",semeval_2017_task_7-693,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.7960902452468872}",semeval_2017_task_7-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9375746846199036}",semeval_2017_task_7-693,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.5305308699607849}",semeval_2017_task_7-693,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.7432893514633179}",semeval_2017_task_7-693,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.5185915231704712}",semeval_2017_task_7-693,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.6267523765563965}",semeval_2017_task_7-693,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.5506207942962646}",semeval_2017_task_7-693,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.6466248035430908}",semeval_2017_task_7-693,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9706467986106873}",semeval_2017_task_7-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.8797628879547119}",semeval_2017_task_7-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.5741947293281555}",semeval_2017_task_7-693,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.5055986046791077}",semeval_2017_task_7-693,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.5188135504722595}",semeval_2017_task_7-693,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.5634549260139465}",semeval_2017_task_7-693,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.5271369814872742}",semeval_2017_task_7-693,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.5302585363388062}",semeval_2017_task_7-693,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.8649309277534485}",semeval_2017_task_7-693,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.8771663904190063}",semeval_2017_task_7-693,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.7506541609764099}",semeval_2017_task_7-693,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6847521066665649}",semeval_2017_task_7-693,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.8409819006919861}",semeval_2017_task_7-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6336829662322998}",semeval_2017_task_7-693,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.8670650124549866}",semeval_2017_task_7-693,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.6571200489997864}",semeval_2017_task_7-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.6806141138076782}",semeval_2017_task_7-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.6580427289009094}",semeval_2017_task_7-693,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.542557954788208}",semeval_2017_task_7-693,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.6216210126876831}",semeval_2017_task_7-693,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.5035468935966492}",semeval_2017_task_7-693,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7467422485351562}",semeval_2017_task_7-693,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5425595641136169}",semeval_2017_task_7-693,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.5433290004730225}",semeval_2017_task_7-693,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.939414918422699}",semeval_2017_task_7-693,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8931403160095215}",semeval_2017_task_7-693,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.8443495631217957}",semeval_2017_task_7-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5337366461753845}",semeval_2017_task_7-693,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.5755282640457153}",semeval_2017_task_7-693,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.6475748419761658}",semeval_2017_task_7-693,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.5519472360610962}",semeval_2017_task_7-693,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.5387023687362671}",semeval_2017_task_7-693,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.5758683681488037}",semeval_2017_task_7-693,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5680124759674072}",semeval_2017_task_7-693,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.6362709999084473}",semeval_2017_task_7-693,walking_dead
