,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.9651862978935242}",semeval_2021_task_7-453,friends
299,"{'label': 'LABEL_1', 'score': 0.6938011646270752}",semeval_2021_task_7-453,friends
300,"{'label': 'LABEL_0', 'score': 0.5595144033432007}",semeval_2021_task_7-453,friends
301,"{'label': 'LABEL_0', 'score': 0.9317606687545776}",semeval_2021_task_7-453,friends
302,"{'label': 'LABEL_0', 'score': 0.852760374546051}",semeval_2021_task_7-453,friends
303,"{'label': 'LABEL_0', 'score': 0.9184110760688782}",semeval_2021_task_7-453,friends
304,"{'label': 'LABEL_1', 'score': 0.5335967540740967}",semeval_2021_task_7-453,friends
305,"{'label': 'LABEL_1', 'score': 0.5593180656433105}",semeval_2021_task_7-453,friends
306,"{'label': 'LABEL_0', 'score': 0.8505671620368958}",semeval_2021_task_7-453,friends
307,"{'label': 'LABEL_0', 'score': 0.9684644937515259}",semeval_2021_task_7-453,friends
308,"{'label': 'LABEL_0', 'score': 0.9641674757003784}",semeval_2021_task_7-453,friends
309,"{'label': 'LABEL_1', 'score': 0.6286437511444092}",semeval_2021_task_7-453,friends
310,"{'label': 'LABEL_0', 'score': 0.7106720805168152}",semeval_2021_task_7-453,friends
311,"{'label': 'LABEL_0', 'score': 0.9396964311599731}",semeval_2021_task_7-453,friends
312,"{'label': 'LABEL_0', 'score': 0.9666983485221863}",semeval_2021_task_7-453,friends
313,"{'label': 'LABEL_0', 'score': 0.9635362029075623}",semeval_2021_task_7-453,friends
314,"{'label': 'LABEL_0', 'score': 0.9777672290802002}",semeval_2021_task_7-453,friends
315,"{'label': 'LABEL_0', 'score': 0.8209349513053894}",semeval_2021_task_7-453,friends
316,"{'label': 'LABEL_1', 'score': 0.9580008387565613}",semeval_2021_task_7-453,friends
317,"{'label': 'LABEL_0', 'score': 0.81968754529953}",semeval_2021_task_7-453,friends
318,"{'label': 'LABEL_0', 'score': 0.8330345749855042}",semeval_2021_task_7-453,friends
319,"{'label': 'LABEL_1', 'score': 0.7108153104782104}",semeval_2021_task_7-453,friends
320,"{'label': 'LABEL_0', 'score': 0.8940483331680298}",semeval_2021_task_7-453,friends
321,"{'label': 'LABEL_0', 'score': 0.9729084372520447}",semeval_2021_task_7-453,friends
322,"{'label': 'LABEL_0', 'score': 0.9608209729194641}",semeval_2021_task_7-453,friends
323,"{'label': 'LABEL_0', 'score': 0.968238890171051}",semeval_2021_task_7-453,friends
324,"{'label': 'LABEL_1', 'score': 0.8309265971183777}",semeval_2021_task_7-453,friends
325,"{'label': 'LABEL_1', 'score': 0.9685673713684082}",semeval_2021_task_7-453,friends
326,"{'label': 'LABEL_0', 'score': 0.973682165145874}",semeval_2021_task_7-453,friends
327,"{'label': 'LABEL_0', 'score': 0.9770035147666931}",semeval_2021_task_7-453,friends
328,"{'label': 'LABEL_0', 'score': 0.9534730315208435}",semeval_2021_task_7-453,friends
329,"{'label': 'LABEL_1', 'score': 0.6598718762397766}",semeval_2021_task_7-453,friends
330,"{'label': 'LABEL_0', 'score': 0.9205199480056763}",semeval_2021_task_7-453,friends
331,"{'label': 'LABEL_1', 'score': 0.963996946811676}",semeval_2021_task_7-453,friends
332,"{'label': 'LABEL_1', 'score': 0.9730094075202942}",semeval_2021_task_7-453,friends
333,"{'label': 'LABEL_1', 'score': 0.9506263136863708}",semeval_2021_task_7-453,friends
334,"{'label': 'LABEL_1', 'score': 0.8158275485038757}",semeval_2021_task_7-453,friends
335,"{'label': 'LABEL_0', 'score': 0.9501146674156189}",semeval_2021_task_7-453,friends
336,"{'label': 'LABEL_0', 'score': 0.8750293254852295}",semeval_2021_task_7-453,friends
337,"{'label': 'LABEL_0', 'score': 0.7000716924667358}",semeval_2021_task_7-453,friends
338,"{'label': 'LABEL_0', 'score': 0.9243452548980713}",semeval_2021_task_7-453,friends
339,"{'label': 'LABEL_0', 'score': 0.9814589023590088}",semeval_2021_task_7-453,friends
340,"{'label': 'LABEL_0', 'score': 0.9773971438407898}",semeval_2021_task_7-453,friends
341,"{'label': 'LABEL_0', 'score': 0.9757962226867676}",semeval_2021_task_7-453,friends
342,"{'label': 'LABEL_0', 'score': 0.97471684217453}",semeval_2021_task_7-453,friends
343,"{'label': 'LABEL_0', 'score': 0.9619050025939941}",semeval_2021_task_7-453,friends
344,"{'label': 'LABEL_0', 'score': 0.731712281703949}",semeval_2021_task_7-453,friends
345,"{'label': 'LABEL_1', 'score': 0.5999522805213928}",semeval_2021_task_7-453,friends
346,"{'label': 'LABEL_0', 'score': 0.5486829876899719}",semeval_2021_task_7-453,friends
347,"{'label': 'LABEL_0', 'score': 0.8835298418998718}",semeval_2021_task_7-453,friends
348,"{'label': 'LABEL_0', 'score': 0.6219601631164551}",semeval_2021_task_7-453,friends
349,"{'label': 'LABEL_0', 'score': 0.6338136792182922}",semeval_2021_task_7-453,friends
350,"{'label': 'LABEL_0', 'score': 0.9314123392105103}",semeval_2021_task_7-453,friends
351,"{'label': 'LABEL_0', 'score': 0.9201561212539673}",semeval_2021_task_7-453,friends
352,"{'label': 'LABEL_0', 'score': 0.9571347236633301}",semeval_2021_task_7-453,friends
353,"{'label': 'LABEL_0', 'score': 0.9532685875892639}",semeval_2021_task_7-453,friends
354,"{'label': 'LABEL_0', 'score': 0.9670257568359375}",semeval_2021_task_7-453,friends
355,"{'label': 'LABEL_0', 'score': 0.9693664908409119}",semeval_2021_task_7-453,friends
356,"{'label': 'LABEL_0', 'score': 0.767364501953125}",semeval_2021_task_7-453,friends
357,"{'label': 'LABEL_0', 'score': 0.688073456287384}",semeval_2021_task_7-453,friends
358,"{'label': 'LABEL_1', 'score': 0.9711067080497742}",semeval_2021_task_7-453,friends
359,"{'label': 'LABEL_0', 'score': 0.8780758380889893}",semeval_2021_task_7-453,friends
360,"{'label': 'LABEL_0', 'score': 0.9686384797096252}",semeval_2021_task_7-453,friends
361,"{'label': 'LABEL_1', 'score': 0.849776029586792}",semeval_2021_task_7-453,friends
362,"{'label': 'LABEL_0', 'score': 0.9456108212471008}",semeval_2021_task_7-453,friends
363,"{'label': 'LABEL_0', 'score': 0.9705871343612671}",semeval_2021_task_7-453,friends
364,"{'label': 'LABEL_0', 'score': 0.9655305743217468}",semeval_2021_task_7-453,friends
365,"{'label': 'LABEL_0', 'score': 0.9483869671821594}",semeval_2021_task_7-453,friends
366,"{'label': 'LABEL_0', 'score': 0.9143242835998535}",semeval_2021_task_7-453,friends
367,"{'label': 'LABEL_0', 'score': 0.8963031768798828}",semeval_2021_task_7-453,friends
368,"{'label': 'LABEL_0', 'score': 0.9248987436294556}",semeval_2021_task_7-453,friends
369,"{'label': 'LABEL_0', 'score': 0.5273066759109497}",semeval_2021_task_7-453,friends
370,"{'label': 'LABEL_1', 'score': 0.7061949968338013}",semeval_2021_task_7-453,friends
371,"{'label': 'LABEL_1', 'score': 0.6978756785392761}",semeval_2021_task_7-453,friends
372,"{'label': 'LABEL_0', 'score': 0.7530208826065063}",semeval_2021_task_7-453,friends
373,"{'label': 'LABEL_1', 'score': 0.7833747863769531}",semeval_2021_task_7-453,friends
374,"{'label': 'LABEL_1', 'score': 0.9791097640991211}",semeval_2021_task_7-453,friends
375,"{'label': 'LABEL_1', 'score': 0.5816203355789185}",semeval_2021_task_7-453,friends
376,"{'label': 'LABEL_1', 'score': 0.8702674508094788}",semeval_2021_task_7-453,friends
377,"{'label': 'LABEL_1', 'score': 0.9735124707221985}",semeval_2021_task_7-453,friends
378,"{'label': 'LABEL_1', 'score': 0.9510526657104492}",semeval_2021_task_7-453,friends
379,"{'label': 'LABEL_1', 'score': 0.9286420941352844}",semeval_2021_task_7-453,friends
380,"{'label': 'LABEL_0', 'score': 0.5079543590545654}",semeval_2021_task_7-453,friends
381,"{'label': 'LABEL_0', 'score': 0.8998733758926392}",semeval_2021_task_7-453,friends
382,"{'label': 'LABEL_0', 'score': 0.9480056166648865}",semeval_2021_task_7-453,friends
383,"{'label': 'LABEL_0', 'score': 0.6908040642738342}",semeval_2021_task_7-453,friends
384,"{'label': 'LABEL_1', 'score': 0.8544887900352478}",semeval_2021_task_7-453,friends
385,"{'label': 'LABEL_1', 'score': 0.9796980619430542}",semeval_2021_task_7-453,friends
386,"{'label': 'LABEL_1', 'score': 0.9654231667518616}",semeval_2021_task_7-453,friends
387,"{'label': 'LABEL_1', 'score': 0.9770317673683167}",semeval_2021_task_7-453,friends
388,"{'label': 'LABEL_0', 'score': 0.5158361196517944}",semeval_2021_task_7-453,friends
389,"{'label': 'LABEL_0', 'score': 0.5862483382225037}",semeval_2021_task_7-453,friends
390,"{'label': 'LABEL_0', 'score': 0.6080654263496399}",semeval_2021_task_7-453,friends
391,"{'label': 'LABEL_0', 'score': 0.9161551594734192}",semeval_2021_task_7-453,friends
392,"{'label': 'LABEL_0', 'score': 0.776328980922699}",semeval_2021_task_7-453,friends
393,"{'label': 'LABEL_0', 'score': 0.8851487636566162}",semeval_2021_task_7-453,friends
394,"{'label': 'LABEL_0', 'score': 0.8557008504867554}",semeval_2021_task_7-453,friends
395,"{'label': 'LABEL_1', 'score': 0.9615437984466553}",semeval_2021_task_7-453,friends
396,"{'label': 'LABEL_1', 'score': 0.9275100827217102}",semeval_2021_task_7-453,friends
397,"{'label': 'LABEL_1', 'score': 0.9614368677139282}",semeval_2021_task_7-453,friends
398,"{'label': 'LABEL_1', 'score': 0.9838888645172119}",semeval_2021_task_7-453,friends
399,"{'label': 'LABEL_0', 'score': 0.875009298324585}",semeval_2021_task_7-453,friends
400,"{'label': 'LABEL_0', 'score': 0.893650233745575}",semeval_2021_task_7-453,friends
401,"{'label': 'LABEL_0', 'score': 0.9666224718093872}",semeval_2021_task_7-453,friends
402,"{'label': 'LABEL_0', 'score': 0.9738454222679138}",semeval_2021_task_7-453,friends
403,"{'label': 'LABEL_0', 'score': 0.8171454071998596}",semeval_2021_task_7-453,friends
404,"{'label': 'LABEL_0', 'score': 0.5479207038879395}",semeval_2021_task_7-453,friends
405,"{'label': 'LABEL_1', 'score': 0.6756437420845032}",semeval_2021_task_7-453,friends
406,"{'label': 'LABEL_1', 'score': 0.7943044304847717}",semeval_2021_task_7-453,friends
407,"{'label': 'LABEL_1', 'score': 0.9627475142478943}",semeval_2021_task_7-453,friends
408,"{'label': 'LABEL_1', 'score': 0.9783496856689453}",semeval_2021_task_7-453,friends
409,"{'label': 'LABEL_1', 'score': 0.8950756788253784}",semeval_2021_task_7-453,friends
410,"{'label': 'LABEL_0', 'score': 0.927976131439209}",semeval_2021_task_7-453,friends
411,"{'label': 'LABEL_1', 'score': 0.8715068101882935}",semeval_2021_task_7-453,friends
412,"{'label': 'LABEL_1', 'score': 0.9132818579673767}",semeval_2021_task_7-453,friends
413,"{'label': 'LABEL_1', 'score': 0.8677199482917786}",semeval_2021_task_7-453,friends
414,"{'label': 'LABEL_1', 'score': 0.5625001192092896}",semeval_2021_task_7-453,friends
415,"{'label': 'LABEL_0', 'score': 0.9654211401939392}",semeval_2021_task_7-453,friends
416,"{'label': 'LABEL_1', 'score': 0.5061948895454407}",semeval_2021_task_7-453,friends
417,"{'label': 'LABEL_1', 'score': 0.636773943901062}",semeval_2021_task_7-453,friends
418,"{'label': 'LABEL_0', 'score': 0.7772958874702454}",semeval_2021_task_7-453,friends
419,"{'label': 'LABEL_0', 'score': 0.7075653076171875}",semeval_2021_task_7-453,friends
420,"{'label': 'LABEL_1', 'score': 0.9267559051513672}",semeval_2021_task_7-453,friends
421,"{'label': 'LABEL_1', 'score': 0.8574123978614807}",semeval_2021_task_7-453,friends
422,"{'label': 'LABEL_0', 'score': 0.9660395383834839}",semeval_2021_task_7-453,friends
423,"{'label': 'LABEL_1', 'score': 0.9684876203536987}",semeval_2021_task_7-453,friends
424,"{'label': 'LABEL_1', 'score': 0.7491797208786011}",semeval_2021_task_7-453,friends
425,"{'label': 'LABEL_0', 'score': 0.9658753275871277}",semeval_2021_task_7-453,friends
426,"{'label': 'LABEL_1', 'score': 0.9500292539596558}",semeval_2021_task_7-453,friends
427,"{'label': 'LABEL_0', 'score': 0.935200035572052}",semeval_2021_task_7-453,friends
428,"{'label': 'LABEL_1', 'score': 0.9421849250793457}",semeval_2021_task_7-453,friends
429,"{'label': 'LABEL_1', 'score': 0.5803296566009521}",semeval_2021_task_7-453,friends
430,"{'label': 'LABEL_0', 'score': 0.9760845303535461}",semeval_2021_task_7-453,friends
431,"{'label': 'LABEL_1', 'score': 0.8089236617088318}",semeval_2021_task_7-453,friends
432,"{'label': 'LABEL_0', 'score': 0.7441492080688477}",semeval_2021_task_7-453,friends
433,"{'label': 'LABEL_0', 'score': 0.975651204586029}",semeval_2021_task_7-453,friends
434,"{'label': 'LABEL_0', 'score': 0.9489736557006836}",semeval_2021_task_7-453,friends
435,"{'label': 'LABEL_0', 'score': 0.8840255737304688}",semeval_2021_task_7-453,friends
436,"{'label': 'LABEL_1', 'score': 0.9079030156135559}",semeval_2021_task_7-453,friends
437,"{'label': 'LABEL_1', 'score': 0.9850831031799316}",semeval_2021_task_7-453,friends
438,"{'label': 'LABEL_1', 'score': 0.969729483127594}",semeval_2021_task_7-453,friends
439,"{'label': 'LABEL_1', 'score': 0.9679436087608337}",semeval_2021_task_7-453,friends
440,"{'label': 'LABEL_1', 'score': 0.9613641500473022}",semeval_2021_task_7-453,friends
441,"{'label': 'LABEL_1', 'score': 0.680884838104248}",semeval_2021_task_7-453,friends
442,"{'label': 'LABEL_0', 'score': 0.7713086009025574}",semeval_2021_task_7-453,friends
443,"{'label': 'LABEL_0', 'score': 0.9543574452400208}",semeval_2021_task_7-453,friends
444,"{'label': 'LABEL_0', 'score': 0.8662042617797852}",semeval_2021_task_7-453,friends
445,"{'label': 'LABEL_0', 'score': 0.7927682995796204}",semeval_2021_task_7-453,friends
446,"{'label': 'LABEL_0', 'score': 0.8811091780662537}",semeval_2021_task_7-453,friends
447,"{'label': 'LABEL_1', 'score': 0.9899017810821533}",semeval_2021_task_7-453,friends
448,"{'label': 'LABEL_1', 'score': 0.9847018122673035}",semeval_2021_task_7-453,friends
449,"{'label': 'LABEL_1', 'score': 0.8889661431312561}",semeval_2021_task_7-453,friends
450,"{'label': 'LABEL_0', 'score': 0.9453638792037964}",semeval_2021_task_7-453,friends
451,"{'label': 'LABEL_0', 'score': 0.7990383505821228}",semeval_2021_task_7-453,friends
452,"{'label': 'LABEL_0', 'score': 0.9790917038917542}",semeval_2021_task_7-453,friends
453,"{'label': 'LABEL_0', 'score': 0.9214416742324829}",semeval_2021_task_7-453,friends
454,"{'label': 'LABEL_1', 'score': 0.9819208979606628}",semeval_2021_task_7-453,friends
455,"{'label': 'LABEL_0', 'score': 0.8327159285545349}",semeval_2021_task_7-453,friends
456,"{'label': 'LABEL_1', 'score': 0.9239102602005005}",semeval_2021_task_7-453,friends
457,"{'label': 'LABEL_1', 'score': 0.9824010729789734}",semeval_2021_task_7-453,friends
458,"{'label': 'LABEL_1', 'score': 0.9252365231513977}",semeval_2021_task_7-453,friends
459,"{'label': 'LABEL_1', 'score': 0.6063137054443359}",semeval_2021_task_7-453,friends
460,"{'label': 'LABEL_1', 'score': 0.7695456743240356}",semeval_2021_task_7-453,friends
461,"{'label': 'LABEL_1', 'score': 0.9584307074546814}",semeval_2021_task_7-453,friends
462,"{'label': 'LABEL_1', 'score': 0.9314743280410767}",semeval_2021_task_7-453,friends
463,"{'label': 'LABEL_1', 'score': 0.8951761722564697}",semeval_2021_task_7-453,friends
464,"{'label': 'LABEL_0', 'score': 0.8745198845863342}",semeval_2021_task_7-453,friends
465,"{'label': 'LABEL_1', 'score': 0.5141605734825134}",semeval_2021_task_7-453,friends
466,"{'label': 'LABEL_0', 'score': 0.9535155296325684}",semeval_2021_task_7-453,friends
467,"{'label': 'LABEL_0', 'score': 0.9669869542121887}",semeval_2021_task_7-453,friends
468,"{'label': 'LABEL_0', 'score': 0.8091052174568176}",semeval_2021_task_7-453,friends
469,"{'label': 'LABEL_0', 'score': 0.8074212670326233}",semeval_2021_task_7-453,friends
470,"{'label': 'LABEL_0', 'score': 0.8994045853614807}",semeval_2021_task_7-453,friends
471,"{'label': 'LABEL_0', 'score': 0.8175489902496338}",semeval_2021_task_7-453,friends
472,"{'label': 'LABEL_0', 'score': 0.9714080691337585}",semeval_2021_task_7-453,friends
473,"{'label': 'LABEL_1', 'score': 0.9733942151069641}",semeval_2021_task_7-453,friends
474,"{'label': 'LABEL_1', 'score': 0.9643083214759827}",semeval_2021_task_7-453,friends
475,"{'label': 'LABEL_0', 'score': 0.9189214706420898}",semeval_2021_task_7-453,friends
476,"{'label': 'LABEL_0', 'score': 0.7737054228782654}",semeval_2021_task_7-453,friends
477,"{'label': 'LABEL_0', 'score': 0.898371160030365}",semeval_2021_task_7-453,friends
478,"{'label': 'LABEL_0', 'score': 0.945065975189209}",semeval_2021_task_7-453,friends
479,"{'label': 'LABEL_0', 'score': 0.9205068349838257}",semeval_2021_task_7-453,friends
480,"{'label': 'LABEL_0', 'score': 0.9595550894737244}",semeval_2021_task_7-453,friends
481,"{'label': 'LABEL_0', 'score': 0.9703323841094971}",semeval_2021_task_7-453,friends
482,"{'label': 'LABEL_0', 'score': 0.9525658488273621}",semeval_2021_task_7-453,friends
483,"{'label': 'LABEL_0', 'score': 0.6497914791107178}",semeval_2021_task_7-453,friends
484,"{'label': 'LABEL_0', 'score': 0.5502001047134399}",semeval_2021_task_7-453,friends
485,"{'label': 'LABEL_0', 'score': 0.9642444849014282}",semeval_2021_task_7-453,friends
486,"{'label': 'LABEL_0', 'score': 0.9612439870834351}",semeval_2021_task_7-453,friends
487,"{'label': 'LABEL_0', 'score': 0.52346271276474}",semeval_2021_task_7-453,friends
488,"{'label': 'LABEL_0', 'score': 0.9228246212005615}",semeval_2021_task_7-453,friends
489,"{'label': 'LABEL_0', 'score': 0.9651785492897034}",semeval_2021_task_7-453,friends
490,"{'label': 'LABEL_0', 'score': 0.7170794606208801}",semeval_2021_task_7-453,friends
491,"{'label': 'LABEL_1', 'score': 0.8500158786773682}",semeval_2021_task_7-453,friends
492,"{'label': 'LABEL_1', 'score': 0.9135285019874573}",semeval_2021_task_7-453,friends
493,"{'label': 'LABEL_1', 'score': 0.5284010171890259}",semeval_2021_task_7-453,friends
494,"{'label': 'LABEL_0', 'score': 0.7289907932281494}",semeval_2021_task_7-453,friends
495,"{'label': 'LABEL_1', 'score': 0.9449079036712646}",semeval_2021_task_7-453,friends
496,"{'label': 'LABEL_0', 'score': 0.9265004992485046}",semeval_2021_task_7-453,friends
497,"{'label': 'LABEL_0', 'score': 0.9692974090576172}",semeval_2021_task_7-453,friends
498,"{'label': 'LABEL_0', 'score': 0.9568093419075012}",semeval_2021_task_7-453,friends
499,"{'label': 'LABEL_1', 'score': 0.7805145978927612}",semeval_2021_task_7-453,friends
500,"{'label': 'LABEL_1', 'score': 0.7717550992965698}",semeval_2021_task_7-453,friends
501,"{'label': 'LABEL_0', 'score': 0.7719446420669556}",semeval_2021_task_7-453,friends
502,"{'label': 'LABEL_0', 'score': 0.960139274597168}",semeval_2021_task_7-453,friends
503,"{'label': 'LABEL_0', 'score': 0.5889611840248108}",semeval_2021_task_7-453,friends
504,"{'label': 'LABEL_0', 'score': 0.9365052580833435}",semeval_2021_task_7-453,friends
505,"{'label': 'LABEL_0', 'score': 0.9137792587280273}",semeval_2021_task_7-453,friends
506,"{'label': 'LABEL_0', 'score': 0.8697006702423096}",semeval_2021_task_7-453,friends
507,"{'label': 'LABEL_1', 'score': 0.8153934478759766}",semeval_2021_task_7-453,friends
508,"{'label': 'LABEL_0', 'score': 0.6254108548164368}",semeval_2021_task_7-453,friends
509,"{'label': 'LABEL_1', 'score': 0.7155256867408752}",semeval_2021_task_7-453,friends
510,"{'label': 'LABEL_1', 'score': 0.8466091156005859}",semeval_2021_task_7-453,friends
511,"{'label': 'LABEL_1', 'score': 0.8744111061096191}",semeval_2021_task_7-453,friends
512,"{'label': 'LABEL_1', 'score': 0.8363068103790283}",semeval_2021_task_7-453,friends
513,"{'label': 'LABEL_1', 'score': 0.9606542587280273}",semeval_2021_task_7-453,friends
