,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.8009901642799377}",short_jokes-23,friends
334,"{'label': 'LABEL_0', 'score': 0.9212234020233154}",short_jokes-23,friends
335,"{'label': 'LABEL_0', 'score': 0.8064725399017334}",short_jokes-23,friends
336,"{'label': 'LABEL_0', 'score': 0.8320292830467224}",short_jokes-23,friends
337,"{'label': 'LABEL_0', 'score': 0.998803973197937}",short_jokes-23,friends
338,"{'label': 'LABEL_0', 'score': 0.9813176989555359}",short_jokes-23,friends
339,"{'label': 'LABEL_0', 'score': 0.735819399356842}",short_jokes-23,friends
340,"{'label': 'LABEL_0', 'score': 0.5250128507614136}",short_jokes-23,friends
341,"{'label': 'LABEL_0', 'score': 0.8384198546409607}",short_jokes-23,friends
342,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",short_jokes-23,friends
343,"{'label': 'LABEL_0', 'score': 0.9393525719642639}",short_jokes-23,friends
344,"{'label': 'LABEL_1', 'score': 0.9825085401535034}",short_jokes-23,friends
345,"{'label': 'LABEL_1', 'score': 0.9139208197593689}",short_jokes-23,friends
346,"{'label': 'LABEL_1', 'score': 0.9981513619422913}",short_jokes-23,friends
347,"{'label': 'LABEL_1', 'score': 0.9367257952690125}",short_jokes-23,friends
348,"{'label': 'LABEL_0', 'score': 0.7538695931434631}",short_jokes-23,friends
349,"{'label': 'LABEL_1', 'score': 0.9120542407035828}",short_jokes-23,friends
350,"{'label': 'LABEL_0', 'score': 0.9901609420776367}",short_jokes-23,friends
351,"{'label': 'LABEL_0', 'score': 0.9792085886001587}",short_jokes-23,friends
352,"{'label': 'LABEL_0', 'score': 0.995704710483551}",short_jokes-23,friends
353,"{'label': 'LABEL_0', 'score': 0.9887700080871582}",short_jokes-23,friends
354,"{'label': 'LABEL_0', 'score': 0.9993769526481628}",short_jokes-23,friends
355,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,friends
356,"{'label': 'LABEL_0', 'score': 0.7466350793838501}",short_jokes-23,friends
357,"{'label': 'LABEL_0', 'score': 0.6257728934288025}",short_jokes-23,friends
358,"{'label': 'LABEL_0', 'score': 0.7807257175445557}",short_jokes-23,friends
359,"{'label': 'LABEL_0', 'score': 0.8583388924598694}",short_jokes-23,friends
360,"{'label': 'LABEL_0', 'score': 0.7735806703567505}",short_jokes-23,friends
361,"{'label': 'LABEL_1', 'score': 0.9990878105163574}",short_jokes-23,friends
362,"{'label': 'LABEL_1', 'score': 0.8499537110328674}",short_jokes-23,friends
363,"{'label': 'LABEL_1', 'score': 0.9984602928161621}",short_jokes-23,friends
364,"{'label': 'LABEL_0', 'score': 0.8401501178741455}",short_jokes-23,friends
365,"{'label': 'LABEL_1', 'score': 0.9831036329269409}",short_jokes-23,friends
366,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,friends
367,"{'label': 'LABEL_1', 'score': 0.8113305568695068}",short_jokes-23,friends
368,"{'label': 'LABEL_0', 'score': 0.9958524703979492}",short_jokes-23,friends
369,"{'label': 'LABEL_1', 'score': 0.9373751878738403}",short_jokes-23,friends
370,"{'label': 'LABEL_1', 'score': 0.6640686988830566}",short_jokes-23,friends
371,"{'label': 'LABEL_1', 'score': 0.9638158679008484}",short_jokes-23,friends
372,"{'label': 'LABEL_1', 'score': 0.9987975358963013}",short_jokes-23,friends
373,"{'label': 'LABEL_1', 'score': 0.9990515112876892}",short_jokes-23,friends
374,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",short_jokes-23,friends
375,"{'label': 'LABEL_1', 'score': 0.9956211447715759}",short_jokes-23,friends
376,"{'label': 'LABEL_1', 'score': 0.9986042380332947}",short_jokes-23,friends
377,"{'label': 'LABEL_1', 'score': 0.9989897608757019}",short_jokes-23,friends
378,"{'label': 'LABEL_1', 'score': 0.9990371465682983}",short_jokes-23,friends
379,"{'label': 'LABEL_0', 'score': 0.727246105670929}",short_jokes-23,friends
380,"{'label': 'LABEL_0', 'score': 0.7741246223449707}",short_jokes-23,friends
381,"{'label': 'LABEL_0', 'score': 0.6526589393615723}",short_jokes-23,friends
382,"{'label': 'LABEL_1', 'score': 0.9959074258804321}",short_jokes-23,friends
383,"{'label': 'LABEL_1', 'score': 0.8763265609741211}",short_jokes-23,friends
384,"{'label': 'LABEL_1', 'score': 0.9661843776702881}",short_jokes-23,friends
385,"{'label': 'LABEL_1', 'score': 0.9926060438156128}",short_jokes-23,friends
386,"{'label': 'LABEL_1', 'score': 0.9307616949081421}",short_jokes-23,friends
387,"{'label': 'LABEL_1', 'score': 0.9895967841148376}",short_jokes-23,friends
388,"{'label': 'LABEL_1', 'score': 0.7073543071746826}",short_jokes-23,friends
389,"{'label': 'LABEL_1', 'score': 0.8268157243728638}",short_jokes-23,friends
390,"{'label': 'LABEL_1', 'score': 0.9990953207015991}",short_jokes-23,friends
391,"{'label': 'LABEL_1', 'score': 0.999116837978363}",short_jokes-23,friends
392,"{'label': 'LABEL_1', 'score': 0.9667322039604187}",short_jokes-23,friends
393,"{'label': 'LABEL_0', 'score': 0.9843637347221375}",short_jokes-23,friends
394,"{'label': 'LABEL_0', 'score': 0.7377572059631348}",short_jokes-23,friends
395,"{'label': 'LABEL_1', 'score': 0.5058233141899109}",short_jokes-23,friends
396,"{'label': 'LABEL_1', 'score': 0.9845671653747559}",short_jokes-23,friends
397,"{'label': 'LABEL_1', 'score': 0.9990003705024719}",short_jokes-23,friends
398,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",short_jokes-23,friends
399,"{'label': 'LABEL_0', 'score': 0.9796504974365234}",short_jokes-23,friends
400,"{'label': 'LABEL_1', 'score': 0.9989562034606934}",short_jokes-23,friends
401,"{'label': 'LABEL_1', 'score': 0.7350608706474304}",short_jokes-23,friends
402,"{'label': 'LABEL_1', 'score': 0.9891288876533508}",short_jokes-23,friends
403,"{'label': 'LABEL_0', 'score': 0.9960267543792725}",short_jokes-23,friends
404,"{'label': 'LABEL_0', 'score': 0.9316977858543396}",short_jokes-23,friends
405,"{'label': 'LABEL_1', 'score': 0.8617734313011169}",short_jokes-23,friends
406,"{'label': 'LABEL_1', 'score': 0.9779688715934753}",short_jokes-23,friends
407,"{'label': 'LABEL_1', 'score': 0.9976766705513}",short_jokes-23,friends
408,"{'label': 'LABEL_1', 'score': 0.979961097240448}",short_jokes-23,friends
409,"{'label': 'LABEL_1', 'score': 0.9975683093070984}",short_jokes-23,friends
410,"{'label': 'LABEL_1', 'score': 0.9019841551780701}",short_jokes-23,friends
411,"{'label': 'LABEL_1', 'score': 0.9689714908599854}",short_jokes-23,friends
412,"{'label': 'LABEL_1', 'score': 0.9976276755332947}",short_jokes-23,friends
413,"{'label': 'LABEL_0', 'score': 0.8514837026596069}",short_jokes-23,friends
414,"{'label': 'LABEL_1', 'score': 0.9938585162162781}",short_jokes-23,friends
415,"{'label': 'LABEL_0', 'score': 0.8010852932929993}",short_jokes-23,friends
416,"{'label': 'LABEL_1', 'score': 0.9841370582580566}",short_jokes-23,friends
417,"{'label': 'LABEL_0', 'score': 0.7900145649909973}",short_jokes-23,friends
418,"{'label': 'LABEL_1', 'score': 0.5163307189941406}",short_jokes-23,friends
419,"{'label': 'LABEL_1', 'score': 0.9262819886207581}",short_jokes-23,friends
420,"{'label': 'LABEL_1', 'score': 0.9957408905029297}",short_jokes-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,friends
422,"{'label': 'LABEL_1', 'score': 0.9983178377151489}",short_jokes-23,friends
423,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,friends
424,"{'label': 'LABEL_1', 'score': 0.9990418553352356}",short_jokes-23,friends
425,"{'label': 'LABEL_0', 'score': 0.9215555787086487}",short_jokes-23,friends
426,"{'label': 'LABEL_0', 'score': 0.7610036134719849}",short_jokes-23,friends
427,"{'label': 'LABEL_1', 'score': 0.9990907907485962}",short_jokes-23,friends
428,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-23,friends
429,"{'label': 'LABEL_1', 'score': 0.9990715980529785}",short_jokes-23,friends
430,"{'label': 'LABEL_0', 'score': 0.6816790699958801}",short_jokes-23,friends
431,"{'label': 'LABEL_1', 'score': 0.9047807455062866}",short_jokes-23,friends
432,"{'label': 'LABEL_1', 'score': 0.7773088216781616}",short_jokes-23,friends
433,"{'label': 'LABEL_0', 'score': 0.8785591721534729}",short_jokes-23,friends
434,"{'label': 'LABEL_0', 'score': 0.5568051934242249}",short_jokes-23,friends
435,"{'label': 'LABEL_1', 'score': 0.9770979881286621}",short_jokes-23,friends
436,"{'label': 'LABEL_1', 'score': 0.8022295832633972}",short_jokes-23,friends
437,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-23,friends
438,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",short_jokes-23,friends
439,"{'label': 'LABEL_1', 'score': 0.998744010925293}",short_jokes-23,friends
440,"{'label': 'LABEL_1', 'score': 0.6014776825904846}",short_jokes-23,friends
441,"{'label': 'LABEL_1', 'score': 0.9986984729766846}",short_jokes-23,friends
442,"{'label': 'LABEL_1', 'score': 0.9449290037155151}",short_jokes-23,friends
443,"{'label': 'LABEL_0', 'score': 0.9447673559188843}",short_jokes-23,friends
444,"{'label': 'LABEL_0', 'score': 0.974568247795105}",short_jokes-23,friends
445,"{'label': 'LABEL_0', 'score': 0.5615752935409546}",short_jokes-23,friends
446,"{'label': 'LABEL_0', 'score': 0.9848423004150391}",short_jokes-23,friends
447,"{'label': 'LABEL_1', 'score': 0.9896542429924011}",short_jokes-23,friends
448,"{'label': 'LABEL_0', 'score': 0.6486446261405945}",short_jokes-23,friends
449,"{'label': 'LABEL_1', 'score': 0.8641161322593689}",short_jokes-23,friends
450,"{'label': 'LABEL_1', 'score': 0.9869449734687805}",short_jokes-23,friends
451,"{'label': 'LABEL_1', 'score': 0.7840244770050049}",short_jokes-23,friends
452,"{'label': 'LABEL_0', 'score': 0.7086857557296753}",short_jokes-23,friends
453,"{'label': 'LABEL_1', 'score': 0.9651461243629456}",short_jokes-23,friends
454,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,friends
455,"{'label': 'LABEL_1', 'score': 0.9987686276435852}",short_jokes-23,friends
456,"{'label': 'LABEL_1', 'score': 0.9062742590904236}",short_jokes-23,friends
457,"{'label': 'LABEL_1', 'score': 0.9959885478019714}",short_jokes-23,friends
458,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-23,friends
459,"{'label': 'LABEL_1', 'score': 0.9991119503974915}",short_jokes-23,friends
460,"{'label': 'LABEL_0', 'score': 0.8416138291358948}",short_jokes-23,friends
461,"{'label': 'LABEL_0', 'score': 0.7264130711555481}",short_jokes-23,friends
462,"{'label': 'LABEL_1', 'score': 0.6516794562339783}",short_jokes-23,friends
463,"{'label': 'LABEL_1', 'score': 0.9974668025970459}",short_jokes-23,friends
464,"{'label': 'LABEL_0', 'score': 0.9992009997367859}",short_jokes-23,friends
465,"{'label': 'LABEL_0', 'score': 0.9760221838951111}",short_jokes-23,friends
466,"{'label': 'LABEL_1', 'score': 0.9551655650138855}",short_jokes-23,friends
467,"{'label': 'LABEL_1', 'score': 0.9989987015724182}",short_jokes-23,friends
468,"{'label': 'LABEL_0', 'score': 0.8855099081993103}",short_jokes-23,friends
469,"{'label': 'LABEL_1', 'score': 0.8901776075363159}",short_jokes-23,friends
470,"{'label': 'LABEL_1', 'score': 0.9989983439445496}",short_jokes-23,friends
471,"{'label': 'LABEL_0', 'score': 0.7907022833824158}",short_jokes-23,friends
472,"{'label': 'LABEL_0', 'score': 0.9930813908576965}",short_jokes-23,friends
473,"{'label': 'LABEL_1', 'score': 0.9125953912734985}",short_jokes-23,friends
474,"{'label': 'LABEL_1', 'score': 0.9990787506103516}",short_jokes-23,friends
475,"{'label': 'LABEL_1', 'score': 0.999043881893158}",short_jokes-23,friends
476,"{'label': 'LABEL_0', 'score': 0.971729576587677}",short_jokes-23,friends
477,"{'label': 'LABEL_0', 'score': 0.9851437211036682}",short_jokes-23,friends
478,"{'label': 'LABEL_1', 'score': 0.9971458315849304}",short_jokes-23,friends
479,"{'label': 'LABEL_1', 'score': 0.9957565665245056}",short_jokes-23,friends
480,"{'label': 'LABEL_0', 'score': 0.913072407245636}",short_jokes-23,friends
481,"{'label': 'LABEL_0', 'score': 0.9565513134002686}",short_jokes-23,friends
482,"{'label': 'LABEL_0', 'score': 0.7611054182052612}",short_jokes-23,friends
483,"{'label': 'LABEL_1', 'score': 0.9972725510597229}",short_jokes-23,friends
484,"{'label': 'LABEL_1', 'score': 0.9918825030326843}",short_jokes-23,friends
485,"{'label': 'LABEL_0', 'score': 0.5163731575012207}",short_jokes-23,friends
486,"{'label': 'LABEL_1', 'score': 0.9991093277931213}",short_jokes-23,friends
487,"{'label': 'LABEL_0', 'score': 0.7618798017501831}",short_jokes-23,friends
488,"{'label': 'LABEL_0', 'score': 0.9092097282409668}",short_jokes-23,friends
489,"{'label': 'LABEL_0', 'score': 0.9629524350166321}",short_jokes-23,friends
490,"{'label': 'LABEL_1', 'score': 0.8748193979263306}",short_jokes-23,friends
491,"{'label': 'LABEL_1', 'score': 0.9963815212249756}",short_jokes-23,friends
492,"{'label': 'LABEL_1', 'score': 0.8975096344947815}",short_jokes-23,friends
493,"{'label': 'LABEL_1', 'score': 0.6006525158882141}",short_jokes-23,friends
494,"{'label': 'LABEL_1', 'score': 0.798395037651062}",short_jokes-23,friends
495,"{'label': 'LABEL_1', 'score': 0.9857156872749329}",short_jokes-23,friends
496,"{'label': 'LABEL_1', 'score': 0.8428742289543152}",short_jokes-23,friends
497,"{'label': 'LABEL_1', 'score': 0.5470137000083923}",short_jokes-23,friends
498,"{'label': 'LABEL_0', 'score': 0.9259555339813232}",short_jokes-23,friends
499,"{'label': 'LABEL_1', 'score': 0.9986079335212708}",short_jokes-23,friends
500,"{'label': 'LABEL_1', 'score': 0.9740394353866577}",short_jokes-23,friends
501,"{'label': 'LABEL_1', 'score': 0.994149923324585}",short_jokes-23,friends
502,"{'label': 'LABEL_1', 'score': 0.512364387512207}",short_jokes-23,friends
503,"{'label': 'LABEL_1', 'score': 0.999157190322876}",short_jokes-23,friends
504,"{'label': 'LABEL_0', 'score': 0.6692901849746704}",short_jokes-23,friends
505,"{'label': 'LABEL_1', 'score': 0.8562448024749756}",short_jokes-23,friends
506,"{'label': 'LABEL_1', 'score': 0.9990304708480835}",short_jokes-23,friends
507,"{'label': 'LABEL_1', 'score': 0.99913090467453}",short_jokes-23,friends
508,"{'label': 'LABEL_0', 'score': 0.8843419551849365}",short_jokes-23,friends
509,"{'label': 'LABEL_1', 'score': 0.6299476027488708}",short_jokes-23,friends
510,"{'label': 'LABEL_1', 'score': 0.9914265871047974}",short_jokes-23,friends
511,"{'label': 'LABEL_1', 'score': 0.984645664691925}",short_jokes-23,friends
512,"{'label': 'LABEL_1', 'score': 0.7993369698524475}",short_jokes-23,friends
513,"{'label': 'LABEL_1', 'score': 0.771628737449646}",short_jokes-23,friends
514,"{'label': 'LABEL_1', 'score': 0.8115407824516296}",short_jokes-23,friends
515,"{'label': 'LABEL_1', 'score': 0.9832538962364197}",short_jokes-23,friends
516,"{'label': 'LABEL_0', 'score': 0.9263295531272888}",short_jokes-23,friends
517,"{'label': 'LABEL_1', 'score': 0.8074192404747009}",short_jokes-23,friends
518,"{'label': 'LABEL_1', 'score': 0.8837836980819702}",short_jokes-23,friends
519,"{'label': 'LABEL_0', 'score': 0.7664008736610413}",short_jokes-23,friends
520,"{'label': 'LABEL_0', 'score': 0.9607305526733398}",short_jokes-23,friends
521,"{'label': 'LABEL_1', 'score': 0.5580027103424072}",short_jokes-23,friends
522,"{'label': 'LABEL_0', 'score': 0.8018423914909363}",short_jokes-23,friends
523,"{'label': 'LABEL_0', 'score': 0.9948393702507019}",short_jokes-23,friends
524,"{'label': 'LABEL_1', 'score': 0.8221256136894226}",short_jokes-23,friends
525,"{'label': 'LABEL_1', 'score': 0.9988942742347717}",short_jokes-23,friends
526,"{'label': 'LABEL_1', 'score': 0.5445939898490906}",short_jokes-23,friends
527,"{'label': 'LABEL_1', 'score': 0.5672951936721802}",short_jokes-23,friends
528,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",short_jokes-23,friends
529,"{'label': 'LABEL_1', 'score': 0.9990851879119873}",short_jokes-23,friends
530,"{'label': 'LABEL_0', 'score': 0.8537008762359619}",short_jokes-23,friends
531,"{'label': 'LABEL_1', 'score': 0.6550928354263306}",short_jokes-23,friends
532,"{'label': 'LABEL_0', 'score': 0.7744818925857544}",short_jokes-23,friends
533,"{'label': 'LABEL_1', 'score': 0.947428822517395}",short_jokes-23,friends
534,"{'label': 'LABEL_1', 'score': 0.9721818566322327}",short_jokes-23,friends
535,"{'label': 'LABEL_1', 'score': 0.994491696357727}",short_jokes-23,friends
536,"{'label': 'LABEL_1', 'score': 0.9652174115180969}",short_jokes-23,friends
537,"{'label': 'LABEL_1', 'score': 0.9989571571350098}",short_jokes-23,friends
538,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,friends
539,"{'label': 'LABEL_1', 'score': 0.9987388253211975}",short_jokes-23,friends
540,"{'label': 'LABEL_1', 'score': 0.9663066864013672}",short_jokes-23,friends
541,"{'label': 'LABEL_1', 'score': 0.9510166645050049}",short_jokes-23,friends
542,"{'label': 'LABEL_1', 'score': 0.7739155292510986}",short_jokes-23,friends
543,"{'label': 'LABEL_1', 'score': 0.5579491853713989}",short_jokes-23,friends
544,"{'label': 'LABEL_1', 'score': 0.9428732991218567}",short_jokes-23,friends
545,"{'label': 'LABEL_0', 'score': 0.8443905711174011}",short_jokes-23,friends
546,"{'label': 'LABEL_0', 'score': 0.9640296101570129}",short_jokes-23,friends
547,"{'label': 'LABEL_0', 'score': 0.9012050628662109}",short_jokes-23,friends
548,"{'label': 'LABEL_0', 'score': 0.9545630216598511}",short_jokes-23,friends
549,"{'label': 'LABEL_1', 'score': 0.9441984295845032}",short_jokes-23,friends
550,"{'label': 'LABEL_0', 'score': 0.8989443778991699}",short_jokes-23,friends
551,"{'label': 'LABEL_0', 'score': 0.9241459965705872}",short_jokes-23,friends
552,"{'label': 'LABEL_0', 'score': 0.8297169208526611}",short_jokes-23,friends
553,"{'label': 'LABEL_1', 'score': 0.5679743885993958}",short_jokes-23,friends
554,"{'label': 'LABEL_1', 'score': 0.7065725922584534}",short_jokes-23,friends
555,"{'label': 'LABEL_0', 'score': 0.5310229063034058}",short_jokes-23,friends
556,"{'label': 'LABEL_0', 'score': 0.9139184355735779}",short_jokes-23,friends
557,"{'label': 'LABEL_1', 'score': 0.9990002512931824}",short_jokes-23,friends
558,"{'label': 'LABEL_1', 'score': 0.9707888960838318}",short_jokes-23,friends
559,"{'label': 'LABEL_1', 'score': 0.9591333270072937}",short_jokes-23,friends
560,"{'label': 'LABEL_1', 'score': 0.999022364616394}",short_jokes-23,friends
561,"{'label': 'LABEL_1', 'score': 0.9990167617797852}",short_jokes-23,friends
562,"{'label': 'LABEL_0', 'score': 0.6612172722816467}",short_jokes-23,friends
563,"{'label': 'LABEL_1', 'score': 0.9043312072753906}",short_jokes-23,friends
564,"{'label': 'LABEL_1', 'score': 0.9956319332122803}",short_jokes-23,friends
565,"{'label': 'LABEL_1', 'score': 0.9988740086555481}",short_jokes-23,friends
566,"{'label': 'LABEL_1', 'score': 0.6245852112770081}",short_jokes-23,friends
567,"{'label': 'LABEL_1', 'score': 0.8919124007225037}",short_jokes-23,friends
568,"{'label': 'LABEL_1', 'score': 0.9880899786949158}",short_jokes-23,friends
569,"{'label': 'LABEL_1', 'score': 0.998047947883606}",short_jokes-23,friends
570,"{'label': 'LABEL_1', 'score': 0.8811845183372498}",short_jokes-23,friends
571,"{'label': 'LABEL_1', 'score': 0.9797358512878418}",short_jokes-23,friends
