,preds,trained_on,test_on
1297,"{'label': 'LABEL_1', 'score': 0.7672759294509888}",one_liners-23,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.6707701683044434}",one_liners-23,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.8145930171012878}",one_liners-23,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.6452345848083496}",one_liners-23,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.8174371719360352}",one_liners-23,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.8482634425163269}",one_liners-23,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9216274619102478}",one_liners-23,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9628862142562866}",one_liners-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7208799719810486}",one_liners-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.718959391117096}",one_liners-23,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5385302305221558}",one_liners-23,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.5023918747901917}",one_liners-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.6306785941123962}",one_liners-23,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5412928462028503}",one_liners-23,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.7542381286621094}",one_liners-23,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.543965756893158}",one_liners-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6012547016143799}",one_liners-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.7280716896057129}",one_liners-23,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.6919382214546204}",one_liners-23,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.5080192685127258}",one_liners-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7060458064079285}",one_liners-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.6302019357681274}",one_liners-23,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.6198875308036804}",one_liners-23,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.5953619480133057}",one_liners-23,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.740369975566864}",one_liners-23,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.7806345820426941}",one_liners-23,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.633528470993042}",one_liners-23,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.7558461427688599}",one_liners-23,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.7212144732475281}",one_liners-23,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.7541780471801758}",one_liners-23,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.8316518068313599}",one_liners-23,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.8513357639312744}",one_liners-23,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.6721354126930237}",one_liners-23,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.7313309907913208}",one_liners-23,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.8846943378448486}",one_liners-23,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.626800537109375}",one_liners-23,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.5698484778404236}",one_liners-23,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.7247720956802368}",one_liners-23,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.5827469229698181}",one_liners-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.5275338292121887}",one_liners-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.5827932953834534}",one_liners-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9738199710845947}",one_liners-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.6322687268257141}",one_liners-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.70540452003479}",one_liners-23,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.544481098651886}",one_liners-23,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.5001230239868164}",one_liners-23,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.749014139175415}",one_liners-23,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7104596495628357}",one_liners-23,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.6691714525222778}",one_liners-23,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9286755323410034}",one_liners-23,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.5926224589347839}",one_liners-23,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.784390389919281}",one_liners-23,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.5891463160514832}",one_liners-23,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.5993667840957642}",one_liners-23,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.531855583190918}",one_liners-23,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.809287428855896}",one_liners-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8062443733215332}",one_liners-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.6473937630653381}",one_liners-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.7116975784301758}",one_liners-23,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.689254641532898}",one_liners-23,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.5174282193183899}",one_liners-23,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.6480332612991333}",one_liners-23,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9501145482063293}",one_liners-23,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.8171200156211853}",one_liners-23,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.6517753005027771}",one_liners-23,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.5784299969673157}",one_liners-23,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.689810574054718}",one_liners-23,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.5429024696350098}",one_liners-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.6882060170173645}",one_liners-23,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.8996542096138}",one_liners-23,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.8433470129966736}",one_liners-23,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.896091103553772}",one_liners-23,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9647881388664246}",one_liners-23,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.8978968858718872}",one_liners-23,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.7021834254264832}",one_liners-23,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.5997177958488464}",one_liners-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9960575103759766}",one_liners-23,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.6883983612060547}",one_liners-23,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.5142691731452942}",one_liners-23,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.7184098958969116}",one_liners-23,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.7137179970741272}",one_liners-23,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.6390752792358398}",one_liners-23,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.6666499972343445}",one_liners-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5329089760780334}",one_liners-23,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.6300467252731323}",one_liners-23,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.6177858114242554}",one_liners-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.5130488872528076}",one_liners-23,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.8489838242530823}",one_liners-23,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.8851143717765808}",one_liners-23,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.857862651348114}",one_liners-23,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.7428463697433472}",one_liners-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8112800121307373}",one_liners-23,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.6535269618034363}",one_liners-23,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.6227700710296631}",one_liners-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.6323729157447815}",one_liners-23,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.5776289105415344}",one_liners-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.5355610847473145}",one_liners-23,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.5199815034866333}",one_liners-23,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.771241307258606}",one_liners-23,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.869235098361969}",one_liners-23,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.5111720561981201}",one_liners-23,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.5599132180213928}",one_liners-23,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.5767694711685181}",one_liners-23,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.7265719771385193}",one_liners-23,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.6050587892532349}",one_liners-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.7954809665679932}",one_liners-23,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5915147662162781}",one_liners-23,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5633630752563477}",one_liners-23,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.600249171257019}",one_liners-23,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.6131060719490051}",one_liners-23,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.8188061714172363}",one_liners-23,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.6647356748580933}",one_liners-23,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.6443703770637512}",one_liners-23,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.8226541876792908}",one_liners-23,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.5452313423156738}",one_liners-23,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.6696276664733887}",one_liners-23,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.5941428542137146}",one_liners-23,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.6893271207809448}",one_liners-23,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.7502554655075073}",one_liners-23,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.8244282007217407}",one_liners-23,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.646071195602417}",one_liners-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.6951897144317627}",one_liners-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.5521262288093567}",one_liners-23,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6794162392616272}",one_liners-23,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7107236981391907}",one_liners-23,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.609172523021698}",one_liners-23,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.5765674114227295}",one_liners-23,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6887272000312805}",one_liners-23,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.8104761242866516}",one_liners-23,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.8654690384864807}",one_liners-23,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.675790011882782}",one_liners-23,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.8563441634178162}",one_liners-23,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.5068321228027344}",one_liners-23,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.7869736552238464}",one_liners-23,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.7449449896812439}",one_liners-23,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.8813901543617249}",one_liners-23,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.6659830808639526}",one_liners-23,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.6655269861221313}",one_liners-23,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.60538649559021}",one_liners-23,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.6754112243652344}",one_liners-23,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.5833972096443176}",one_liners-23,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.5955763459205627}",one_liners-23,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8408703207969666}",one_liners-23,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.7480409741401672}",one_liners-23,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.6303060054779053}",one_liners-23,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.5282859802246094}",one_liners-23,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.6169068217277527}",one_liners-23,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.769286036491394}",one_liners-23,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.77845299243927}",one_liners-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.8286823630332947}",one_liners-23,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.7983487248420715}",one_liners-23,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.583759605884552}",one_liners-23,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.6907539963722229}",one_liners-23,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.6160688400268555}",one_liners-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.5714117884635925}",one_liners-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.6004404425621033}",one_liners-23,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.7060793042182922}",one_liners-23,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.617173969745636}",one_liners-23,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.7791627049446106}",one_liners-23,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.7070183157920837}",one_liners-23,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9122076034545898}",one_liners-23,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.8569391369819641}",one_liners-23,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.6367928981781006}",one_liners-23,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.7085534334182739}",one_liners-23,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.5537055730819702}",one_liners-23,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.7797312140464783}",one_liners-23,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.5541697144508362}",one_liners-23,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.8740930557250977}",one_liners-23,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9303368330001831}",one_liners-23,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.6621937155723572}",one_liners-23,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.7723715305328369}",one_liners-23,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.7593677639961243}",one_liners-23,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.5224897265434265}",one_liners-23,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.7804783582687378}",one_liners-23,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.819639265537262}",one_liners-23,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5789345502853394}",one_liners-23,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.8566062450408936}",one_liners-23,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.5784552693367004}",one_liners-23,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5320444107055664}",one_liners-23,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.506034791469574}",one_liners-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8794972896575928}",one_liners-23,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.7054829001426697}",one_liners-23,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8300541043281555}",one_liners-23,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.785538375377655}",one_liners-23,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5850591659545898}",one_liners-23,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6316661238670349}",one_liners-23,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.6603503823280334}",one_liners-23,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.5301262736320496}",one_liners-23,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.5109086632728577}",one_liners-23,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.862800121307373}",one_liners-23,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.8279678225517273}",one_liners-23,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.506008505821228}",one_liners-23,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5943238735198975}",one_liners-23,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.6255229711532593}",one_liners-23,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.5299211740493774}",one_liners-23,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.5807327628135681}",one_liners-23,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.6084246635437012}",one_liners-23,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.5772281289100647}",one_liners-23,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.5115201473236084}",one_liners-23,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.589629054069519}",one_liners-23,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6891136765480042}",one_liners-23,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5724141001701355}",one_liners-23,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6655325889587402}",one_liners-23,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6783152222633362}",one_liners-23,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.6434321999549866}",one_liners-23,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.6013308763504028}",one_liners-23,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5505046248435974}",one_liners-23,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.8511080145835876}",one_liners-23,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.8946491479873657}",one_liners-23,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.7770147323608398}",one_liners-23,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.5592231750488281}",one_liners-23,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.6102259755134583}",one_liners-23,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9666332602500916}",one_liners-23,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9876857995986938}",one_liners-23,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9934127926826477}",one_liners-23,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9443126916885376}",one_liners-23,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.708186149597168}",one_liners-23,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.7195597887039185}",one_liners-23,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.6877999901771545}",one_liners-23,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9634665250778198}",one_liners-23,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.5761086344718933}",one_liners-23,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.5022924542427063}",one_liners-23,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.8409110307693481}",one_liners-23,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5846837759017944}",one_liners-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.6582750678062439}",one_liners-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.8187986016273499}",one_liners-23,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6175035834312439}",one_liners-23,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.7075687646865845}",one_liners-23,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.5256068706512451}",one_liners-23,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.5268440246582031}",one_liners-23,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.6745263338088989}",one_liners-23,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.6027934551239014}",one_liners-23,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.7807248830795288}",one_liners-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.5807339549064636}",one_liners-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.6748891472816467}",one_liners-23,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.8793872594833374}",one_liners-23,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.6677464842796326}",one_liners-23,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7008772492408752}",one_liners-23,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.6673307418823242}",one_liners-23,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.7818299531936646}",one_liners-23,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.530876100063324}",one_liners-23,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.606743335723877}",one_liners-23,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.7140920758247375}",one_liners-23,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.8459877371788025}",one_liners-23,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.8006052374839783}",one_liners-23,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.5618412494659424}",one_liners-23,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7336791753768921}",one_liners-23,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.7101951241493225}",one_liners-23,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.8515030741691589}",one_liners-23,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7201535105705261}",one_liners-23,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.6117270588874817}",one_liners-23,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.694004237651825}",one_liners-23,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.5320395231246948}",one_liners-23,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.5324011445045471}",one_liners-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.7048887014389038}",one_liners-23,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.6596375703811646}",one_liners-23,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.6773853302001953}",one_liners-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9157803058624268}",one_liners-23,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.5711918473243713}",one_liners-23,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.6280933618545532}",one_liners-23,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.8385510444641113}",one_liners-23,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.6705126166343689}",one_liners-23,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.758323073387146}",one_liners-23,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.7601404786109924}",one_liners-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9208316802978516}",one_liners-23,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8399215340614319}",one_liners-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9717750549316406}",one_liners-23,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9243615865707397}",one_liners-23,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6039496660232544}",one_liners-23,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.7965167760848999}",one_liners-23,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.5287736654281616}",one_liners-23,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.7086755037307739}",one_liners-23,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.6318613886833191}",one_liners-23,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.7259085178375244}",one_liners-23,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.5176116228103638}",one_liners-23,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.7662504315376282}",one_liners-23,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6522457599639893}",one_liners-23,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.5542789697647095}",one_liners-23,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.6920384764671326}",one_liners-23,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.8416532278060913}",one_liners-23,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.7273868322372437}",one_liners-23,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.7830325961112976}",one_liners-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.904793381690979}",one_liners-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9219391345977783}",one_liners-23,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.8663689494132996}",one_liners-23,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.8802251219749451}",one_liners-23,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.5496938228607178}",one_liners-23,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.5937474966049194}",one_liners-23,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.5582048892974854}",one_liners-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.793711245059967}",one_liners-23,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.5314249396324158}",one_liners-23,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.7128386497497559}",one_liners-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.988124430179596}",one_liners-23,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.5070055723190308}",one_liners-23,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.6417731642723083}",one_liners-23,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.7309896945953369}",one_liners-23,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.649446964263916}",one_liners-23,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.6981921195983887}",one_liners-23,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9028233289718628}",one_liners-23,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.5706243515014648}",one_liners-23,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.7293306589126587}",one_liners-23,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.8599405288696289}",one_liners-23,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.6546130180358887}",one_liners-23,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.5666534304618835}",one_liners-23,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.6733003258705139}",one_liners-23,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.6608763337135315}",one_liners-23,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.5271276831626892}",one_liners-23,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.5815785527229309}",one_liners-23,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.5908395648002625}",one_liners-23,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8201168775558472}",one_liners-23,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.5817333459854126}",one_liners-23,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.7033023238182068}",one_liners-23,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.6020913124084473}",one_liners-23,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.5125190019607544}",one_liners-23,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5809811353683472}",one_liners-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9319542646408081}",one_liners-23,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.5644898414611816}",one_liners-23,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.6549829840660095}",one_liners-23,curiousity
