,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.6532705426216125}",unfun_me-977,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.75184166431427}",unfun_me-977,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.7194821238517761}",unfun_me-977,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.743402361869812}",unfun_me-977,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.7304821014404297}",unfun_me-977,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.6290572285652161}",unfun_me-977,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.7051212787628174}",unfun_me-977,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.641671359539032}",unfun_me-977,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.5905604958534241}",unfun_me-977,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.6272653937339783}",unfun_me-977,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9891874194145203}",unfun_me-977,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.6984789371490479}",unfun_me-977,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.7147616744041443}",unfun_me-977,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.6944745182991028}",unfun_me-977,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.697393536567688}",unfun_me-977,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.5410996079444885}",unfun_me-977,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.5418682098388672}",unfun_me-977,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.7119442820549011}",unfun_me-977,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.6844268441200256}",unfun_me-977,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.621941089630127}",unfun_me-977,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.6189267039299011}",unfun_me-977,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.6690735816955566}",unfun_me-977,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.5997748374938965}",unfun_me-977,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.706660807132721}",unfun_me-977,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.5691273212432861}",unfun_me-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.5154951810836792}",unfun_me-977,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.5102793574333191}",unfun_me-977,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.7354136109352112}",unfun_me-977,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.7739391326904297}",unfun_me-977,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.5758370757102966}",unfun_me-977,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.5606533885002136}",unfun_me-977,fig_qa_start
328,"{'label': 'LABEL_1', 'score': 0.6843586564064026}",unfun_me-977,fig_qa_start
329,"{'label': 'LABEL_1', 'score': 0.7129033207893372}",unfun_me-977,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.6603665351867676}",unfun_me-977,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.5077881217002869}",unfun_me-977,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.7493200898170471}",unfun_me-977,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.6903988122940063}",unfun_me-977,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6996104717254639}",unfun_me-977,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.7474373579025269}",unfun_me-977,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.633099377155304}",unfun_me-977,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.5935629606246948}",unfun_me-977,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.6493627429008484}",unfun_me-977,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.6215446591377258}",unfun_me-977,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.628955066204071}",unfun_me-977,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.5778230428695679}",unfun_me-977,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.7130764126777649}",unfun_me-977,fig_qa_start
343,"{'label': 'LABEL_1', 'score': 0.6984738111495972}",unfun_me-977,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.7481094002723694}",unfun_me-977,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.7673472762107849}",unfun_me-977,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.5903831720352173}",unfun_me-977,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.5541549324989319}",unfun_me-977,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.5610835552215576}",unfun_me-977,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.6239564418792725}",unfun_me-977,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.667188286781311}",unfun_me-977,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.6146571040153503}",unfun_me-977,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.7946617007255554}",unfun_me-977,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.7322295308113098}",unfun_me-977,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.6042360663414001}",unfun_me-977,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.6114516854286194}",unfun_me-977,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.5595732927322388}",unfun_me-977,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.547273576259613}",unfun_me-977,fig_qa_start
358,"{'label': 'LABEL_1', 'score': 0.7011135220527649}",unfun_me-977,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.7424567341804504}",unfun_me-977,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.6345829367637634}",unfun_me-977,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.667759358882904}",unfun_me-977,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.6652346253395081}",unfun_me-977,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.6259401440620422}",unfun_me-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.8409984707832336}",unfun_me-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8362964391708374}",unfun_me-977,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.6940054297447205}",unfun_me-977,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7135013341903687}",unfun_me-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.7671059370040894}",unfun_me-977,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.7201157808303833}",unfun_me-977,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.5613486766815186}",unfun_me-977,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.5547407865524292}",unfun_me-977,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.5530903339385986}",unfun_me-977,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.5938863754272461}",unfun_me-977,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7432205080986023}",unfun_me-977,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.684113085269928}",unfun_me-977,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.5635212659835815}",unfun_me-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.5728651881217957}",unfun_me-977,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.6017959713935852}",unfun_me-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.5944530963897705}",unfun_me-977,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.7318252325057983}",unfun_me-977,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.6973486542701721}",unfun_me-977,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.73020339012146}",unfun_me-977,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.692684531211853}",unfun_me-977,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.7742752432823181}",unfun_me-977,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.7438501715660095}",unfun_me-977,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.714604377746582}",unfun_me-977,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.7278844714164734}",unfun_me-977,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.6937604546546936}",unfun_me-977,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.5816264748573303}",unfun_me-977,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.6426774263381958}",unfun_me-977,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.5992432832717896}",unfun_me-977,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.5828126072883606}",unfun_me-977,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.6880693435668945}",unfun_me-977,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.711808443069458}",unfun_me-977,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.7262040376663208}",unfun_me-977,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.7844976186752319}",unfun_me-977,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.7695708870887756}",unfun_me-977,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.562594473361969}",unfun_me-977,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.502466082572937}",unfun_me-977,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7333178520202637}",unfun_me-977,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.7953799962997437}",unfun_me-977,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.7174988389015198}",unfun_me-977,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.7616950273513794}",unfun_me-977,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.7982140779495239}",unfun_me-977,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.6913387775421143}",unfun_me-977,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.5681216716766357}",unfun_me-977,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.5199673175811768}",unfun_me-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.5105993151664734}",unfun_me-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.5082612037658691}",unfun_me-977,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.6111675500869751}",unfun_me-977,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.6180819869041443}",unfun_me-977,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.6457641124725342}",unfun_me-977,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.658769428730011}",unfun_me-977,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.5377750992774963}",unfun_me-977,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.526727557182312}",unfun_me-977,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.6657354831695557}",unfun_me-977,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.7207172513008118}",unfun_me-977,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.6974064707756042}",unfun_me-977,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.7102577090263367}",unfun_me-977,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.6760563850402832}",unfun_me-977,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.6526129841804504}",unfun_me-977,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.7234549522399902}",unfun_me-977,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.6201151609420776}",unfun_me-977,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.7300560474395752}",unfun_me-977,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.7509671449661255}",unfun_me-977,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.5099685192108154}",unfun_me-977,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.6708123087882996}",unfun_me-977,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.5925899744033813}",unfun_me-977,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.6672552227973938}",unfun_me-977,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.6349724531173706}",unfun_me-977,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.6102324724197388}",unfun_me-977,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.6088506579399109}",unfun_me-977,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.6030418276786804}",unfun_me-977,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.6643223166465759}",unfun_me-977,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.7831664085388184}",unfun_me-977,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.7257269024848938}",unfun_me-977,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.701078474521637}",unfun_me-977,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.6432873010635376}",unfun_me-977,fig_qa_start
439,"{'label': 'LABEL_1', 'score': 0.586875319480896}",unfun_me-977,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.6745640635490417}",unfun_me-977,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.6134034991264343}",unfun_me-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.5266739130020142}",unfun_me-977,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.5203894972801208}",unfun_me-977,fig_qa_start
444,"{'label': 'LABEL_1', 'score': 0.7152073383331299}",unfun_me-977,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.6234638094902039}",unfun_me-977,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.5045948028564453}",unfun_me-977,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.5888016223907471}",unfun_me-977,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.6888694167137146}",unfun_me-977,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.7017611861228943}",unfun_me-977,fig_qa_start
450,"{'label': 'LABEL_1', 'score': 0.5778387784957886}",unfun_me-977,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.5712572932243347}",unfun_me-977,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.546065628528595}",unfun_me-977,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.6482773423194885}",unfun_me-977,fig_qa_start
454,"{'label': 'LABEL_1', 'score': 0.6049693822860718}",unfun_me-977,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.5888291001319885}",unfun_me-977,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.7744678258895874}",unfun_me-977,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.6581159830093384}",unfun_me-977,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.7091375589370728}",unfun_me-977,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.7724559903144836}",unfun_me-977,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.7218812704086304}",unfun_me-977,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.8004648089408875}",unfun_me-977,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.7586258053779602}",unfun_me-977,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.5213568806648254}",unfun_me-977,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.7361040711402893}",unfun_me-977,fig_qa_start
465,"{'label': 'LABEL_1', 'score': 0.7443185448646545}",unfun_me-977,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.771964967250824}",unfun_me-977,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.7204985618591309}",unfun_me-977,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.637153685092926}",unfun_me-977,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.5783036351203918}",unfun_me-977,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.6833279728889465}",unfun_me-977,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.661247193813324}",unfun_me-977,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.7078331708908081}",unfun_me-977,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.6887685060501099}",unfun_me-977,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.7096964120864868}",unfun_me-977,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.5346877574920654}",unfun_me-977,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.5397576689720154}",unfun_me-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.5722381472587585}",unfun_me-977,fig_qa_start
478,"{'label': 'LABEL_1', 'score': 0.6932162642478943}",unfun_me-977,fig_qa_start
479,"{'label': 'LABEL_1', 'score': 0.7153435945510864}",unfun_me-977,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.5510355234146118}",unfun_me-977,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.6446069478988647}",unfun_me-977,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.5792210102081299}",unfun_me-977,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.6101311445236206}",unfun_me-977,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.6429750919342041}",unfun_me-977,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.6232491135597229}",unfun_me-977,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.5626277327537537}",unfun_me-977,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.5966142416000366}",unfun_me-977,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.6522416472434998}",unfun_me-977,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.6567311882972717}",unfun_me-977,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.7650823593139648}",unfun_me-977,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.7440857887268066}",unfun_me-977,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.6838072538375854}",unfun_me-977,fig_qa_start
493,"{'label': 'LABEL_1', 'score': 0.6596880555152893}",unfun_me-977,fig_qa_start
494,"{'label': 'LABEL_1', 'score': 0.727668046951294}",unfun_me-977,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.7429368495941162}",unfun_me-977,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.6290240287780762}",unfun_me-977,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.7038827538490295}",unfun_me-977,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.753894567489624}",unfun_me-977,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.7197760939598083}",unfun_me-977,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.6448113918304443}",unfun_me-977,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.7430102229118347}",unfun_me-977,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.671058177947998}",unfun_me-977,fig_qa_start
503,"{'label': 'LABEL_1', 'score': 0.6273337602615356}",unfun_me-977,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.7119866013526917}",unfun_me-977,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.678375244140625}",unfun_me-977,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.6209383606910706}",unfun_me-977,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.7071800827980042}",unfun_me-977,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.7735041975975037}",unfun_me-977,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.8139072060585022}",unfun_me-977,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.7144452333450317}",unfun_me-977,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.7434228658676147}",unfun_me-977,fig_qa_start
512,"{'label': 'LABEL_1', 'score': 0.6656039357185364}",unfun_me-977,fig_qa_start
513,"{'label': 'LABEL_1', 'score': 0.723517656326294}",unfun_me-977,fig_qa_start
514,"{'label': 'LABEL_1', 'score': 0.6852715015411377}",unfun_me-977,fig_qa_start
515,"{'label': 'LABEL_1', 'score': 0.6786120533943176}",unfun_me-977,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.6396469473838806}",unfun_me-977,fig_qa_start
517,"{'label': 'LABEL_1', 'score': 0.6715268492698669}",unfun_me-977,fig_qa_start
518,"{'label': 'LABEL_1', 'score': 0.7499058246612549}",unfun_me-977,fig_qa_start
519,"{'label': 'LABEL_1', 'score': 0.7275639176368713}",unfun_me-977,fig_qa_start
520,"{'label': 'LABEL_1', 'score': 0.5488425493240356}",unfun_me-977,fig_qa_start
521,"{'label': 'LABEL_1', 'score': 0.6500495076179504}",unfun_me-977,fig_qa_start
522,"{'label': 'LABEL_1', 'score': 0.6716651916503906}",unfun_me-977,fig_qa_start
523,"{'label': 'LABEL_1', 'score': 0.6543236970901489}",unfun_me-977,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.7142416834831238}",unfun_me-977,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.6662235856056213}",unfun_me-977,fig_qa_start
526,"{'label': 'LABEL_1', 'score': 0.5869320631027222}",unfun_me-977,fig_qa_start
527,"{'label': 'LABEL_1', 'score': 0.570408046245575}",unfun_me-977,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.7337430715560913}",unfun_me-977,fig_qa_start
529,"{'label': 'LABEL_1', 'score': 0.6785695552825928}",unfun_me-977,fig_qa_start
530,"{'label': 'LABEL_1', 'score': 0.581743597984314}",unfun_me-977,fig_qa_start
531,"{'label': 'LABEL_1', 'score': 0.5410067439079285}",unfun_me-977,fig_qa_start
532,"{'label': 'LABEL_1', 'score': 0.6248064637184143}",unfun_me-977,fig_qa_start
533,"{'label': 'LABEL_1', 'score': 0.7309954166412354}",unfun_me-977,fig_qa_start
534,"{'label': 'LABEL_1', 'score': 0.6707519888877869}",unfun_me-977,fig_qa_start
535,"{'label': 'LABEL_1', 'score': 0.7105523347854614}",unfun_me-977,fig_qa_start
536,"{'label': 'LABEL_1', 'score': 0.6401500105857849}",unfun_me-977,fig_qa_start
537,"{'label': 'LABEL_1', 'score': 0.7171677350997925}",unfun_me-977,fig_qa_start
538,"{'label': 'LABEL_1', 'score': 0.5860584378242493}",unfun_me-977,fig_qa_start
539,"{'label': 'LABEL_1', 'score': 0.5972543954849243}",unfun_me-977,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.613556981086731}",unfun_me-977,fig_qa_start
541,"{'label': 'LABEL_1', 'score': 0.5806304812431335}",unfun_me-977,fig_qa_start
542,"{'label': 'LABEL_1', 'score': 0.7525147199630737}",unfun_me-977,fig_qa_start
543,"{'label': 'LABEL_1', 'score': 0.7256898880004883}",unfun_me-977,fig_qa_start
544,"{'label': 'LABEL_1', 'score': 0.6840679049491882}",unfun_me-977,fig_qa_start
545,"{'label': 'LABEL_1', 'score': 0.7191601395606995}",unfun_me-977,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.7006269693374634}",unfun_me-977,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.7209544777870178}",unfun_me-977,fig_qa_start
548,"{'label': 'LABEL_1', 'score': 0.7043730616569519}",unfun_me-977,fig_qa_start
549,"{'label': 'LABEL_1', 'score': 0.6909419298171997}",unfun_me-977,fig_qa_start
550,"{'label': 'LABEL_1', 'score': 0.6856086254119873}",unfun_me-977,fig_qa_start
