,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.6453233957290649}",semeval_2021_task_7-977,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.874152421951294}",semeval_2021_task_7-977,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.6084843873977661}",semeval_2021_task_7-977,fig_qa_end
272,"{'label': 'LABEL_0', 'score': 0.5709521174430847}",semeval_2021_task_7-977,fig_qa_end
273,"{'label': 'LABEL_0', 'score': 0.6353948712348938}",semeval_2021_task_7-977,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.8746432662010193}",semeval_2021_task_7-977,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.7935276627540588}",semeval_2021_task_7-977,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.8490927815437317}",semeval_2021_task_7-977,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.8529843688011169}",semeval_2021_task_7-977,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.982633113861084}",semeval_2021_task_7-977,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.8743773102760315}",semeval_2021_task_7-977,fig_qa_end
280,"{'label': 'LABEL_1', 'score': 0.504196047782898}",semeval_2021_task_7-977,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9033788442611694}",semeval_2021_task_7-977,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.5734866857528687}",semeval_2021_task_7-977,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.7920531630516052}",semeval_2021_task_7-977,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.8104026913642883}",semeval_2021_task_7-977,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.8372744917869568}",semeval_2021_task_7-977,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.8178757429122925}",semeval_2021_task_7-977,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.6615087985992432}",semeval_2021_task_7-977,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.6302162408828735}",semeval_2021_task_7-977,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9267268180847168}",semeval_2021_task_7-977,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.6510871648788452}",semeval_2021_task_7-977,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9701757431030273}",semeval_2021_task_7-977,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9621050953865051}",semeval_2021_task_7-977,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9766477346420288}",semeval_2021_task_7-977,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.7316029667854309}",semeval_2021_task_7-977,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.7861080765724182}",semeval_2021_task_7-977,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9419344067573547}",semeval_2021_task_7-977,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9205790162086487}",semeval_2021_task_7-977,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.6192500591278076}",semeval_2021_task_7-977,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.863372802734375}",semeval_2021_task_7-977,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.5621901750564575}",semeval_2021_task_7-977,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.559564471244812}",semeval_2021_task_7-977,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9675479531288147}",semeval_2021_task_7-977,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.8695876598358154}",semeval_2021_task_7-977,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.8613945245742798}",semeval_2021_task_7-977,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9558719396591187}",semeval_2021_task_7-977,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.726638674736023}",semeval_2021_task_7-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.8045982718467712}",semeval_2021_task_7-977,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.5051460862159729}",semeval_2021_task_7-977,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.7869055271148682}",semeval_2021_task_7-977,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.7117569446563721}",semeval_2021_task_7-977,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.6723353266716003}",semeval_2021_task_7-977,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.57176673412323}",semeval_2021_task_7-977,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8986314535140991}",semeval_2021_task_7-977,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.8072105050086975}",semeval_2021_task_7-977,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9209455251693726}",semeval_2021_task_7-977,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.7706933617591858}",semeval_2021_task_7-977,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.7890921235084534}",semeval_2021_task_7-977,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.5278920531272888}",semeval_2021_task_7-977,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.5433123707771301}",semeval_2021_task_7-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.6344585418701172}",semeval_2021_task_7-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.8362595438957214}",semeval_2021_task_7-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9714274406433105}",semeval_2021_task_7-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9242450594902039}",semeval_2021_task_7-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.747517466545105}",semeval_2021_task_7-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9611397981643677}",semeval_2021_task_7-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.8349180817604065}",semeval_2021_task_7-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.7935743927955627}",semeval_2021_task_7-977,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.8397635221481323}",semeval_2021_task_7-977,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8493190407752991}",semeval_2021_task_7-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.7505433559417725}",semeval_2021_task_7-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9732019901275635}",semeval_2021_task_7-977,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.6028075218200684}",semeval_2021_task_7-977,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.6168890595436096}",semeval_2021_task_7-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.5674049854278564}",semeval_2021_task_7-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7594966888427734}",semeval_2021_task_7-977,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.8452190160751343}",semeval_2021_task_7-977,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.7374971508979797}",semeval_2021_task_7-977,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.6021902561187744}",semeval_2021_task_7-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9813910722732544}",semeval_2021_task_7-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.8009009957313538}",semeval_2021_task_7-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9842116236686707}",semeval_2021_task_7-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9852567315101624}",semeval_2021_task_7-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9858949184417725}",semeval_2021_task_7-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.7589990496635437}",semeval_2021_task_7-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.84014493227005}",semeval_2021_task_7-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.7307498455047607}",semeval_2021_task_7-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9610883593559265}",semeval_2021_task_7-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.7206642031669617}",semeval_2021_task_7-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9832772016525269}",semeval_2021_task_7-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9416792988777161}",semeval_2021_task_7-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9291979670524597}",semeval_2021_task_7-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.8258537650108337}",semeval_2021_task_7-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.7831765413284302}",semeval_2021_task_7-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9707952737808228}",semeval_2021_task_7-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.6928478479385376}",semeval_2021_task_7-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.7069881558418274}",semeval_2021_task_7-977,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.6084858775138855}",semeval_2021_task_7-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9673476815223694}",semeval_2021_task_7-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9302130341529846}",semeval_2021_task_7-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.8704534769058228}",semeval_2021_task_7-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9510570168495178}",semeval_2021_task_7-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.7298182249069214}",semeval_2021_task_7-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.8669689893722534}",semeval_2021_task_7-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9236618280410767}",semeval_2021_task_7-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9240747094154358}",semeval_2021_task_7-977,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.5591636896133423}",semeval_2021_task_7-977,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.559672474861145}",semeval_2021_task_7-977,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.7025253772735596}",semeval_2021_task_7-977,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9488325715065002}",semeval_2021_task_7-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9432836174964905}",semeval_2021_task_7-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.6885645985603333}",semeval_2021_task_7-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.6330567002296448}",semeval_2021_task_7-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.8941307067871094}",semeval_2021_task_7-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.7482603192329407}",semeval_2021_task_7-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.546607494354248}",semeval_2021_task_7-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.7913107872009277}",semeval_2021_task_7-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9153763055801392}",semeval_2021_task_7-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.7169889807701111}",semeval_2021_task_7-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.798035740852356}",semeval_2021_task_7-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.8569223880767822}",semeval_2021_task_7-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9730130434036255}",semeval_2021_task_7-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9136683940887451}",semeval_2021_task_7-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9424936175346375}",semeval_2021_task_7-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9458255171775818}",semeval_2021_task_7-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9358925223350525}",semeval_2021_task_7-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.5631242990493774}",semeval_2021_task_7-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.7905580401420593}",semeval_2021_task_7-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.8761299848556519}",semeval_2021_task_7-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.5113826990127563}",semeval_2021_task_7-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.7735416889190674}",semeval_2021_task_7-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.8013219833374023}",semeval_2021_task_7-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9702574014663696}",semeval_2021_task_7-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9831238985061646}",semeval_2021_task_7-977,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9425812363624573}",semeval_2021_task_7-977,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.8320510387420654}",semeval_2021_task_7-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.7797370553016663}",semeval_2021_task_7-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.918301522731781}",semeval_2021_task_7-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.8533867001533508}",semeval_2021_task_7-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.8555393815040588}",semeval_2021_task_7-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.7591338157653809}",semeval_2021_task_7-977,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.8846538662910461}",semeval_2021_task_7-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.6560186743736267}",semeval_2021_task_7-977,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.6477314233779907}",semeval_2021_task_7-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.6627525091171265}",semeval_2021_task_7-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.6890581846237183}",semeval_2021_task_7-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9668523073196411}",semeval_2021_task_7-977,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.8113390207290649}",semeval_2021_task_7-977,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.8967493772506714}",semeval_2021_task_7-977,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.7585771679878235}",semeval_2021_task_7-977,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9616616368293762}",semeval_2021_task_7-977,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.6836282014846802}",semeval_2021_task_7-977,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9754512906074524}",semeval_2021_task_7-977,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9807907342910767}",semeval_2021_task_7-977,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.7491026520729065}",semeval_2021_task_7-977,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.5368934273719788}",semeval_2021_task_7-977,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9537822008132935}",semeval_2021_task_7-977,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.6223733425140381}",semeval_2021_task_7-977,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.5585266947746277}",semeval_2021_task_7-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.8743276596069336}",semeval_2021_task_7-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.7936264872550964}",semeval_2021_task_7-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.8727840781211853}",semeval_2021_task_7-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.8382998108863831}",semeval_2021_task_7-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.7622538805007935}",semeval_2021_task_7-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.8544621467590332}",semeval_2021_task_7-977,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8133066296577454}",semeval_2021_task_7-977,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.8145788311958313}",semeval_2021_task_7-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.8028740286827087}",semeval_2021_task_7-977,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9892192482948303}",semeval_2021_task_7-977,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.7368253469467163}",semeval_2021_task_7-977,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.7319302558898926}",semeval_2021_task_7-977,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.7368863224983215}",semeval_2021_task_7-977,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9747681617736816}",semeval_2021_task_7-977,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9193738698959351}",semeval_2021_task_7-977,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.645715057849884}",semeval_2021_task_7-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.5351262092590332}",semeval_2021_task_7-977,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.7386322617530823}",semeval_2021_task_7-977,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.8109747767448425}",semeval_2021_task_7-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.7022659778594971}",semeval_2021_task_7-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.7506536245346069}",semeval_2021_task_7-977,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9676916003227234}",semeval_2021_task_7-977,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.8357241749763489}",semeval_2021_task_7-977,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.968765377998352}",semeval_2021_task_7-977,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.8881900906562805}",semeval_2021_task_7-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9162494540214539}",semeval_2021_task_7-977,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9063190221786499}",semeval_2021_task_7-977,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.94744873046875}",semeval_2021_task_7-977,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.7626197338104248}",semeval_2021_task_7-977,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9674507975578308}",semeval_2021_task_7-977,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.8532677292823792}",semeval_2021_task_7-977,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9521393775939941}",semeval_2021_task_7-977,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9491254687309265}",semeval_2021_task_7-977,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9721848964691162}",semeval_2021_task_7-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9709523916244507}",semeval_2021_task_7-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.8846941590309143}",semeval_2021_task_7-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.8383018374443054}",semeval_2021_task_7-977,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9721617698669434}",semeval_2021_task_7-977,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9693393111228943}",semeval_2021_task_7-977,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9294617772102356}",semeval_2021_task_7-977,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9369345307350159}",semeval_2021_task_7-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.7539905905723572}",semeval_2021_task_7-977,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9838036298751831}",semeval_2021_task_7-977,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9384849071502686}",semeval_2021_task_7-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9862731099128723}",semeval_2021_task_7-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.8049562573432922}",semeval_2021_task_7-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.7265802025794983}",semeval_2021_task_7-977,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.8922568559646606}",semeval_2021_task_7-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9893497824668884}",semeval_2021_task_7-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.812423586845398}",semeval_2021_task_7-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.7829853892326355}",semeval_2021_task_7-977,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9385432004928589}",semeval_2021_task_7-977,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9074886441230774}",semeval_2021_task_7-977,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.5697358846664429}",semeval_2021_task_7-977,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.734193742275238}",semeval_2021_task_7-977,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.710955798625946}",semeval_2021_task_7-977,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.5162336826324463}",semeval_2021_task_7-977,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.6141003370285034}",semeval_2021_task_7-977,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.6115685105323792}",semeval_2021_task_7-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9282963871955872}",semeval_2021_task_7-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.8570213317871094}",semeval_2021_task_7-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9061171412467957}",semeval_2021_task_7-977,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9371182322502136}",semeval_2021_task_7-977,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.8398580551147461}",semeval_2021_task_7-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.5948582291603088}",semeval_2021_task_7-977,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.5898735523223877}",semeval_2021_task_7-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.896081805229187}",semeval_2021_task_7-977,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.6599918007850647}",semeval_2021_task_7-977,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.6809948682785034}",semeval_2021_task_7-977,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.673137903213501}",semeval_2021_task_7-977,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.7984119057655334}",semeval_2021_task_7-977,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.6201156973838806}",semeval_2021_task_7-977,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.7179642915725708}",semeval_2021_task_7-977,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.7241948843002319}",semeval_2021_task_7-977,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.561889111995697}",semeval_2021_task_7-977,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.6029556393623352}",semeval_2021_task_7-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.6786868572235107}",semeval_2021_task_7-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9480603933334351}",semeval_2021_task_7-977,fig_qa_end
