,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.9524949789047241}",semeval_2021_task_7-693,friends
299,"{'label': 'LABEL_1', 'score': 0.6177812218666077}",semeval_2021_task_7-693,friends
300,"{'label': 'LABEL_0', 'score': 0.655255138874054}",semeval_2021_task_7-693,friends
301,"{'label': 'LABEL_0', 'score': 0.8575467467308044}",semeval_2021_task_7-693,friends
302,"{'label': 'LABEL_0', 'score': 0.7119144201278687}",semeval_2021_task_7-693,friends
303,"{'label': 'LABEL_0', 'score': 0.7503868341445923}",semeval_2021_task_7-693,friends
304,"{'label': 'LABEL_1', 'score': 0.6950825452804565}",semeval_2021_task_7-693,friends
305,"{'label': 'LABEL_0', 'score': 0.6118997931480408}",semeval_2021_task_7-693,friends
306,"{'label': 'LABEL_0', 'score': 0.8569331169128418}",semeval_2021_task_7-693,friends
307,"{'label': 'LABEL_0', 'score': 0.867216944694519}",semeval_2021_task_7-693,friends
308,"{'label': 'LABEL_0', 'score': 0.6498419046401978}",semeval_2021_task_7-693,friends
309,"{'label': 'LABEL_1', 'score': 0.6769291758537292}",semeval_2021_task_7-693,friends
310,"{'label': 'LABEL_1', 'score': 0.5218422412872314}",semeval_2021_task_7-693,friends
311,"{'label': 'LABEL_0', 'score': 0.7207744717597961}",semeval_2021_task_7-693,friends
312,"{'label': 'LABEL_0', 'score': 0.7069320678710938}",semeval_2021_task_7-693,friends
313,"{'label': 'LABEL_0', 'score': 0.890550971031189}",semeval_2021_task_7-693,friends
314,"{'label': 'LABEL_0', 'score': 0.9736697673797607}",semeval_2021_task_7-693,friends
315,"{'label': 'LABEL_1', 'score': 0.5380286574363708}",semeval_2021_task_7-693,friends
316,"{'label': 'LABEL_1', 'score': 0.7911562919616699}",semeval_2021_task_7-693,friends
317,"{'label': 'LABEL_1', 'score': 0.8181204795837402}",semeval_2021_task_7-693,friends
318,"{'label': 'LABEL_0', 'score': 0.5462982058525085}",semeval_2021_task_7-693,friends
319,"{'label': 'LABEL_0', 'score': 0.7307718992233276}",semeval_2021_task_7-693,friends
320,"{'label': 'LABEL_0', 'score': 0.6326665282249451}",semeval_2021_task_7-693,friends
321,"{'label': 'LABEL_0', 'score': 0.8792693614959717}",semeval_2021_task_7-693,friends
322,"{'label': 'LABEL_0', 'score': 0.8619400858879089}",semeval_2021_task_7-693,friends
323,"{'label': 'LABEL_0', 'score': 0.8915621042251587}",semeval_2021_task_7-693,friends
324,"{'label': 'LABEL_1', 'score': 0.9489478468894958}",semeval_2021_task_7-693,friends
325,"{'label': 'LABEL_1', 'score': 0.9848217368125916}",semeval_2021_task_7-693,friends
326,"{'label': 'LABEL_0', 'score': 0.6100746393203735}",semeval_2021_task_7-693,friends
327,"{'label': 'LABEL_0', 'score': 0.9900038838386536}",semeval_2021_task_7-693,friends
328,"{'label': 'LABEL_0', 'score': 0.9662377834320068}",semeval_2021_task_7-693,friends
329,"{'label': 'LABEL_1', 'score': 0.8164714574813843}",semeval_2021_task_7-693,friends
330,"{'label': 'LABEL_1', 'score': 0.8181129693984985}",semeval_2021_task_7-693,friends
331,"{'label': 'LABEL_1', 'score': 0.9834745526313782}",semeval_2021_task_7-693,friends
332,"{'label': 'LABEL_1', 'score': 0.9948410391807556}",semeval_2021_task_7-693,friends
333,"{'label': 'LABEL_1', 'score': 0.9940617680549622}",semeval_2021_task_7-693,friends
334,"{'label': 'LABEL_1', 'score': 0.9700639843940735}",semeval_2021_task_7-693,friends
335,"{'label': 'LABEL_0', 'score': 0.5506157875061035}",semeval_2021_task_7-693,friends
336,"{'label': 'LABEL_0', 'score': 0.8805394768714905}",semeval_2021_task_7-693,friends
337,"{'label': 'LABEL_1', 'score': 0.5835623741149902}",semeval_2021_task_7-693,friends
338,"{'label': 'LABEL_1', 'score': 0.6243559718132019}",semeval_2021_task_7-693,friends
339,"{'label': 'LABEL_0', 'score': 0.9732111096382141}",semeval_2021_task_7-693,friends
340,"{'label': 'LABEL_0', 'score': 0.9893714189529419}",semeval_2021_task_7-693,friends
341,"{'label': 'LABEL_0', 'score': 0.9874740839004517}",semeval_2021_task_7-693,friends
342,"{'label': 'LABEL_0', 'score': 0.8143670558929443}",semeval_2021_task_7-693,friends
343,"{'label': 'LABEL_0', 'score': 0.8119401335716248}",semeval_2021_task_7-693,friends
344,"{'label': 'LABEL_1', 'score': 0.6001714468002319}",semeval_2021_task_7-693,friends
345,"{'label': 'LABEL_1', 'score': 0.9806333184242249}",semeval_2021_task_7-693,friends
346,"{'label': 'LABEL_1', 'score': 0.8574026226997375}",semeval_2021_task_7-693,friends
347,"{'label': 'LABEL_0', 'score': 0.597916841506958}",semeval_2021_task_7-693,friends
348,"{'label': 'LABEL_1', 'score': 0.7864220142364502}",semeval_2021_task_7-693,friends
349,"{'label': 'LABEL_1', 'score': 0.5606086254119873}",semeval_2021_task_7-693,friends
350,"{'label': 'LABEL_0', 'score': 0.8463024497032166}",semeval_2021_task_7-693,friends
351,"{'label': 'LABEL_0', 'score': 0.6588045358657837}",semeval_2021_task_7-693,friends
352,"{'label': 'LABEL_0', 'score': 0.8612762093544006}",semeval_2021_task_7-693,friends
353,"{'label': 'LABEL_0', 'score': 0.9712373614311218}",semeval_2021_task_7-693,friends
354,"{'label': 'LABEL_0', 'score': 0.9661383032798767}",semeval_2021_task_7-693,friends
355,"{'label': 'LABEL_0', 'score': 0.9749728441238403}",semeval_2021_task_7-693,friends
356,"{'label': 'LABEL_0', 'score': 0.6406446695327759}",semeval_2021_task_7-693,friends
357,"{'label': 'LABEL_0', 'score': 0.6272850036621094}",semeval_2021_task_7-693,friends
358,"{'label': 'LABEL_1', 'score': 0.7472091913223267}",semeval_2021_task_7-693,friends
359,"{'label': 'LABEL_0', 'score': 0.5152603387832642}",semeval_2021_task_7-693,friends
360,"{'label': 'LABEL_0', 'score': 0.7763817310333252}",semeval_2021_task_7-693,friends
361,"{'label': 'LABEL_1', 'score': 0.9030474424362183}",semeval_2021_task_7-693,friends
362,"{'label': 'LABEL_0', 'score': 0.9770246744155884}",semeval_2021_task_7-693,friends
363,"{'label': 'LABEL_0', 'score': 0.9266416430473328}",semeval_2021_task_7-693,friends
364,"{'label': 'LABEL_0', 'score': 0.7996878027915955}",semeval_2021_task_7-693,friends
365,"{'label': 'LABEL_0', 'score': 0.8902133703231812}",semeval_2021_task_7-693,friends
366,"{'label': 'LABEL_0', 'score': 0.9489273428916931}",semeval_2021_task_7-693,friends
367,"{'label': 'LABEL_0', 'score': 0.8015357851982117}",semeval_2021_task_7-693,friends
368,"{'label': 'LABEL_0', 'score': 0.854748547077179}",semeval_2021_task_7-693,friends
369,"{'label': 'LABEL_1', 'score': 0.5787404775619507}",semeval_2021_task_7-693,friends
370,"{'label': 'LABEL_1', 'score': 0.7392545342445374}",semeval_2021_task_7-693,friends
371,"{'label': 'LABEL_1', 'score': 0.9591023921966553}",semeval_2021_task_7-693,friends
372,"{'label': 'LABEL_1', 'score': 0.7452785968780518}",semeval_2021_task_7-693,friends
373,"{'label': 'LABEL_1', 'score': 0.9878048896789551}",semeval_2021_task_7-693,friends
374,"{'label': 'LABEL_1', 'score': 0.9935539960861206}",semeval_2021_task_7-693,friends
375,"{'label': 'LABEL_1', 'score': 0.8366010785102844}",semeval_2021_task_7-693,friends
376,"{'label': 'LABEL_1', 'score': 0.9816116690635681}",semeval_2021_task_7-693,friends
377,"{'label': 'LABEL_1', 'score': 0.9904550909996033}",semeval_2021_task_7-693,friends
378,"{'label': 'LABEL_1', 'score': 0.9770137667655945}",semeval_2021_task_7-693,friends
379,"{'label': 'LABEL_1', 'score': 0.9836519956588745}",semeval_2021_task_7-693,friends
380,"{'label': 'LABEL_1', 'score': 0.7112377882003784}",semeval_2021_task_7-693,friends
381,"{'label': 'LABEL_0', 'score': 0.710374653339386}",semeval_2021_task_7-693,friends
382,"{'label': 'LABEL_0', 'score': 0.7825976014137268}",semeval_2021_task_7-693,friends
383,"{'label': 'LABEL_1', 'score': 0.9176654815673828}",semeval_2021_task_7-693,friends
384,"{'label': 'LABEL_1', 'score': 0.9904576539993286}",semeval_2021_task_7-693,friends
385,"{'label': 'LABEL_1', 'score': 0.9356532096862793}",semeval_2021_task_7-693,friends
386,"{'label': 'LABEL_1', 'score': 0.9911473393440247}",semeval_2021_task_7-693,friends
387,"{'label': 'LABEL_1', 'score': 0.9947925209999084}",semeval_2021_task_7-693,friends
388,"{'label': 'LABEL_1', 'score': 0.9855653643608093}",semeval_2021_task_7-693,friends
389,"{'label': 'LABEL_0', 'score': 0.5518193244934082}",semeval_2021_task_7-693,friends
390,"{'label': 'LABEL_1', 'score': 0.8883998394012451}",semeval_2021_task_7-693,friends
391,"{'label': 'LABEL_0', 'score': 0.5556425452232361}",semeval_2021_task_7-693,friends
392,"{'label': 'LABEL_1', 'score': 0.6939534544944763}",semeval_2021_task_7-693,friends
393,"{'label': 'LABEL_0', 'score': 0.6812116503715515}",semeval_2021_task_7-693,friends
394,"{'label': 'LABEL_1', 'score': 0.7253027558326721}",semeval_2021_task_7-693,friends
395,"{'label': 'LABEL_1', 'score': 0.9932212829589844}",semeval_2021_task_7-693,friends
396,"{'label': 'LABEL_1', 'score': 0.9518771767616272}",semeval_2021_task_7-693,friends
397,"{'label': 'LABEL_1', 'score': 0.9872942566871643}",semeval_2021_task_7-693,friends
398,"{'label': 'LABEL_1', 'score': 0.9934118390083313}",semeval_2021_task_7-693,friends
399,"{'label': 'LABEL_0', 'score': 0.6544455885887146}",semeval_2021_task_7-693,friends
400,"{'label': 'LABEL_0', 'score': 0.7770005464553833}",semeval_2021_task_7-693,friends
401,"{'label': 'LABEL_0', 'score': 0.9820959568023682}",semeval_2021_task_7-693,friends
402,"{'label': 'LABEL_0', 'score': 0.9787270426750183}",semeval_2021_task_7-693,friends
403,"{'label': 'LABEL_0', 'score': 0.6579720377922058}",semeval_2021_task_7-693,friends
404,"{'label': 'LABEL_1', 'score': 0.5235110521316528}",semeval_2021_task_7-693,friends
405,"{'label': 'LABEL_0', 'score': 0.6757646799087524}",semeval_2021_task_7-693,friends
406,"{'label': 'LABEL_1', 'score': 0.5321493148803711}",semeval_2021_task_7-693,friends
407,"{'label': 'LABEL_1', 'score': 0.9923640489578247}",semeval_2021_task_7-693,friends
408,"{'label': 'LABEL_1', 'score': 0.992634117603302}",semeval_2021_task_7-693,friends
409,"{'label': 'LABEL_1', 'score': 0.9811192750930786}",semeval_2021_task_7-693,friends
410,"{'label': 'LABEL_0', 'score': 0.7516920566558838}",semeval_2021_task_7-693,friends
411,"{'label': 'LABEL_1', 'score': 0.8124994039535522}",semeval_2021_task_7-693,friends
412,"{'label': 'LABEL_0', 'score': 0.5219014883041382}",semeval_2021_task_7-693,friends
413,"{'label': 'LABEL_0', 'score': 0.5389509201049805}",semeval_2021_task_7-693,friends
414,"{'label': 'LABEL_0', 'score': 0.9282384514808655}",semeval_2021_task_7-693,friends
415,"{'label': 'LABEL_0', 'score': 0.740123450756073}",semeval_2021_task_7-693,friends
416,"{'label': 'LABEL_1', 'score': 0.9786039590835571}",semeval_2021_task_7-693,friends
417,"{'label': 'LABEL_1', 'score': 0.6684827208518982}",semeval_2021_task_7-693,friends
418,"{'label': 'LABEL_0', 'score': 0.7492911219596863}",semeval_2021_task_7-693,friends
419,"{'label': 'LABEL_0', 'score': 0.6017475724220276}",semeval_2021_task_7-693,friends
420,"{'label': 'LABEL_1', 'score': 0.9886117577552795}",semeval_2021_task_7-693,friends
421,"{'label': 'LABEL_1', 'score': 0.9833673238754272}",semeval_2021_task_7-693,friends
422,"{'label': 'LABEL_0', 'score': 0.8242065906524658}",semeval_2021_task_7-693,friends
423,"{'label': 'LABEL_1', 'score': 0.992506206035614}",semeval_2021_task_7-693,friends
424,"{'label': 'LABEL_1', 'score': 0.9070348143577576}",semeval_2021_task_7-693,friends
425,"{'label': 'LABEL_0', 'score': 0.8604223132133484}",semeval_2021_task_7-693,friends
426,"{'label': 'LABEL_1', 'score': 0.9724875688552856}",semeval_2021_task_7-693,friends
427,"{'label': 'LABEL_0', 'score': 0.6840675473213196}",semeval_2021_task_7-693,friends
428,"{'label': 'LABEL_1', 'score': 0.9903512597084045}",semeval_2021_task_7-693,friends
429,"{'label': 'LABEL_1', 'score': 0.7362373471260071}",semeval_2021_task_7-693,friends
430,"{'label': 'LABEL_0', 'score': 0.9746806025505066}",semeval_2021_task_7-693,friends
431,"{'label': 'LABEL_1', 'score': 0.9652832746505737}",semeval_2021_task_7-693,friends
432,"{'label': 'LABEL_1', 'score': 0.9640454649925232}",semeval_2021_task_7-693,friends
433,"{'label': 'LABEL_0', 'score': 0.7511789798736572}",semeval_2021_task_7-693,friends
434,"{'label': 'LABEL_0', 'score': 0.713478147983551}",semeval_2021_task_7-693,friends
435,"{'label': 'LABEL_0', 'score': 0.5032370090484619}",semeval_2021_task_7-693,friends
436,"{'label': 'LABEL_1', 'score': 0.9931095838546753}",semeval_2021_task_7-693,friends
437,"{'label': 'LABEL_1', 'score': 0.9952220320701599}",semeval_2021_task_7-693,friends
438,"{'label': 'LABEL_1', 'score': 0.9888190627098083}",semeval_2021_task_7-693,friends
439,"{'label': 'LABEL_1', 'score': 0.9738554954528809}",semeval_2021_task_7-693,friends
440,"{'label': 'LABEL_1', 'score': 0.9845964312553406}",semeval_2021_task_7-693,friends
441,"{'label': 'LABEL_1', 'score': 0.9520400762557983}",semeval_2021_task_7-693,friends
442,"{'label': 'LABEL_0', 'score': 0.6029243469238281}",semeval_2021_task_7-693,friends
443,"{'label': 'LABEL_0', 'score': 0.8984598517417908}",semeval_2021_task_7-693,friends
444,"{'label': 'LABEL_1', 'score': 0.749183177947998}",semeval_2021_task_7-693,friends
445,"{'label': 'LABEL_1', 'score': 0.6285343766212463}",semeval_2021_task_7-693,friends
446,"{'label': 'LABEL_1', 'score': 0.816574215888977}",semeval_2021_task_7-693,friends
447,"{'label': 'LABEL_1', 'score': 0.9927022457122803}",semeval_2021_task_7-693,friends
448,"{'label': 'LABEL_1', 'score': 0.993095338344574}",semeval_2021_task_7-693,friends
449,"{'label': 'LABEL_1', 'score': 0.9766330718994141}",semeval_2021_task_7-693,friends
450,"{'label': 'LABEL_0', 'score': 0.5962952971458435}",semeval_2021_task_7-693,friends
451,"{'label': 'LABEL_1', 'score': 0.7802525758743286}",semeval_2021_task_7-693,friends
452,"{'label': 'LABEL_1', 'score': 0.5146369934082031}",semeval_2021_task_7-693,friends
453,"{'label': 'LABEL_0', 'score': 0.6252347826957703}",semeval_2021_task_7-693,friends
454,"{'label': 'LABEL_1', 'score': 0.9904059767723083}",semeval_2021_task_7-693,friends
455,"{'label': 'LABEL_0', 'score': 0.8771503567695618}",semeval_2021_task_7-693,friends
456,"{'label': 'LABEL_1', 'score': 0.9822690486907959}",semeval_2021_task_7-693,friends
457,"{'label': 'LABEL_1', 'score': 0.991412878036499}",semeval_2021_task_7-693,friends
458,"{'label': 'LABEL_1', 'score': 0.9714565277099609}",semeval_2021_task_7-693,friends
459,"{'label': 'LABEL_1', 'score': 0.9492049217224121}",semeval_2021_task_7-693,friends
460,"{'label': 'LABEL_1', 'score': 0.610554575920105}",semeval_2021_task_7-693,friends
461,"{'label': 'LABEL_1', 'score': 0.9924250841140747}",semeval_2021_task_7-693,friends
462,"{'label': 'LABEL_1', 'score': 0.9947583079338074}",semeval_2021_task_7-693,friends
463,"{'label': 'LABEL_1', 'score': 0.9939987659454346}",semeval_2021_task_7-693,friends
464,"{'label': 'LABEL_1', 'score': 0.9891428351402283}",semeval_2021_task_7-693,friends
465,"{'label': 'LABEL_1', 'score': 0.9566532373428345}",semeval_2021_task_7-693,friends
466,"{'label': 'LABEL_0', 'score': 0.7472517490386963}",semeval_2021_task_7-693,friends
467,"{'label': 'LABEL_0', 'score': 0.9762844443321228}",semeval_2021_task_7-693,friends
468,"{'label': 'LABEL_0', 'score': 0.5896361470222473}",semeval_2021_task_7-693,friends
469,"{'label': 'LABEL_1', 'score': 0.584861695766449}",semeval_2021_task_7-693,friends
470,"{'label': 'LABEL_1', 'score': 0.8788347840309143}",semeval_2021_task_7-693,friends
471,"{'label': 'LABEL_1', 'score': 0.9517300724983215}",semeval_2021_task_7-693,friends
472,"{'label': 'LABEL_0', 'score': 0.978360652923584}",semeval_2021_task_7-693,friends
473,"{'label': 'LABEL_1', 'score': 0.9752587080001831}",semeval_2021_task_7-693,friends
474,"{'label': 'LABEL_1', 'score': 0.9871467351913452}",semeval_2021_task_7-693,friends
475,"{'label': 'LABEL_0', 'score': 0.9401288628578186}",semeval_2021_task_7-693,friends
476,"{'label': 'LABEL_0', 'score': 0.6795324683189392}",semeval_2021_task_7-693,friends
477,"{'label': 'LABEL_0', 'score': 0.6261035799980164}",semeval_2021_task_7-693,friends
478,"{'label': 'LABEL_0', 'score': 0.8992186188697815}",semeval_2021_task_7-693,friends
479,"{'label': 'LABEL_0', 'score': 0.8705933094024658}",semeval_2021_task_7-693,friends
480,"{'label': 'LABEL_0', 'score': 0.9448661804199219}",semeval_2021_task_7-693,friends
481,"{'label': 'LABEL_0', 'score': 0.9878673553466797}",semeval_2021_task_7-693,friends
482,"{'label': 'LABEL_0', 'score': 0.8459551334381104}",semeval_2021_task_7-693,friends
483,"{'label': 'LABEL_1', 'score': 0.694104790687561}",semeval_2021_task_7-693,friends
484,"{'label': 'LABEL_0', 'score': 0.6071586012840271}",semeval_2021_task_7-693,friends
485,"{'label': 'LABEL_0', 'score': 0.8902729749679565}",semeval_2021_task_7-693,friends
486,"{'label': 'LABEL_0', 'score': 0.968481719493866}",semeval_2021_task_7-693,friends
487,"{'label': 'LABEL_1', 'score': 0.8279090523719788}",semeval_2021_task_7-693,friends
488,"{'label': 'LABEL_0', 'score': 0.7162423133850098}",semeval_2021_task_7-693,friends
489,"{'label': 'LABEL_0', 'score': 0.9704741835594177}",semeval_2021_task_7-693,friends
490,"{'label': 'LABEL_0', 'score': 0.807378888130188}",semeval_2021_task_7-693,friends
491,"{'label': 'LABEL_0', 'score': 0.593307375907898}",semeval_2021_task_7-693,friends
492,"{'label': 'LABEL_1', 'score': 0.9899527430534363}",semeval_2021_task_7-693,friends
493,"{'label': 'LABEL_1', 'score': 0.9528887867927551}",semeval_2021_task_7-693,friends
494,"{'label': 'LABEL_1', 'score': 0.9762016534805298}",semeval_2021_task_7-693,friends
495,"{'label': 'LABEL_1', 'score': 0.9810463786125183}",semeval_2021_task_7-693,friends
496,"{'label': 'LABEL_0', 'score': 0.727190375328064}",semeval_2021_task_7-693,friends
497,"{'label': 'LABEL_0', 'score': 0.9606306552886963}",semeval_2021_task_7-693,friends
498,"{'label': 'LABEL_0', 'score': 0.8000722527503967}",semeval_2021_task_7-693,friends
499,"{'label': 'LABEL_1', 'score': 0.6281713843345642}",semeval_2021_task_7-693,friends
500,"{'label': 'LABEL_1', 'score': 0.9524939060211182}",semeval_2021_task_7-693,friends
501,"{'label': 'LABEL_1', 'score': 0.7243456244468689}",semeval_2021_task_7-693,friends
502,"{'label': 'LABEL_0', 'score': 0.838445782661438}",semeval_2021_task_7-693,friends
503,"{'label': 'LABEL_1', 'score': 0.7649894952774048}",semeval_2021_task_7-693,friends
504,"{'label': 'LABEL_0', 'score': 0.5030000805854797}",semeval_2021_task_7-693,friends
505,"{'label': 'LABEL_0', 'score': 0.5468231439590454}",semeval_2021_task_7-693,friends
506,"{'label': 'LABEL_1', 'score': 0.9164832830429077}",semeval_2021_task_7-693,friends
507,"{'label': 'LABEL_1', 'score': 0.97343510389328}",semeval_2021_task_7-693,friends
508,"{'label': 'LABEL_1', 'score': 0.6142165660858154}",semeval_2021_task_7-693,friends
509,"{'label': 'LABEL_1', 'score': 0.9912009239196777}",semeval_2021_task_7-693,friends
510,"{'label': 'LABEL_1', 'score': 0.993513822555542}",semeval_2021_task_7-693,friends
511,"{'label': 'LABEL_1', 'score': 0.9917330741882324}",semeval_2021_task_7-693,friends
512,"{'label': 'LABEL_1', 'score': 0.9803766012191772}",semeval_2021_task_7-693,friends
513,"{'label': 'LABEL_1', 'score': 0.9700958728790283}",semeval_2021_task_7-693,friends
