,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9951006770133972}",comb-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9917879700660706}",comb-47,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9804577231407166}",comb-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9793510437011719}",comb-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9929129481315613}",comb-47,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9927841424942017}",comb-47,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9954582452774048}",comb-47,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9840067028999329}",comb-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9436637163162231}",comb-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9862045049667358}",comb-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9950101375579834}",comb-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9957446455955505}",comb-47,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9867287278175354}",comb-47,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8144088387489319}",comb-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.5113963484764099}",comb-47,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.5651024580001831}",comb-47,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.8028600811958313}",comb-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.8899944424629211}",comb-47,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9703595638275146}",comb-47,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9834315180778503}",comb-47,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8556848764419556}",comb-47,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.5514600276947021}",comb-47,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.976927638053894}",comb-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9934173822402954}",comb-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9921743869781494}",comb-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9943578839302063}",comb-47,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.6675044894218445}",comb-47,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.605621874332428}",comb-47,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.7170471549034119}",comb-47,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.5766538977622986}",comb-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9921880960464478}",comb-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9794390201568604}",comb-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9710631966590881}",comb-47,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.867568850517273}",comb-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8971542119979858}",comb-47,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.8735301494598389}",comb-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9967420697212219}",comb-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9810753464698792}",comb-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9932885766029358}",comb-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9863497614860535}",comb-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9924430251121521}",comb-47,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9913615584373474}",comb-47,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9925998449325562}",comb-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9935801029205322}",comb-47,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9708531498908997}",comb-47,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9704629778862}",comb-47,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9422468543052673}",comb-47,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9605445265769958}",comb-47,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.955116868019104}",comb-47,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9680591225624084}",comb-47,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.8320265412330627}",comb-47,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.7885238528251648}",comb-47,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9945099353790283}",comb-47,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9948166012763977}",comb-47,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.5960375070571899}",comb-47,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.7005176544189453}",comb-47,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9879265427589417}",comb-47,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9933276176452637}",comb-47,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9914892911911011}",comb-47,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.993844747543335}",comb-47,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9710625410079956}",comb-47,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9902026653289795}",comb-47,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8739205002784729}",comb-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9896610975265503}",comb-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9707584381103516}",comb-47,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9645949006080627}",comb-47,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9858850240707397}",comb-47,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9871150255203247}",comb-47,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.9529768228530884}",comb-47,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9082470536231995}",comb-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9905880689620972}",comb-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.970397412776947}",comb-47,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.6804254651069641}",comb-47,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.7589295506477356}",comb-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9932765960693359}",comb-47,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9904165267944336}",comb-47,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.7427244782447815}",comb-47,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.8845290541648865}",comb-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9648858904838562}",comb-47,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9820345640182495}",comb-47,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9759169220924377}",comb-47,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.996489942073822}",comb-47,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.7952584028244019}",comb-47,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.7913224101066589}",comb-47,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9907252192497253}",comb-47,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.994156002998352}",comb-47,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9351767897605896}",comb-47,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9792180061340332}",comb-47,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9266687631607056}",comb-47,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9767320156097412}",comb-47,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9895422458648682}",comb-47,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9708589911460876}",comb-47,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9713643193244934}",comb-47,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.8422242403030396}",comb-47,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.8198190331459045}",comb-47,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.6763142943382263}",comb-47,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9569560885429382}",comb-47,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9852572083473206}",comb-47,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9685710668563843}",comb-47,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.963512659072876}",comb-47,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9926770925521851}",comb-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9914372563362122}",comb-47,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9617956876754761}",comb-47,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9721899628639221}",comb-47,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9929929971694946}",comb-47,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9932076334953308}",comb-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9942570328712463}",comb-47,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9929815530776978}",comb-47,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.940281093120575}",comb-47,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.8341067433357239}",comb-47,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.8631318807601929}",comb-47,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9849991202354431}",comb-47,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9469205141067505}",comb-47,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9066437482833862}",comb-47,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9885469675064087}",comb-47,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9939678907394409}",comb-47,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.866204023361206}",comb-47,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9726155996322632}",comb-47,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8820435404777527}",comb-47,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.7659968733787537}",comb-47,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9274446368217468}",comb-47,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9644995927810669}",comb-47,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.8526233434677124}",comb-47,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.6726350784301758}",comb-47,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9911038875579834}",comb-47,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9920055270195007}",comb-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9932968020439148}",comb-47,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9907797574996948}",comb-47,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.7840591669082642}",comb-47,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.8509610295295715}",comb-47,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9926660656929016}",comb-47,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9764397144317627}",comb-47,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9931328892707825}",comb-47,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.993351399898529}",comb-47,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9948785305023193}",comb-47,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9952071309089661}",comb-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9940650463104248}",comb-47,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9939087629318237}",comb-47,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.8346582055091858}",comb-47,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.996865451335907}",comb-47,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9211617112159729}",comb-47,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9329729676246643}",comb-47,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.8371647596359253}",comb-47,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.8640834093093872}",comb-47,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.988438069820404}",comb-47,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9902138113975525}",comb-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9946594834327698}",comb-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9943769574165344}",comb-47,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9934617280960083}",comb-47,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9901543855667114}",comb-47,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9907945990562439}",comb-47,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9950039982795715}",comb-47,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9931405186653137}",comb-47,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9928073883056641}",comb-47,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9896124005317688}",comb-47,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9911196827888489}",comb-47,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9616227149963379}",comb-47,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9291996359825134}",comb-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.8526974320411682}",comb-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9162800312042236}",comb-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9929766058921814}",comb-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9939285516738892}",comb-47,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9819106459617615}",comb-47,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9765051603317261}",comb-47,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9699646234512329}",comb-47,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.8385627865791321}",comb-47,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.934722363948822}",comb-47,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9269304275512695}",comb-47,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.8854087591171265}",comb-47,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9891336560249329}",comb-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9868589639663696}",comb-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.985636830329895}",comb-47,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9748582243919373}",comb-47,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.5631030201911926}",comb-47,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.987917959690094}",comb-47,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.992715060710907}",comb-47,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.864989697933197}",comb-47,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.6404318809509277}",comb-47,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9799806475639343}",comb-47,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9935641884803772}",comb-47,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9050707817077637}",comb-47,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.8850520849227905}",comb-47,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.5996978282928467}",comb-47,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9384640455245972}",comb-47,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.8719887733459473}",comb-47,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9647836685180664}",comb-47,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9880087375640869}",comb-47,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9929734468460083}",comb-47,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9971956014633179}",comb-47,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9972455501556396}",comb-47,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.8606920838356018}",comb-47,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9001928567886353}",comb-47,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9719337821006775}",comb-47,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9865067005157471}",comb-47,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.991187572479248}",comb-47,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9923960566520691}",comb-47,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9318727850914001}",comb-47,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.8894737362861633}",comb-47,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9587582945823669}",comb-47,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.8619037866592407}",comb-47,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9900174736976624}",comb-47,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9905010461807251}",comb-47,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9932912588119507}",comb-47,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9315061569213867}",comb-47,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9929022192955017}",comb-47,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.988534152507782}",comb-47,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9721466898918152}",comb-47,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9930272698402405}",comb-47,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9907592535018921}",comb-47,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9921120405197144}",comb-47,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.8648442625999451}",comb-47,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9654931426048279}",comb-47,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9885972142219543}",comb-47,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9886468052864075}",comb-47,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9717010855674744}",comb-47,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.7272151112556458}",comb-47,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9936442375183105}",comb-47,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",comb-47,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9932241439819336}",comb-47,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9892413020133972}",comb-47,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9307501316070557}",comb-47,fig_qa_start
539,"{'label': 'LABEL_0', 'score': 0.9876986742019653}",comb-47,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.7563680410385132}",comb-47,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.7463781237602234}",comb-47,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.9778528213500977}",comb-47,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.9160532355308533}",comb-47,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.9262222647666931}",comb-47,fig_qa_start
545,"{'label': 'LABEL_0', 'score': 0.9809843301773071}",comb-47,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.9057191610336304}",comb-47,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.9484713673591614}",comb-47,fig_qa_start
548,"{'label': 'LABEL_0', 'score': 0.9947121143341064}",comb-47,fig_qa_start
549,"{'label': 'LABEL_0', 'score': 0.9942718744277954}",comb-47,fig_qa_start
550,"{'label': 'LABEL_0', 'score': 0.9879202842712402}",comb-47,fig_qa_start
551,"{'label': 'LABEL_0', 'score': 0.9891811013221741}",comb-47,fig_qa_start
552,"{'label': 'LABEL_0', 'score': 0.8974093198776245}",comb-47,fig_qa_start
553,"{'label': 'LABEL_0', 'score': 0.9480105638504028}",comb-47,fig_qa_start
554,"{'label': 'LABEL_0', 'score': 0.9932535290718079}",comb-47,fig_qa_start
555,"{'label': 'LABEL_0', 'score': 0.9876718521118164}",comb-47,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.7731996178627014}",comb-47,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.9213958382606506}",comb-47,fig_qa_start
558,"{'label': 'LABEL_1', 'score': 0.8331900835037231}",comb-47,fig_qa_start
559,"{'label': 'LABEL_1', 'score': 0.8039320707321167}",comb-47,fig_qa_start
560,"{'label': 'LABEL_1', 'score': 0.9922112226486206}",comb-47,fig_qa_start
561,"{'label': 'LABEL_1', 'score': 0.9892829656600952}",comb-47,fig_qa_start
562,"{'label': 'LABEL_0', 'score': 0.8164925575256348}",comb-47,fig_qa_start
563,"{'label': 'LABEL_1', 'score': 0.5126967430114746}",comb-47,fig_qa_start
564,"{'label': 'LABEL_0', 'score': 0.850080132484436}",comb-47,fig_qa_start
565,"{'label': 'LABEL_0', 'score': 0.8293681740760803}",comb-47,fig_qa_start
566,"{'label': 'LABEL_0', 'score': 0.9737570285797119}",comb-47,fig_qa_start
567,"{'label': 'LABEL_0', 'score': 0.9433377981185913}",comb-47,fig_qa_start
568,"{'label': 'LABEL_1', 'score': 0.9589468240737915}",comb-47,fig_qa_start
569,"{'label': 'LABEL_0', 'score': 0.9900121092796326}",comb-47,fig_qa_start
570,"{'label': 'LABEL_0', 'score': 0.8439247012138367}",comb-47,fig_qa_start
571,"{'label': 'LABEL_0', 'score': 0.9399871826171875}",comb-47,fig_qa_start
572,"{'label': 'LABEL_0', 'score': 0.8127002120018005}",comb-47,fig_qa_start
573,"{'label': 'LABEL_0', 'score': 0.74082350730896}",comb-47,fig_qa_start
574,"{'label': 'LABEL_0', 'score': 0.982232928276062}",comb-47,fig_qa_start
575,"{'label': 'LABEL_0', 'score': 0.9859451651573181}",comb-47,fig_qa_start
576,"{'label': 'LABEL_0', 'score': 0.9899532198905945}",comb-47,fig_qa_start
577,"{'label': 'LABEL_0', 'score': 0.9942377805709839}",comb-47,fig_qa_start
578,"{'label': 'LABEL_0', 'score': 0.983207106590271}",comb-47,fig_qa_start
579,"{'label': 'LABEL_0', 'score': 0.9834585189819336}",comb-47,fig_qa_start
580,"{'label': 'LABEL_0', 'score': 0.9720357060432434}",comb-47,fig_qa_start
581,"{'label': 'LABEL_0', 'score': 0.9692456722259521}",comb-47,fig_qa_start
582,"{'label': 'LABEL_0', 'score': 0.99349445104599}",comb-47,fig_qa_start
583,"{'label': 'LABEL_0', 'score': 0.9893207550048828}",comb-47,fig_qa_start
584,"{'label': 'LABEL_0', 'score': 0.9775304198265076}",comb-47,fig_qa_start
585,"{'label': 'LABEL_0', 'score': 0.9579474925994873}",comb-47,fig_qa_start
586,"{'label': 'LABEL_0', 'score': 0.9927912950515747}",comb-47,fig_qa_start
