,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.7370450496673584}",unfun_me-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.6795121431350708}",unfun_me-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.7607359290122986}",unfun_me-23,irony
1328,"{'label': 'LABEL_1', 'score': 0.6083433032035828}",unfun_me-23,irony
1329,"{'label': 'LABEL_1', 'score': 0.5846887230873108}",unfun_me-23,irony
1330,"{'label': 'LABEL_1', 'score': 0.7815796136856079}",unfun_me-23,irony
1331,"{'label': 'LABEL_1', 'score': 0.760076105594635}",unfun_me-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.7609440088272095}",unfun_me-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.7360231280326843}",unfun_me-23,irony
1334,"{'label': 'LABEL_1', 'score': 0.6472044587135315}",unfun_me-23,irony
1335,"{'label': 'LABEL_1', 'score': 0.7610361576080322}",unfun_me-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.8091999292373657}",unfun_me-23,irony
1337,"{'label': 'LABEL_1', 'score': 0.7174209952354431}",unfun_me-23,irony
1338,"{'label': 'LABEL_1', 'score': 0.618596076965332}",unfun_me-23,irony
1339,"{'label': 'LABEL_1', 'score': 0.6425762176513672}",unfun_me-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.581020176410675}",unfun_me-23,irony
1341,"{'label': 'LABEL_1', 'score': 0.6412063837051392}",unfun_me-23,irony
1342,"{'label': 'LABEL_1', 'score': 0.6735240817070007}",unfun_me-23,irony
1343,"{'label': 'LABEL_1', 'score': 0.6433347463607788}",unfun_me-23,irony
1344,"{'label': 'LABEL_1', 'score': 0.8524137735366821}",unfun_me-23,irony
1345,"{'label': 'LABEL_1', 'score': 0.7613746523857117}",unfun_me-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.6469147205352783}",unfun_me-23,irony
1347,"{'label': 'LABEL_1', 'score': 0.6844083070755005}",unfun_me-23,irony
1348,"{'label': 'LABEL_1', 'score': 0.6060851812362671}",unfun_me-23,irony
1349,"{'label': 'LABEL_1', 'score': 0.7304283976554871}",unfun_me-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.7904262542724609}",unfun_me-23,irony
1351,"{'label': 'LABEL_1', 'score': 0.7533055543899536}",unfun_me-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.7995234727859497}",unfun_me-23,irony
1353,"{'label': 'LABEL_1', 'score': 0.692592442035675}",unfun_me-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.5578493475914001}",unfun_me-23,irony
1355,"{'label': 'LABEL_1', 'score': 0.785113513469696}",unfun_me-23,irony
1356,"{'label': 'LABEL_1', 'score': 0.6351804137229919}",unfun_me-23,irony
1357,"{'label': 'LABEL_1', 'score': 0.759549617767334}",unfun_me-23,irony
1358,"{'label': 'LABEL_1', 'score': 0.7378800511360168}",unfun_me-23,irony
1359,"{'label': 'LABEL_1', 'score': 0.6750479340553284}",unfun_me-23,irony
1360,"{'label': 'LABEL_0', 'score': 0.5154250860214233}",unfun_me-23,irony
1361,"{'label': 'LABEL_1', 'score': 0.6755163073539734}",unfun_me-23,irony
1362,"{'label': 'LABEL_1', 'score': 0.720336377620697}",unfun_me-23,irony
1363,"{'label': 'LABEL_1', 'score': 0.7990546822547913}",unfun_me-23,irony
1364,"{'label': 'LABEL_1', 'score': 0.733126163482666}",unfun_me-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.6548482179641724}",unfun_me-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.633305549621582}",unfun_me-23,irony
1367,"{'label': 'LABEL_1', 'score': 0.7876161932945251}",unfun_me-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.7679520845413208}",unfun_me-23,irony
1369,"{'label': 'LABEL_1', 'score': 0.6849057674407959}",unfun_me-23,irony
1370,"{'label': 'LABEL_1', 'score': 0.7057817578315735}",unfun_me-23,irony
1371,"{'label': 'LABEL_1', 'score': 0.8399605751037598}",unfun_me-23,irony
1372,"{'label': 'LABEL_1', 'score': 0.7077152132987976}",unfun_me-23,irony
1373,"{'label': 'LABEL_1', 'score': 0.7726935148239136}",unfun_me-23,irony
1374,"{'label': 'LABEL_1', 'score': 0.8442333340644836}",unfun_me-23,irony
1375,"{'label': 'LABEL_1', 'score': 0.5429150462150574}",unfun_me-23,irony
1376,"{'label': 'LABEL_1', 'score': 0.602580189704895}",unfun_me-23,irony
1377,"{'label': 'LABEL_1', 'score': 0.7666343450546265}",unfun_me-23,irony
1378,"{'label': 'LABEL_1', 'score': 0.7369496822357178}",unfun_me-23,irony
1379,"{'label': 'LABEL_1', 'score': 0.7731438875198364}",unfun_me-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.7872932553291321}",unfun_me-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.7963286638259888}",unfun_me-23,irony
1382,"{'label': 'LABEL_1', 'score': 0.6102426052093506}",unfun_me-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.8664891719818115}",unfun_me-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.7985051274299622}",unfun_me-23,irony
1385,"{'label': 'LABEL_1', 'score': 0.9144290089607239}",unfun_me-23,irony
1386,"{'label': 'LABEL_1', 'score': 0.7225402593612671}",unfun_me-23,irony
1387,"{'label': 'LABEL_1', 'score': 0.836552083492279}",unfun_me-23,irony
1388,"{'label': 'LABEL_1', 'score': 0.6996554732322693}",unfun_me-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.7478350400924683}",unfun_me-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.5907914638519287}",unfun_me-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.7348243594169617}",unfun_me-23,irony
1392,"{'label': 'LABEL_1', 'score': 0.7180711627006531}",unfun_me-23,irony
1393,"{'label': 'LABEL_1', 'score': 0.6167574524879456}",unfun_me-23,irony
1394,"{'label': 'LABEL_1', 'score': 0.7448900938034058}",unfun_me-23,irony
1395,"{'label': 'LABEL_1', 'score': 0.5638103485107422}",unfun_me-23,irony
1396,"{'label': 'LABEL_1', 'score': 0.6351411938667297}",unfun_me-23,irony
1397,"{'label': 'LABEL_1', 'score': 0.6619032025337219}",unfun_me-23,irony
1398,"{'label': 'LABEL_1', 'score': 0.7781928777694702}",unfun_me-23,irony
1399,"{'label': 'LABEL_1', 'score': 0.7443873286247253}",unfun_me-23,irony
1400,"{'label': 'LABEL_0', 'score': 0.5087340474128723}",unfun_me-23,irony
1401,"{'label': 'LABEL_1', 'score': 0.7871100306510925}",unfun_me-23,irony
1402,"{'label': 'LABEL_1', 'score': 0.8230203986167908}",unfun_me-23,irony
1403,"{'label': 'LABEL_1', 'score': 0.6393831968307495}",unfun_me-23,irony
1404,"{'label': 'LABEL_1', 'score': 0.7735598683357239}",unfun_me-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.8084115982055664}",unfun_me-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.7540767788887024}",unfun_me-23,irony
1407,"{'label': 'LABEL_1', 'score': 0.6573448777198792}",unfun_me-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.6033539175987244}",unfun_me-23,irony
1409,"{'label': 'LABEL_1', 'score': 0.7207107543945312}",unfun_me-23,irony
1410,"{'label': 'LABEL_1', 'score': 0.6162039041519165}",unfun_me-23,irony
1411,"{'label': 'LABEL_1', 'score': 0.6658900380134583}",unfun_me-23,irony
1412,"{'label': 'LABEL_1', 'score': 0.5886708498001099}",unfun_me-23,irony
1413,"{'label': 'LABEL_1', 'score': 0.6375473141670227}",unfun_me-23,irony
1414,"{'label': 'LABEL_1', 'score': 0.5907953977584839}",unfun_me-23,irony
1415,"{'label': 'LABEL_1', 'score': 0.7084527611732483}",unfun_me-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.7065208554267883}",unfun_me-23,irony
1417,"{'label': 'LABEL_1', 'score': 0.7064405679702759}",unfun_me-23,irony
1418,"{'label': 'LABEL_1', 'score': 0.7311413288116455}",unfun_me-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.817238450050354}",unfun_me-23,irony
1420,"{'label': 'LABEL_1', 'score': 0.5756996870040894}",unfun_me-23,irony
1421,"{'label': 'LABEL_1', 'score': 0.6250332593917847}",unfun_me-23,irony
1422,"{'label': 'LABEL_1', 'score': 0.9102275371551514}",unfun_me-23,irony
1423,"{'label': 'LABEL_1', 'score': 0.7816882729530334}",unfun_me-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.7956303954124451}",unfun_me-23,irony
1425,"{'label': 'LABEL_1', 'score': 0.7539236545562744}",unfun_me-23,irony
1426,"{'label': 'LABEL_1', 'score': 0.7776039838790894}",unfun_me-23,irony
1427,"{'label': 'LABEL_1', 'score': 0.7534804344177246}",unfun_me-23,irony
1428,"{'label': 'LABEL_1', 'score': 0.8027510643005371}",unfun_me-23,irony
1429,"{'label': 'LABEL_1', 'score': 0.7168306708335876}",unfun_me-23,irony
1430,"{'label': 'LABEL_1', 'score': 0.8405653834342957}",unfun_me-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.6114631295204163}",unfun_me-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.6320977210998535}",unfun_me-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.5947778224945068}",unfun_me-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.5878506898880005}",unfun_me-23,irony
1435,"{'label': 'LABEL_1', 'score': 0.7007979154586792}",unfun_me-23,irony
1436,"{'label': 'LABEL_1', 'score': 0.6738948225975037}",unfun_me-23,irony
1437,"{'label': 'LABEL_1', 'score': 0.7338240146636963}",unfun_me-23,irony
1438,"{'label': 'LABEL_0', 'score': 0.5449687242507935}",unfun_me-23,irony
1439,"{'label': 'LABEL_1', 'score': 0.6912103295326233}",unfun_me-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.6275455951690674}",unfun_me-23,irony
1441,"{'label': 'LABEL_1', 'score': 0.7394678592681885}",unfun_me-23,irony
1442,"{'label': 'LABEL_1', 'score': 0.5960254073143005}",unfun_me-23,irony
1443,"{'label': 'LABEL_1', 'score': 0.805641770362854}",unfun_me-23,irony
1444,"{'label': 'LABEL_1', 'score': 0.6093814373016357}",unfun_me-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.530012309551239}",unfun_me-23,irony
1446,"{'label': 'LABEL_1', 'score': 0.6092444658279419}",unfun_me-23,irony
1447,"{'label': 'LABEL_1', 'score': 0.7476794123649597}",unfun_me-23,irony
1448,"{'label': 'LABEL_1', 'score': 0.7931167483329773}",unfun_me-23,irony
1449,"{'label': 'LABEL_1', 'score': 0.703719973564148}",unfun_me-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.6230192184448242}",unfun_me-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.6480817198753357}",unfun_me-23,irony
1452,"{'label': 'LABEL_1', 'score': 0.807771623134613}",unfun_me-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.6050222516059875}",unfun_me-23,irony
1454,"{'label': 'LABEL_1', 'score': 0.6187357902526855}",unfun_me-23,irony
1455,"{'label': 'LABEL_1', 'score': 0.802056074142456}",unfun_me-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.83738112449646}",unfun_me-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.6605845093727112}",unfun_me-23,irony
1458,"{'label': 'LABEL_1', 'score': 0.8045526146888733}",unfun_me-23,irony
1459,"{'label': 'LABEL_1', 'score': 0.7875244617462158}",unfun_me-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.5726640224456787}",unfun_me-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.6324982047080994}",unfun_me-23,irony
1462,"{'label': 'LABEL_1', 'score': 0.6196989417076111}",unfun_me-23,irony
1463,"{'label': 'LABEL_1', 'score': 0.7005831003189087}",unfun_me-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.8646678328514099}",unfun_me-23,irony
1465,"{'label': 'LABEL_1', 'score': 0.7316604852676392}",unfun_me-23,irony
1466,"{'label': 'LABEL_1', 'score': 0.589914858341217}",unfun_me-23,irony
1467,"{'label': 'LABEL_1', 'score': 0.6040055751800537}",unfun_me-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.6360719203948975}",unfun_me-23,irony
1469,"{'label': 'LABEL_1', 'score': 0.7396256923675537}",unfun_me-23,irony
1470,"{'label': 'LABEL_1', 'score': 0.6293814778327942}",unfun_me-23,irony
1471,"{'label': 'LABEL_1', 'score': 0.7627352476119995}",unfun_me-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.799136221408844}",unfun_me-23,irony
1473,"{'label': 'LABEL_1', 'score': 0.6204399466514587}",unfun_me-23,irony
1474,"{'label': 'LABEL_1', 'score': 0.7708284854888916}",unfun_me-23,irony
1475,"{'label': 'LABEL_1', 'score': 0.584796667098999}",unfun_me-23,irony
1476,"{'label': 'LABEL_1', 'score': 0.6205383539199829}",unfun_me-23,irony
1477,"{'label': 'LABEL_1', 'score': 0.5780139565467834}",unfun_me-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.6991510987281799}",unfun_me-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.6514491438865662}",unfun_me-23,irony
1480,"{'label': 'LABEL_1', 'score': 0.6524263024330139}",unfun_me-23,irony
1481,"{'label': 'LABEL_1', 'score': 0.6329938769340515}",unfun_me-23,irony
1482,"{'label': 'LABEL_1', 'score': 0.7230006456375122}",unfun_me-23,irony
1483,"{'label': 'LABEL_1', 'score': 0.7514488101005554}",unfun_me-23,irony
1484,"{'label': 'LABEL_1', 'score': 0.8737603425979614}",unfun_me-23,irony
1485,"{'label': 'LABEL_1', 'score': 0.8160030841827393}",unfun_me-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.7547293901443481}",unfun_me-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.8454299569129944}",unfun_me-23,irony
1488,"{'label': 'LABEL_1', 'score': 0.7518520951271057}",unfun_me-23,irony
1489,"{'label': 'LABEL_1', 'score': 0.5853659510612488}",unfun_me-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.5924513936042786}",unfun_me-23,irony
1491,"{'label': 'LABEL_1', 'score': 0.7531875371932983}",unfun_me-23,irony
1492,"{'label': 'LABEL_1', 'score': 0.6423057913780212}",unfun_me-23,irony
1493,"{'label': 'LABEL_1', 'score': 0.8884801864624023}",unfun_me-23,irony
1494,"{'label': 'LABEL_1', 'score': 0.5802632570266724}",unfun_me-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.7715604901313782}",unfun_me-23,irony
1496,"{'label': 'LABEL_1', 'score': 0.7309344410896301}",unfun_me-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.8512765169143677}",unfun_me-23,irony
1498,"{'label': 'LABEL_1', 'score': 0.6690492630004883}",unfun_me-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.5999205708503723}",unfun_me-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.6743248701095581}",unfun_me-23,irony
1501,"{'label': 'LABEL_1', 'score': 0.6355660557746887}",unfun_me-23,irony
1502,"{'label': 'LABEL_1', 'score': 0.7028748989105225}",unfun_me-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.6074216365814209}",unfun_me-23,irony
1504,"{'label': 'LABEL_1', 'score': 0.5539389848709106}",unfun_me-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.7950217127799988}",unfun_me-23,irony
1506,"{'label': 'LABEL_1', 'score': 0.7058202624320984}",unfun_me-23,irony
1507,"{'label': 'LABEL_1', 'score': 0.7375935316085815}",unfun_me-23,irony
1508,"{'label': 'LABEL_1', 'score': 0.7581535577774048}",unfun_me-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.704889178276062}",unfun_me-23,irony
1510,"{'label': 'LABEL_1', 'score': 0.6636408567428589}",unfun_me-23,irony
1511,"{'label': 'LABEL_1', 'score': 0.6325638294219971}",unfun_me-23,irony
1512,"{'label': 'LABEL_1', 'score': 0.7234842777252197}",unfun_me-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.7541680335998535}",unfun_me-23,irony
1514,"{'label': 'LABEL_1', 'score': 0.7863135933876038}",unfun_me-23,irony
1515,"{'label': 'LABEL_1', 'score': 0.6698470115661621}",unfun_me-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.8201276659965515}",unfun_me-23,irony
1517,"{'label': 'LABEL_1', 'score': 0.7060990929603577}",unfun_me-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.612061619758606}",unfun_me-23,irony
1519,"{'label': 'LABEL_1', 'score': 0.7666452527046204}",unfun_me-23,irony
1520,"{'label': 'LABEL_1', 'score': 0.7218903303146362}",unfun_me-23,irony
1521,"{'label': 'LABEL_1', 'score': 0.7399259209632874}",unfun_me-23,irony
1522,"{'label': 'LABEL_1', 'score': 0.6790445446968079}",unfun_me-23,irony
1523,"{'label': 'LABEL_1', 'score': 0.5889556407928467}",unfun_me-23,irony
1524,"{'label': 'LABEL_0', 'score': 0.918317973613739}",unfun_me-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.7076321244239807}",unfun_me-23,irony
1526,"{'label': 'LABEL_1', 'score': 0.7229281663894653}",unfun_me-23,irony
1527,"{'label': 'LABEL_1', 'score': 0.6438254117965698}",unfun_me-23,irony
1528,"{'label': 'LABEL_1', 'score': 0.7351236939430237}",unfun_me-23,irony
1529,"{'label': 'LABEL_1', 'score': 0.6518256068229675}",unfun_me-23,irony
1530,"{'label': 'LABEL_1', 'score': 0.7010965347290039}",unfun_me-23,irony
1531,"{'label': 'LABEL_1', 'score': 0.6358671188354492}",unfun_me-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.6271073222160339}",unfun_me-23,irony
1533,"{'label': 'LABEL_1', 'score': 0.7735145688056946}",unfun_me-23,irony
1534,"{'label': 'LABEL_0', 'score': 0.6583714485168457}",unfun_me-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.5694112181663513}",unfun_me-23,irony
1536,"{'label': 'LABEL_1', 'score': 0.5734363794326782}",unfun_me-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.7905763983726501}",unfun_me-23,irony
1538,"{'label': 'LABEL_1', 'score': 0.5506581664085388}",unfun_me-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.7855110764503479}",unfun_me-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.6949207186698914}",unfun_me-23,irony
1541,"{'label': 'LABEL_1', 'score': 0.6023133993148804}",unfun_me-23,irony
1542,"{'label': 'LABEL_1', 'score': 0.7612162828445435}",unfun_me-23,irony
1543,"{'label': 'LABEL_1', 'score': 0.7368953824043274}",unfun_me-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.5670619606971741}",unfun_me-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.7875550389289856}",unfun_me-23,irony
1546,"{'label': 'LABEL_1', 'score': 0.758861243724823}",unfun_me-23,irony
1547,"{'label': 'LABEL_1', 'score': 0.7309938669204712}",unfun_me-23,irony
1548,"{'label': 'LABEL_1', 'score': 0.5709179639816284}",unfun_me-23,irony
1549,"{'label': 'LABEL_1', 'score': 0.6731455326080322}",unfun_me-23,irony
1550,"{'label': 'LABEL_1', 'score': 0.7288914918899536}",unfun_me-23,irony
1551,"{'label': 'LABEL_1', 'score': 0.7737071514129639}",unfun_me-23,irony
1552,"{'label': 'LABEL_1', 'score': 0.6732969284057617}",unfun_me-23,irony
1553,"{'label': 'LABEL_1', 'score': 0.6475028395652771}",unfun_me-23,irony
1554,"{'label': 'LABEL_1', 'score': 0.7304611206054688}",unfun_me-23,irony
1555,"{'label': 'LABEL_1', 'score': 0.7166131734848022}",unfun_me-23,irony
1556,"{'label': 'LABEL_1', 'score': 0.6700971126556396}",unfun_me-23,irony
1557,"{'label': 'LABEL_1', 'score': 0.7832141518592834}",unfun_me-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.6386138200759888}",unfun_me-23,irony
1559,"{'label': 'LABEL_1', 'score': 0.5870597958564758}",unfun_me-23,irony
1560,"{'label': 'LABEL_1', 'score': 0.6673096418380737}",unfun_me-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.5986807346343994}",unfun_me-23,irony
1562,"{'label': 'LABEL_1', 'score': 0.6287789344787598}",unfun_me-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.6323388814926147}",unfun_me-23,irony
1564,"{'label': 'LABEL_1', 'score': 0.7762550711631775}",unfun_me-23,irony
1565,"{'label': 'LABEL_1', 'score': 0.6854088306427002}",unfun_me-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.6567015051841736}",unfun_me-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.7458913326263428}",unfun_me-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.636407196521759}",unfun_me-23,irony
1569,"{'label': 'LABEL_1', 'score': 0.5460014343261719}",unfun_me-23,irony
1570,"{'label': 'LABEL_1', 'score': 0.6809849739074707}",unfun_me-23,irony
1571,"{'label': 'LABEL_1', 'score': 0.6090711355209351}",unfun_me-23,irony
1572,"{'label': 'LABEL_1', 'score': 0.7384788393974304}",unfun_me-23,irony
1573,"{'label': 'LABEL_1', 'score': 0.8176201581954956}",unfun_me-23,irony
1574,"{'label': 'LABEL_1', 'score': 0.7679895162582397}",unfun_me-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.7244895100593567}",unfun_me-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.6076526045799255}",unfun_me-23,irony
1577,"{'label': 'LABEL_1', 'score': 0.6880698204040527}",unfun_me-23,irony
1578,"{'label': 'LABEL_1', 'score': 0.640035092830658}",unfun_me-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.6050902605056763}",unfun_me-23,irony
1580,"{'label': 'LABEL_1', 'score': 0.6042776107788086}",unfun_me-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.7476707696914673}",unfun_me-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.7173435091972351}",unfun_me-23,irony
1583,"{'label': 'LABEL_1', 'score': 0.7730289101600647}",unfun_me-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.7543266415596008}",unfun_me-23,irony
1585,"{'label': 'LABEL_1', 'score': 0.7045704126358032}",unfun_me-23,irony
1586,"{'label': 'LABEL_1', 'score': 0.7151289582252502}",unfun_me-23,irony
1587,"{'label': 'LABEL_1', 'score': 0.8160935044288635}",unfun_me-23,irony
1588,"{'label': 'LABEL_1', 'score': 0.6707029342651367}",unfun_me-23,irony
1589,"{'label': 'LABEL_1', 'score': 0.8018277287483215}",unfun_me-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.6153022050857544}",unfun_me-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.8006299138069153}",unfun_me-23,irony
1592,"{'label': 'LABEL_1', 'score': 0.606860876083374}",unfun_me-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.6497149467468262}",unfun_me-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.8065122961997986}",unfun_me-23,irony
1595,"{'label': 'LABEL_1', 'score': 0.7870627045631409}",unfun_me-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.6347230672836304}",unfun_me-23,irony
1597,"{'label': 'LABEL_1', 'score': 0.7507796287536621}",unfun_me-23,irony
1598,"{'label': 'LABEL_1', 'score': 0.6371667981147766}",unfun_me-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.7562398314476013}",unfun_me-23,irony
1600,"{'label': 'LABEL_1', 'score': 0.7450340390205383}",unfun_me-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.7165027856826782}",unfun_me-23,irony
1602,"{'label': 'LABEL_1', 'score': 0.6355594396591187}",unfun_me-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.7965178489685059}",unfun_me-23,irony
1604,"{'label': 'LABEL_1', 'score': 0.6329087615013123}",unfun_me-23,irony
1605,"{'label': 'LABEL_1', 'score': 0.8184076547622681}",unfun_me-23,irony
1606,"{'label': 'LABEL_1', 'score': 0.7091796398162842}",unfun_me-23,irony
1607,"{'label': 'LABEL_1', 'score': 0.7348840236663818}",unfun_me-23,irony
1608,"{'label': 'LABEL_1', 'score': 0.5894994735717773}",unfun_me-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.7847265005111694}",unfun_me-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.710313081741333}",unfun_me-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.6129149794578552}",unfun_me-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.7591853737831116}",unfun_me-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.838432252407074}",unfun_me-23,irony
1614,"{'label': 'LABEL_1', 'score': 0.7379716038703918}",unfun_me-23,irony
1615,"{'label': 'LABEL_1', 'score': 0.7015216946601868}",unfun_me-23,irony
1616,"{'label': 'LABEL_1', 'score': 0.7068119645118713}",unfun_me-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.6271892189979553}",unfun_me-23,irony
1618,"{'label': 'LABEL_1', 'score': 0.7409397959709167}",unfun_me-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.6753687262535095}",unfun_me-23,irony
1620,"{'label': 'LABEL_1', 'score': 0.5747919678688049}",unfun_me-23,irony
1621,"{'label': 'LABEL_0', 'score': 0.7805916666984558}",unfun_me-23,irony
1622,"{'label': 'LABEL_1', 'score': 0.8070853352546692}",unfun_me-23,irony
1623,"{'label': 'LABEL_1', 'score': 0.5923751592636108}",unfun_me-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.6124176979064941}",unfun_me-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.7678152322769165}",unfun_me-23,irony
1626,"{'label': 'LABEL_1', 'score': 0.7128729224205017}",unfun_me-23,irony
1627,"{'label': 'LABEL_1', 'score': 0.7046493291854858}",unfun_me-23,irony
1628,"{'label': 'LABEL_1', 'score': 0.8287578225135803}",unfun_me-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.7960565686225891}",unfun_me-23,irony
1630,"{'label': 'LABEL_1', 'score': 0.6374191641807556}",unfun_me-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.672228217124939}",unfun_me-23,irony
1632,"{'label': 'LABEL_1', 'score': 0.6815176010131836}",unfun_me-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.7087980508804321}",unfun_me-23,irony
1634,"{'label': 'LABEL_1', 'score': 0.617887020111084}",unfun_me-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.7767007350921631}",unfun_me-23,irony
1636,"{'label': 'LABEL_1', 'score': 0.5995820760726929}",unfun_me-23,irony
1637,"{'label': 'LABEL_1', 'score': 0.7083850502967834}",unfun_me-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.6010207533836365}",unfun_me-23,irony
1639,"{'label': 'LABEL_1', 'score': 0.618967592716217}",unfun_me-23,irony
1640,"{'label': 'LABEL_1', 'score': 0.6101424694061279}",unfun_me-23,irony
1641,"{'label': 'LABEL_1', 'score': 0.9017757177352905}",unfun_me-23,irony
1642,"{'label': 'LABEL_1', 'score': 0.8090711236000061}",unfun_me-23,irony
1643,"{'label': 'LABEL_1', 'score': 0.647700309753418}",unfun_me-23,irony
1644,"{'label': 'LABEL_1', 'score': 0.7641517519950867}",unfun_me-23,irony
1645,"{'label': 'LABEL_1', 'score': 0.6018795371055603}",unfun_me-23,irony
1646,"{'label': 'LABEL_1', 'score': 0.6649686694145203}",unfun_me-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.5963104367256165}",unfun_me-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.6748805642127991}",unfun_me-23,irony
1649,"{'label': 'LABEL_1', 'score': 0.6239738464355469}",unfun_me-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.7326601147651672}",unfun_me-23,irony
