,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.8949384689331055}",one_liners-23,friends
342,"{'label': 'LABEL_1', 'score': 0.8706955909729004}",one_liners-23,friends
343,"{'label': 'LABEL_1', 'score': 0.6660484671592712}",one_liners-23,friends
344,"{'label': 'LABEL_1', 'score': 0.8723936676979065}",one_liners-23,friends
345,"{'label': 'LABEL_1', 'score': 0.9580762386322021}",one_liners-23,friends
346,"{'label': 'LABEL_1', 'score': 0.9622449278831482}",one_liners-23,friends
347,"{'label': 'LABEL_1', 'score': 0.9648655652999878}",one_liners-23,friends
348,"{'label': 'LABEL_1', 'score': 0.9081798195838928}",one_liners-23,friends
349,"{'label': 'LABEL_1', 'score': 0.9593398571014404}",one_liners-23,friends
350,"{'label': 'LABEL_0', 'score': 0.9827269315719604}",one_liners-23,friends
351,"{'label': 'LABEL_1', 'score': 0.8070127964019775}",one_liners-23,friends
352,"{'label': 'LABEL_0', 'score': 0.6112931966781616}",one_liners-23,friends
353,"{'label': 'LABEL_1', 'score': 0.963624894618988}",one_liners-23,friends
354,"{'label': 'LABEL_0', 'score': 0.8150280714035034}",one_liners-23,friends
355,"{'label': 'LABEL_0', 'score': 0.8874141573905945}",one_liners-23,friends
356,"{'label': 'LABEL_1', 'score': 0.950767457485199}",one_liners-23,friends
357,"{'label': 'LABEL_1', 'score': 0.9584304690361023}",one_liners-23,friends
358,"{'label': 'LABEL_1', 'score': 0.9738213419914246}",one_liners-23,friends
359,"{'label': 'LABEL_1', 'score': 0.6581449508666992}",one_liners-23,friends
360,"{'label': 'LABEL_1', 'score': 0.9615001678466797}",one_liners-23,friends
361,"{'label': 'LABEL_1', 'score': 0.9941343665122986}",one_liners-23,friends
362,"{'label': 'LABEL_1', 'score': 0.8744673728942871}",one_liners-23,friends
363,"{'label': 'LABEL_1', 'score': 0.9925641417503357}",one_liners-23,friends
364,"{'label': 'LABEL_1', 'score': 0.9662441611289978}",one_liners-23,friends
365,"{'label': 'LABEL_1', 'score': 0.9819289445877075}",one_liners-23,friends
366,"{'label': 'LABEL_1', 'score': 0.9938815832138062}",one_liners-23,friends
367,"{'label': 'LABEL_1', 'score': 0.9952700734138489}",one_liners-23,friends
368,"{'label': 'LABEL_0', 'score': 0.7929204702377319}",one_liners-23,friends
369,"{'label': 'LABEL_1', 'score': 0.5154451131820679}",one_liners-23,friends
370,"{'label': 'LABEL_1', 'score': 0.994950532913208}",one_liners-23,friends
371,"{'label': 'LABEL_1', 'score': 0.9943939447402954}",one_liners-23,friends
372,"{'label': 'LABEL_1', 'score': 0.9927341938018799}",one_liners-23,friends
373,"{'label': 'LABEL_1', 'score': 0.9952167272567749}",one_liners-23,friends
374,"{'label': 'LABEL_1', 'score': 0.9932037591934204}",one_liners-23,friends
375,"{'label': 'LABEL_1', 'score': 0.9937710165977478}",one_liners-23,friends
376,"{'label': 'LABEL_1', 'score': 0.9936684966087341}",one_liners-23,friends
377,"{'label': 'LABEL_1', 'score': 0.9872890710830688}",one_liners-23,friends
378,"{'label': 'LABEL_1', 'score': 0.9512341022491455}",one_liners-23,friends
379,"{'label': 'LABEL_1', 'score': 0.9947206974029541}",one_liners-23,friends
380,"{'label': 'LABEL_1', 'score': 0.9929634928703308}",one_liners-23,friends
381,"{'label': 'LABEL_1', 'score': 0.9758351445198059}",one_liners-23,friends
382,"{'label': 'LABEL_1', 'score': 0.9949648976325989}",one_liners-23,friends
383,"{'label': 'LABEL_1', 'score': 0.9942559599876404}",one_liners-23,friends
384,"{'label': 'LABEL_1', 'score': 0.9848787188529968}",one_liners-23,friends
385,"{'label': 'LABEL_1', 'score': 0.9663898348808289}",one_liners-23,friends
386,"{'label': 'LABEL_1', 'score': 0.9848869442939758}",one_liners-23,friends
387,"{'label': 'LABEL_1', 'score': 0.9923461675643921}",one_liners-23,friends
388,"{'label': 'LABEL_1', 'score': 0.922136664390564}",one_liners-23,friends
389,"{'label': 'LABEL_1', 'score': 0.9882078766822815}",one_liners-23,friends
390,"{'label': 'LABEL_1', 'score': 0.9846930503845215}",one_liners-23,friends
391,"{'label': 'LABEL_1', 'score': 0.9939325451850891}",one_liners-23,friends
392,"{'label': 'LABEL_1', 'score': 0.9872811436653137}",one_liners-23,friends
393,"{'label': 'LABEL_1', 'score': 0.9601178169250488}",one_liners-23,friends
394,"{'label': 'LABEL_1', 'score': 0.9665478467941284}",one_liners-23,friends
395,"{'label': 'LABEL_1', 'score': 0.9712916612625122}",one_liners-23,friends
396,"{'label': 'LABEL_1', 'score': 0.9858469367027283}",one_liners-23,friends
397,"{'label': 'LABEL_1', 'score': 0.9948418736457825}",one_liners-23,friends
398,"{'label': 'LABEL_1', 'score': 0.9959495067596436}",one_liners-23,friends
399,"{'label': 'LABEL_1', 'score': 0.9927495718002319}",one_liners-23,friends
400,"{'label': 'LABEL_1', 'score': 0.9956835508346558}",one_liners-23,friends
401,"{'label': 'LABEL_1', 'score': 0.9957887530326843}",one_liners-23,friends
402,"{'label': 'LABEL_1', 'score': 0.9910961389541626}",one_liners-23,friends
403,"{'label': 'LABEL_1', 'score': 0.9184256792068481}",one_liners-23,friends
404,"{'label': 'LABEL_1', 'score': 0.9844043850898743}",one_liners-23,friends
405,"{'label': 'LABEL_1', 'score': 0.9612153172492981}",one_liners-23,friends
406,"{'label': 'LABEL_1', 'score': 0.9800963997840881}",one_liners-23,friends
407,"{'label': 'LABEL_1', 'score': 0.991762638092041}",one_liners-23,friends
408,"{'label': 'LABEL_1', 'score': 0.9936174154281616}",one_liners-23,friends
409,"{'label': 'LABEL_1', 'score': 0.9067984223365784}",one_liners-23,friends
410,"{'label': 'LABEL_1', 'score': 0.9572377800941467}",one_liners-23,friends
411,"{'label': 'LABEL_1', 'score': 0.9651211500167847}",one_liners-23,friends
412,"{'label': 'LABEL_1', 'score': 0.99455726146698}",one_liners-23,friends
413,"{'label': 'LABEL_1', 'score': 0.9913071990013123}",one_liners-23,friends
414,"{'label': 'LABEL_1', 'score': 0.995578944683075}",one_liners-23,friends
415,"{'label': 'LABEL_1', 'score': 0.9843490719795227}",one_liners-23,friends
416,"{'label': 'LABEL_1', 'score': 0.9891196489334106}",one_liners-23,friends
417,"{'label': 'LABEL_1', 'score': 0.9345411658287048}",one_liners-23,friends
418,"{'label': 'LABEL_1', 'score': 0.9497460126876831}",one_liners-23,friends
419,"{'label': 'LABEL_1', 'score': 0.9902870655059814}",one_liners-23,friends
420,"{'label': 'LABEL_1', 'score': 0.9946334362030029}",one_liners-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9956470131874084}",one_liners-23,friends
422,"{'label': 'LABEL_1', 'score': 0.992882251739502}",one_liners-23,friends
423,"{'label': 'LABEL_1', 'score': 0.9956845045089722}",one_liners-23,friends
424,"{'label': 'LABEL_1', 'score': 0.9935092329978943}",one_liners-23,friends
425,"{'label': 'LABEL_1', 'score': 0.9678304195404053}",one_liners-23,friends
426,"{'label': 'LABEL_1', 'score': 0.9140386581420898}",one_liners-23,friends
427,"{'label': 'LABEL_1', 'score': 0.9951007962226868}",one_liners-23,friends
428,"{'label': 'LABEL_1', 'score': 0.9959601759910583}",one_liners-23,friends
429,"{'label': 'LABEL_1', 'score': 0.9947633743286133}",one_liners-23,friends
430,"{'label': 'LABEL_1', 'score': 0.9412153363227844}",one_liners-23,friends
431,"{'label': 'LABEL_1', 'score': 0.992601215839386}",one_liners-23,friends
432,"{'label': 'LABEL_1', 'score': 0.9617810249328613}",one_liners-23,friends
433,"{'label': 'LABEL_0', 'score': 0.5773533582687378}",one_liners-23,friends
434,"{'label': 'LABEL_1', 'score': 0.9844712018966675}",one_liners-23,friends
435,"{'label': 'LABEL_1', 'score': 0.9734007716178894}",one_liners-23,friends
436,"{'label': 'LABEL_1', 'score': 0.9902452230453491}",one_liners-23,friends
437,"{'label': 'LABEL_1', 'score': 0.9961404204368591}",one_liners-23,friends
438,"{'label': 'LABEL_1', 'score': 0.9951815009117126}",one_liners-23,friends
439,"{'label': 'LABEL_1', 'score': 0.9948760867118835}",one_liners-23,friends
440,"{'label': 'LABEL_1', 'score': 0.9946788549423218}",one_liners-23,friends
441,"{'label': 'LABEL_1', 'score': 0.9895992279052734}",one_liners-23,friends
442,"{'label': 'LABEL_1', 'score': 0.9381940960884094}",one_liners-23,friends
443,"{'label': 'LABEL_0', 'score': 0.9826827049255371}",one_liners-23,friends
444,"{'label': 'LABEL_1', 'score': 0.9630058407783508}",one_liners-23,friends
445,"{'label': 'LABEL_1', 'score': 0.9791030287742615}",one_liners-23,friends
446,"{'label': 'LABEL_1', 'score': 0.9692310094833374}",one_liners-23,friends
447,"{'label': 'LABEL_1', 'score': 0.9956498742103577}",one_liners-23,friends
448,"{'label': 'LABEL_1', 'score': 0.9941786527633667}",one_liners-23,friends
449,"{'label': 'LABEL_1', 'score': 0.9947911500930786}",one_liners-23,friends
450,"{'label': 'LABEL_1', 'score': 0.977262556552887}",one_liners-23,friends
451,"{'label': 'LABEL_1', 'score': 0.9189236760139465}",one_liners-23,friends
452,"{'label': 'LABEL_1', 'score': 0.8676741719245911}",one_liners-23,friends
453,"{'label': 'LABEL_1', 'score': 0.9890426993370056}",one_liners-23,friends
454,"{'label': 'LABEL_1', 'score': 0.9895740151405334}",one_liners-23,friends
455,"{'label': 'LABEL_1', 'score': 0.9949982166290283}",one_liners-23,friends
456,"{'label': 'LABEL_1', 'score': 0.9915264248847961}",one_liners-23,friends
457,"{'label': 'LABEL_1', 'score': 0.9846241474151611}",one_liners-23,friends
458,"{'label': 'LABEL_1', 'score': 0.9952710270881653}",one_liners-23,friends
459,"{'label': 'LABEL_1', 'score': 0.9961796998977661}",one_liners-23,friends
460,"{'label': 'LABEL_1', 'score': 0.9733683466911316}",one_liners-23,friends
461,"{'label': 'LABEL_1', 'score': 0.9902571439743042}",one_liners-23,friends
462,"{'label': 'LABEL_1', 'score': 0.9709846377372742}",one_liners-23,friends
463,"{'label': 'LABEL_1', 'score': 0.9947957396507263}",one_liners-23,friends
464,"{'label': 'LABEL_1', 'score': 0.7487553358078003}",one_liners-23,friends
465,"{'label': 'LABEL_1', 'score': 0.9459481835365295}",one_liners-23,friends
466,"{'label': 'LABEL_1', 'score': 0.9960863590240479}",one_liners-23,friends
467,"{'label': 'LABEL_1', 'score': 0.9963422417640686}",one_liners-23,friends
468,"{'label': 'LABEL_1', 'score': 0.9756191968917847}",one_liners-23,friends
469,"{'label': 'LABEL_1', 'score': 0.9688106775283813}",one_liners-23,friends
470,"{'label': 'LABEL_1', 'score': 0.9911803603172302}",one_liners-23,friends
471,"{'label': 'LABEL_1', 'score': 0.7337762713432312}",one_liners-23,friends
472,"{'label': 'LABEL_1', 'score': 0.976153552532196}",one_liners-23,friends
473,"{'label': 'LABEL_1', 'score': 0.9435946941375732}",one_liners-23,friends
474,"{'label': 'LABEL_1', 'score': 0.9929208159446716}",one_liners-23,friends
475,"{'label': 'LABEL_1', 'score': 0.9953919649124146}",one_liners-23,friends
476,"{'label': 'LABEL_1', 'score': 0.8884084224700928}",one_liners-23,friends
477,"{'label': 'LABEL_1', 'score': 0.8074421882629395}",one_liners-23,friends
478,"{'label': 'LABEL_1', 'score': 0.9944021105766296}",one_liners-23,friends
479,"{'label': 'LABEL_1', 'score': 0.995826780796051}",one_liners-23,friends
480,"{'label': 'LABEL_1', 'score': 0.8745869994163513}",one_liners-23,friends
481,"{'label': 'LABEL_1', 'score': 0.8783416152000427}",one_liners-23,friends
482,"{'label': 'LABEL_1', 'score': 0.9744335412979126}",one_liners-23,friends
483,"{'label': 'LABEL_1', 'score': 0.8403705954551697}",one_liners-23,friends
484,"{'label': 'LABEL_0', 'score': 0.9772582650184631}",one_liners-23,friends
485,"{'label': 'LABEL_1', 'score': 0.9912053942680359}",one_liners-23,friends
486,"{'label': 'LABEL_1', 'score': 0.996075451374054}",one_liners-23,friends
487,"{'label': 'LABEL_1', 'score': 0.9944543242454529}",one_liners-23,friends
488,"{'label': 'LABEL_1', 'score': 0.976714015007019}",one_liners-23,friends
489,"{'label': 'LABEL_1', 'score': 0.5223890542984009}",one_liners-23,friends
490,"{'label': 'LABEL_1', 'score': 0.9820172190666199}",one_liners-23,friends
491,"{'label': 'LABEL_1', 'score': 0.9813708662986755}",one_liners-23,friends
492,"{'label': 'LABEL_1', 'score': 0.9422999024391174}",one_liners-23,friends
493,"{'label': 'LABEL_1', 'score': 0.9678506255149841}",one_liners-23,friends
494,"{'label': 'LABEL_1', 'score': 0.9456378817558289}",one_liners-23,friends
495,"{'label': 'LABEL_1', 'score': 0.9289827346801758}",one_liners-23,friends
496,"{'label': 'LABEL_1', 'score': 0.8975289463996887}",one_liners-23,friends
497,"{'label': 'LABEL_1', 'score': 0.9869836568832397}",one_liners-23,friends
498,"{'label': 'LABEL_1', 'score': 0.9063950181007385}",one_liners-23,friends
499,"{'label': 'LABEL_1', 'score': 0.9272395968437195}",one_liners-23,friends
500,"{'label': 'LABEL_1', 'score': 0.9728891253471375}",one_liners-23,friends
501,"{'label': 'LABEL_1', 'score': 0.9750785827636719}",one_liners-23,friends
502,"{'label': 'LABEL_1', 'score': 0.9884146451950073}",one_liners-23,friends
503,"{'label': 'LABEL_1', 'score': 0.9933776259422302}",one_liners-23,friends
504,"{'label': 'LABEL_1', 'score': 0.9848642945289612}",one_liners-23,friends
505,"{'label': 'LABEL_1', 'score': 0.9616855382919312}",one_liners-23,friends
506,"{'label': 'LABEL_1', 'score': 0.9847240447998047}",one_liners-23,friends
507,"{'label': 'LABEL_1', 'score': 0.9922252893447876}",one_liners-23,friends
508,"{'label': 'LABEL_1', 'score': 0.9083208441734314}",one_liners-23,friends
509,"{'label': 'LABEL_1', 'score': 0.9708640575408936}",one_liners-23,friends
510,"{'label': 'LABEL_1', 'score': 0.990027129650116}",one_liners-23,friends
511,"{'label': 'LABEL_1', 'score': 0.6997102499008179}",one_liners-23,friends
512,"{'label': 'LABEL_0', 'score': 0.9947420358657837}",one_liners-23,friends
513,"{'label': 'LABEL_0', 'score': 0.9949677586555481}",one_liners-23,friends
514,"{'label': 'LABEL_0', 'score': 0.9945390820503235}",one_liners-23,friends
515,"{'label': 'LABEL_1', 'score': 0.99024897813797}",one_liners-23,friends
516,"{'label': 'LABEL_1', 'score': 0.9533373713493347}",one_liners-23,friends
517,"{'label': 'LABEL_1', 'score': 0.9279162883758545}",one_liners-23,friends
518,"{'label': 'LABEL_1', 'score': 0.9702553153038025}",one_liners-23,friends
519,"{'label': 'LABEL_1', 'score': 0.9601905941963196}",one_liners-23,friends
520,"{'label': 'LABEL_1', 'score': 0.9777427911758423}",one_liners-23,friends
521,"{'label': 'LABEL_1', 'score': 0.9933587908744812}",one_liners-23,friends
522,"{'label': 'LABEL_1', 'score': 0.9610611796379089}",one_liners-23,friends
523,"{'label': 'LABEL_1', 'score': 0.7629401087760925}",one_liners-23,friends
524,"{'label': 'LABEL_1', 'score': 0.9911044836044312}",one_liners-23,friends
525,"{'label': 'LABEL_1', 'score': 0.9952621459960938}",one_liners-23,friends
526,"{'label': 'LABEL_1', 'score': 0.9951049089431763}",one_liners-23,friends
527,"{'label': 'LABEL_1', 'score': 0.9939099550247192}",one_liners-23,friends
528,"{'label': 'LABEL_1', 'score': 0.9952476620674133}",one_liners-23,friends
529,"{'label': 'LABEL_1', 'score': 0.9920375347137451}",one_liners-23,friends
530,"{'label': 'LABEL_1', 'score': 0.9751664400100708}",one_liners-23,friends
531,"{'label': 'LABEL_1', 'score': 0.994380533695221}",one_liners-23,friends
532,"{'label': 'LABEL_1', 'score': 0.9939031004905701}",one_liners-23,friends
533,"{'label': 'LABEL_1', 'score': 0.9094095230102539}",one_liners-23,friends
534,"{'label': 'LABEL_1', 'score': 0.9819745421409607}",one_liners-23,friends
535,"{'label': 'LABEL_1', 'score': 0.9880125522613525}",one_liners-23,friends
536,"{'label': 'LABEL_1', 'score': 0.8309377431869507}",one_liners-23,friends
537,"{'label': 'LABEL_1', 'score': 0.9536904692649841}",one_liners-23,friends
538,"{'label': 'LABEL_1', 'score': 0.99457186460495}",one_liners-23,friends
539,"{'label': 'LABEL_1', 'score': 0.9803407192230225}",one_liners-23,friends
540,"{'label': 'LABEL_1', 'score': 0.9941301941871643}",one_liners-23,friends
541,"{'label': 'LABEL_1', 'score': 0.995381772518158}",one_liners-23,friends
542,"{'label': 'LABEL_1', 'score': 0.9122871160507202}",one_liners-23,friends
543,"{'label': 'LABEL_1', 'score': 0.9163224101066589}",one_liners-23,friends
544,"{'label': 'LABEL_1', 'score': 0.9874974489212036}",one_liners-23,friends
545,"{'label': 'LABEL_1', 'score': 0.9653196930885315}",one_liners-23,friends
546,"{'label': 'LABEL_0', 'score': 0.9257943630218506}",one_liners-23,friends
547,"{'label': 'LABEL_0', 'score': 0.6901143789291382}",one_liners-23,friends
548,"{'label': 'LABEL_1', 'score': 0.9732435345649719}",one_liners-23,friends
549,"{'label': 'LABEL_1', 'score': 0.9552955627441406}",one_liners-23,friends
550,"{'label': 'LABEL_1', 'score': 0.9618719220161438}",one_liners-23,friends
551,"{'label': 'LABEL_1', 'score': 0.9769814610481262}",one_liners-23,friends
552,"{'label': 'LABEL_1', 'score': 0.9925310015678406}",one_liners-23,friends
553,"{'label': 'LABEL_1', 'score': 0.9398375153541565}",one_liners-23,friends
554,"{'label': 'LABEL_0', 'score': 0.9834451079368591}",one_liners-23,friends
555,"{'label': 'LABEL_0', 'score': 0.6552247405052185}",one_liners-23,friends
556,"{'label': 'LABEL_1', 'score': 0.5075609683990479}",one_liners-23,friends
557,"{'label': 'LABEL_1', 'score': 0.9808885455131531}",one_liners-23,friends
558,"{'label': 'LABEL_1', 'score': 0.9572384357452393}",one_liners-23,friends
559,"{'label': 'LABEL_1', 'score': 0.9106383919715881}",one_liners-23,friends
560,"{'label': 'LABEL_1', 'score': 0.9941211342811584}",one_liners-23,friends
561,"{'label': 'LABEL_1', 'score': 0.9912503957748413}",one_liners-23,friends
562,"{'label': 'LABEL_1', 'score': 0.9918032288551331}",one_liners-23,friends
563,"{'label': 'LABEL_1', 'score': 0.9942679405212402}",one_liners-23,friends
564,"{'label': 'LABEL_1', 'score': 0.9431615471839905}",one_liners-23,friends
565,"{'label': 'LABEL_1', 'score': 0.9617241621017456}",one_liners-23,friends
566,"{'label': 'LABEL_1', 'score': 0.9916365742683411}",one_liners-23,friends
567,"{'label': 'LABEL_1', 'score': 0.991280734539032}",one_liners-23,friends
568,"{'label': 'LABEL_1', 'score': 0.9885706305503845}",one_liners-23,friends
569,"{'label': 'LABEL_1', 'score': 0.9676028490066528}",one_liners-23,friends
570,"{'label': 'LABEL_1', 'score': 0.9800169467926025}",one_liners-23,friends
571,"{'label': 'LABEL_1', 'score': 0.9839580059051514}",one_liners-23,friends
572,"{'label': 'LABEL_1', 'score': 0.9933257102966309}",one_liners-23,friends
573,"{'label': 'LABEL_1', 'score': 0.9960242509841919}",one_liners-23,friends
574,"{'label': 'LABEL_1', 'score': 0.9961464405059814}",one_liners-23,friends
575,"{'label': 'LABEL_1', 'score': 0.9944537281990051}",one_liners-23,friends
576,"{'label': 'LABEL_1', 'score': 0.8738770484924316}",one_liners-23,friends
577,"{'label': 'LABEL_0', 'score': 0.7321491241455078}",one_liners-23,friends
578,"{'label': 'LABEL_0', 'score': 0.7313880324363708}",one_liners-23,friends
