,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.5797210931777954}",unfun_me-693,friends
334,"{'label': 'LABEL_1', 'score': 0.7677350640296936}",unfun_me-693,friends
335,"{'label': 'LABEL_1', 'score': 0.7443578839302063}",unfun_me-693,friends
336,"{'label': 'LABEL_1', 'score': 0.7473918199539185}",unfun_me-693,friends
337,"{'label': 'LABEL_1', 'score': 0.7148159146308899}",unfun_me-693,friends
338,"{'label': 'LABEL_1', 'score': 0.7067995667457581}",unfun_me-693,friends
339,"{'label': 'LABEL_1', 'score': 0.6114047765731812}",unfun_me-693,friends
340,"{'label': 'LABEL_1', 'score': 0.5371481776237488}",unfun_me-693,friends
341,"{'label': 'LABEL_1', 'score': 0.6056654453277588}",unfun_me-693,friends
342,"{'label': 'LABEL_1', 'score': 0.5119067430496216}",unfun_me-693,friends
343,"{'label': 'LABEL_0', 'score': 0.7191123366355896}",unfun_me-693,friends
344,"{'label': 'LABEL_0', 'score': 0.782888650894165}",unfun_me-693,friends
345,"{'label': 'LABEL_0', 'score': 0.6932627558708191}",unfun_me-693,friends
346,"{'label': 'LABEL_0', 'score': 0.5833527445793152}",unfun_me-693,friends
347,"{'label': 'LABEL_1', 'score': 0.506341278553009}",unfun_me-693,friends
348,"{'label': 'LABEL_1', 'score': 0.775133490562439}",unfun_me-693,friends
349,"{'label': 'LABEL_1', 'score': 0.8134878873825073}",unfun_me-693,friends
350,"{'label': 'LABEL_1', 'score': 0.6466889381408691}",unfun_me-693,friends
351,"{'label': 'LABEL_1', 'score': 0.7016089558601379}",unfun_me-693,friends
352,"{'label': 'LABEL_1', 'score': 0.6042123436927795}",unfun_me-693,friends
353,"{'label': 'LABEL_1', 'score': 0.6208562850952148}",unfun_me-693,friends
354,"{'label': 'LABEL_1', 'score': 0.5813052654266357}",unfun_me-693,friends
355,"{'label': 'LABEL_1', 'score': 0.6284494400024414}",unfun_me-693,friends
356,"{'label': 'LABEL_1', 'score': 0.6281201839447021}",unfun_me-693,friends
357,"{'label': 'LABEL_1', 'score': 0.678969144821167}",unfun_me-693,friends
358,"{'label': 'LABEL_0', 'score': 0.5837701559066772}",unfun_me-693,friends
359,"{'label': 'LABEL_0', 'score': 0.5907227396965027}",unfun_me-693,friends
360,"{'label': 'LABEL_1', 'score': 0.5895358324050903}",unfun_me-693,friends
361,"{'label': 'LABEL_1', 'score': 0.6018713116645813}",unfun_me-693,friends
362,"{'label': 'LABEL_1', 'score': 0.5500140190124512}",unfun_me-693,friends
363,"{'label': 'LABEL_1', 'score': 0.7104337215423584}",unfun_me-693,friends
364,"{'label': 'LABEL_1', 'score': 0.686695396900177}",unfun_me-693,friends
365,"{'label': 'LABEL_1', 'score': 0.7829752564430237}",unfun_me-693,friends
366,"{'label': 'LABEL_1', 'score': 0.7891716957092285}",unfun_me-693,friends
367,"{'label': 'LABEL_1', 'score': 0.659785807132721}",unfun_me-693,friends
368,"{'label': 'LABEL_1', 'score': 0.7170658111572266}",unfun_me-693,friends
369,"{'label': 'LABEL_1', 'score': 0.8097565174102783}",unfun_me-693,friends
370,"{'label': 'LABEL_1', 'score': 0.7838628888130188}",unfun_me-693,friends
371,"{'label': 'LABEL_1', 'score': 0.8078563809394836}",unfun_me-693,friends
372,"{'label': 'LABEL_1', 'score': 0.7285999059677124}",unfun_me-693,friends
373,"{'label': 'LABEL_1', 'score': 0.8286517858505249}",unfun_me-693,friends
374,"{'label': 'LABEL_1', 'score': 0.8114526867866516}",unfun_me-693,friends
375,"{'label': 'LABEL_1', 'score': 0.687274158000946}",unfun_me-693,friends
376,"{'label': 'LABEL_1', 'score': 0.7269560694694519}",unfun_me-693,friends
377,"{'label': 'LABEL_1', 'score': 0.7321838140487671}",unfun_me-693,friends
378,"{'label': 'LABEL_1', 'score': 0.6871562004089355}",unfun_me-693,friends
379,"{'label': 'LABEL_1', 'score': 0.7310818433761597}",unfun_me-693,friends
380,"{'label': 'LABEL_1', 'score': 0.757861316204071}",unfun_me-693,friends
381,"{'label': 'LABEL_1', 'score': 0.6666848063468933}",unfun_me-693,friends
382,"{'label': 'LABEL_1', 'score': 0.600276529788971}",unfun_me-693,friends
383,"{'label': 'LABEL_1', 'score': 0.7462764978408813}",unfun_me-693,friends
384,"{'label': 'LABEL_1', 'score': 0.7867178320884705}",unfun_me-693,friends
385,"{'label': 'LABEL_1', 'score': 0.7188637256622314}",unfun_me-693,friends
386,"{'label': 'LABEL_1', 'score': 0.6793859601020813}",unfun_me-693,friends
387,"{'label': 'LABEL_1', 'score': 0.60246342420578}",unfun_me-693,friends
388,"{'label': 'LABEL_1', 'score': 0.5149974822998047}",unfun_me-693,friends
389,"{'label': 'LABEL_1', 'score': 0.7245014309883118}",unfun_me-693,friends
390,"{'label': 'LABEL_1', 'score': 0.7370716333389282}",unfun_me-693,friends
391,"{'label': 'LABEL_1', 'score': 0.744295597076416}",unfun_me-693,friends
392,"{'label': 'LABEL_1', 'score': 0.7593269944190979}",unfun_me-693,friends
393,"{'label': 'LABEL_1', 'score': 0.7102324962615967}",unfun_me-693,friends
394,"{'label': 'LABEL_1', 'score': 0.5598319172859192}",unfun_me-693,friends
395,"{'label': 'LABEL_1', 'score': 0.6880341172218323}",unfun_me-693,friends
396,"{'label': 'LABEL_1', 'score': 0.7532703876495361}",unfun_me-693,friends
397,"{'label': 'LABEL_1', 'score': 0.8073089718818665}",unfun_me-693,friends
398,"{'label': 'LABEL_1', 'score': 0.7938817739486694}",unfun_me-693,friends
399,"{'label': 'LABEL_1', 'score': 0.6790672540664673}",unfun_me-693,friends
400,"{'label': 'LABEL_1', 'score': 0.6078339219093323}",unfun_me-693,friends
401,"{'label': 'LABEL_1', 'score': 0.5824142694473267}",unfun_me-693,friends
402,"{'label': 'LABEL_1', 'score': 0.7438175678253174}",unfun_me-693,friends
403,"{'label': 'LABEL_1', 'score': 0.7686459422111511}",unfun_me-693,friends
404,"{'label': 'LABEL_1', 'score': 0.656731128692627}",unfun_me-693,friends
405,"{'label': 'LABEL_1', 'score': 0.6185228824615479}",unfun_me-693,friends
406,"{'label': 'LABEL_0', 'score': 0.5053814649581909}",unfun_me-693,friends
407,"{'label': 'LABEL_1', 'score': 0.667182981967926}",unfun_me-693,friends
408,"{'label': 'LABEL_1', 'score': 0.7551255226135254}",unfun_me-693,friends
409,"{'label': 'LABEL_1', 'score': 0.7226884365081787}",unfun_me-693,friends
410,"{'label': 'LABEL_1', 'score': 0.7075058221817017}",unfun_me-693,friends
411,"{'label': 'LABEL_1', 'score': 0.6860705018043518}",unfun_me-693,friends
412,"{'label': 'LABEL_1', 'score': 0.611700713634491}",unfun_me-693,friends
413,"{'label': 'LABEL_1', 'score': 0.6399126648902893}",unfun_me-693,friends
414,"{'label': 'LABEL_1', 'score': 0.5798635482788086}",unfun_me-693,friends
415,"{'label': 'LABEL_1', 'score': 0.6651744246482849}",unfun_me-693,friends
416,"{'label': 'LABEL_1', 'score': 0.8024183511734009}",unfun_me-693,friends
417,"{'label': 'LABEL_1', 'score': 0.7640759348869324}",unfun_me-693,friends
418,"{'label': 'LABEL_1', 'score': 0.667677104473114}",unfun_me-693,friends
419,"{'label': 'LABEL_1', 'score': 0.7219372987747192}",unfun_me-693,friends
420,"{'label': 'LABEL_1', 'score': 0.724248468875885}",unfun_me-693,friends
421,"{'label': 'LABEL_1', 'score': 0.7288414239883423}",unfun_me-693,friends
422,"{'label': 'LABEL_0', 'score': 0.5970383286476135}",unfun_me-693,friends
423,"{'label': 'LABEL_0', 'score': 0.6030988693237305}",unfun_me-693,friends
424,"{'label': 'LABEL_1', 'score': 0.7164236307144165}",unfun_me-693,friends
425,"{'label': 'LABEL_1', 'score': 0.6952382922172546}",unfun_me-693,friends
426,"{'label': 'LABEL_1', 'score': 0.6836526393890381}",unfun_me-693,friends
427,"{'label': 'LABEL_0', 'score': 0.5281844735145569}",unfun_me-693,friends
428,"{'label': 'LABEL_0', 'score': 0.5337496399879456}",unfun_me-693,friends
429,"{'label': 'LABEL_1', 'score': 0.6779589653015137}",unfun_me-693,friends
430,"{'label': 'LABEL_1', 'score': 0.6481468677520752}",unfun_me-693,friends
431,"{'label': 'LABEL_1', 'score': 0.719149649143219}",unfun_me-693,friends
432,"{'label': 'LABEL_1', 'score': 0.7514938116073608}",unfun_me-693,friends
433,"{'label': 'LABEL_1', 'score': 0.7053288221359253}",unfun_me-693,friends
434,"{'label': 'LABEL_1', 'score': 0.8210423588752747}",unfun_me-693,friends
435,"{'label': 'LABEL_1', 'score': 0.6912583112716675}",unfun_me-693,friends
436,"{'label': 'LABEL_1', 'score': 0.7599600553512573}",unfun_me-693,friends
437,"{'label': 'LABEL_1', 'score': 0.7355071306228638}",unfun_me-693,friends
438,"{'label': 'LABEL_1', 'score': 0.7377739548683167}",unfun_me-693,friends
439,"{'label': 'LABEL_1', 'score': 0.771632730960846}",unfun_me-693,friends
440,"{'label': 'LABEL_1', 'score': 0.8216083645820618}",unfun_me-693,friends
441,"{'label': 'LABEL_1', 'score': 0.7391303777694702}",unfun_me-693,friends
442,"{'label': 'LABEL_1', 'score': 0.7540087699890137}",unfun_me-693,friends
443,"{'label': 'LABEL_1', 'score': 0.73082035779953}",unfun_me-693,friends
444,"{'label': 'LABEL_1', 'score': 0.5207146406173706}",unfun_me-693,friends
445,"{'label': 'LABEL_1', 'score': 0.6894216537475586}",unfun_me-693,friends
446,"{'label': 'LABEL_1', 'score': 0.7155103087425232}",unfun_me-693,friends
447,"{'label': 'LABEL_1', 'score': 0.7338740229606628}",unfun_me-693,friends
448,"{'label': 'LABEL_1', 'score': 0.7421379685401917}",unfun_me-693,friends
449,"{'label': 'LABEL_1', 'score': 0.7489413022994995}",unfun_me-693,friends
450,"{'label': 'LABEL_1', 'score': 0.5989010334014893}",unfun_me-693,friends
451,"{'label': 'LABEL_1', 'score': 0.7432168126106262}",unfun_me-693,friends
452,"{'label': 'LABEL_1', 'score': 0.7349382042884827}",unfun_me-693,friends
453,"{'label': 'LABEL_1', 'score': 0.6932677626609802}",unfun_me-693,friends
454,"{'label': 'LABEL_1', 'score': 0.7005278468132019}",unfun_me-693,friends
455,"{'label': 'LABEL_1', 'score': 0.728208601474762}",unfun_me-693,friends
456,"{'label': 'LABEL_1', 'score': 0.7983605861663818}",unfun_me-693,friends
457,"{'label': 'LABEL_1', 'score': 0.8083379864692688}",unfun_me-693,friends
458,"{'label': 'LABEL_1', 'score': 0.6915611624717712}",unfun_me-693,friends
459,"{'label': 'LABEL_1', 'score': 0.7433387637138367}",unfun_me-693,friends
460,"{'label': 'LABEL_1', 'score': 0.7582482695579529}",unfun_me-693,friends
461,"{'label': 'LABEL_1', 'score': 0.7594033479690552}",unfun_me-693,friends
462,"{'label': 'LABEL_1', 'score': 0.712801992893219}",unfun_me-693,friends
463,"{'label': 'LABEL_1', 'score': 0.7526185512542725}",unfun_me-693,friends
464,"{'label': 'LABEL_1', 'score': 0.7758316397666931}",unfun_me-693,friends
465,"{'label': 'LABEL_1', 'score': 0.6992239356040955}",unfun_me-693,friends
466,"{'label': 'LABEL_1', 'score': 0.7527521252632141}",unfun_me-693,friends
467,"{'label': 'LABEL_1', 'score': 0.8350390791893005}",unfun_me-693,friends
468,"{'label': 'LABEL_1', 'score': 0.7544956803321838}",unfun_me-693,friends
469,"{'label': 'LABEL_1', 'score': 0.7998208999633789}",unfun_me-693,friends
470,"{'label': 'LABEL_1', 'score': 0.7939623594284058}",unfun_me-693,friends
471,"{'label': 'LABEL_1', 'score': 0.8157870769500732}",unfun_me-693,friends
472,"{'label': 'LABEL_1', 'score': 0.8094043731689453}",unfun_me-693,friends
473,"{'label': 'LABEL_1', 'score': 0.7091217041015625}",unfun_me-693,friends
474,"{'label': 'LABEL_1', 'score': 0.6322023272514343}",unfun_me-693,friends
475,"{'label': 'LABEL_1', 'score': 0.7371039390563965}",unfun_me-693,friends
476,"{'label': 'LABEL_1', 'score': 0.7473711967468262}",unfun_me-693,friends
477,"{'label': 'LABEL_1', 'score': 0.7549964189529419}",unfun_me-693,friends
478,"{'label': 'LABEL_1', 'score': 0.7447898387908936}",unfun_me-693,friends
479,"{'label': 'LABEL_1', 'score': 0.7389376163482666}",unfun_me-693,friends
480,"{'label': 'LABEL_1', 'score': 0.5458148717880249}",unfun_me-693,friends
481,"{'label': 'LABEL_1', 'score': 0.6116598844528198}",unfun_me-693,friends
482,"{'label': 'LABEL_1', 'score': 0.7142388224601746}",unfun_me-693,friends
483,"{'label': 'LABEL_1', 'score': 0.7605834007263184}",unfun_me-693,friends
484,"{'label': 'LABEL_1', 'score': 0.760654628276825}",unfun_me-693,friends
485,"{'label': 'LABEL_1', 'score': 0.6077089905738831}",unfun_me-693,friends
486,"{'label': 'LABEL_1', 'score': 0.5288355350494385}",unfun_me-693,friends
487,"{'label': 'LABEL_0', 'score': 0.6436688303947449}",unfun_me-693,friends
488,"{'label': 'LABEL_1', 'score': 0.6664374470710754}",unfun_me-693,friends
489,"{'label': 'LABEL_1', 'score': 0.7313676476478577}",unfun_me-693,friends
490,"{'label': 'LABEL_1', 'score': 0.7880797982215881}",unfun_me-693,friends
491,"{'label': 'LABEL_1', 'score': 0.5404430031776428}",unfun_me-693,friends
492,"{'label': 'LABEL_1', 'score': 0.7043357491493225}",unfun_me-693,friends
493,"{'label': 'LABEL_1', 'score': 0.7994943857192993}",unfun_me-693,friends
494,"{'label': 'LABEL_1', 'score': 0.788843035697937}",unfun_me-693,friends
495,"{'label': 'LABEL_1', 'score': 0.7061248421669006}",unfun_me-693,friends
496,"{'label': 'LABEL_1', 'score': 0.6818607449531555}",unfun_me-693,friends
497,"{'label': 'LABEL_1', 'score': 0.7394527196884155}",unfun_me-693,friends
498,"{'label': 'LABEL_1', 'score': 0.6993371248245239}",unfun_me-693,friends
499,"{'label': 'LABEL_1', 'score': 0.7290972471237183}",unfun_me-693,friends
500,"{'label': 'LABEL_1', 'score': 0.7436730265617371}",unfun_me-693,friends
501,"{'label': 'LABEL_1', 'score': 0.6907144784927368}",unfun_me-693,friends
502,"{'label': 'LABEL_1', 'score': 0.6560767889022827}",unfun_me-693,friends
503,"{'label': 'LABEL_1', 'score': 0.623592734336853}",unfun_me-693,friends
504,"{'label': 'LABEL_1', 'score': 0.6543678045272827}",unfun_me-693,friends
505,"{'label': 'LABEL_1', 'score': 0.678071141242981}",unfun_me-693,friends
506,"{'label': 'LABEL_1', 'score': 0.7085456252098083}",unfun_me-693,friends
507,"{'label': 'LABEL_1', 'score': 0.7593443393707275}",unfun_me-693,friends
508,"{'label': 'LABEL_1', 'score': 0.7399958968162537}",unfun_me-693,friends
509,"{'label': 'LABEL_1', 'score': 0.7464509606361389}",unfun_me-693,friends
510,"{'label': 'LABEL_1', 'score': 0.7699257135391235}",unfun_me-693,friends
511,"{'label': 'LABEL_1', 'score': 0.6568520665168762}",unfun_me-693,friends
512,"{'label': 'LABEL_1', 'score': 0.7433393001556396}",unfun_me-693,friends
513,"{'label': 'LABEL_1', 'score': 0.7472018599510193}",unfun_me-693,friends
514,"{'label': 'LABEL_1', 'score': 0.7602450251579285}",unfun_me-693,friends
515,"{'label': 'LABEL_1', 'score': 0.6849090456962585}",unfun_me-693,friends
516,"{'label': 'LABEL_1', 'score': 0.666754961013794}",unfun_me-693,friends
517,"{'label': 'LABEL_1', 'score': 0.6433732509613037}",unfun_me-693,friends
518,"{'label': 'LABEL_1', 'score': 0.6838485598564148}",unfun_me-693,friends
519,"{'label': 'LABEL_1', 'score': 0.7157330513000488}",unfun_me-693,friends
520,"{'label': 'LABEL_1', 'score': 0.7803007960319519}",unfun_me-693,friends
521,"{'label': 'LABEL_1', 'score': 0.6964861750602722}",unfun_me-693,friends
522,"{'label': 'LABEL_1', 'score': 0.7180066108703613}",unfun_me-693,friends
523,"{'label': 'LABEL_1', 'score': 0.5868056416511536}",unfun_me-693,friends
524,"{'label': 'LABEL_1', 'score': 0.6880295276641846}",unfun_me-693,friends
525,"{'label': 'LABEL_1', 'score': 0.7587023973464966}",unfun_me-693,friends
526,"{'label': 'LABEL_1', 'score': 0.7655834555625916}",unfun_me-693,friends
527,"{'label': 'LABEL_1', 'score': 0.7283174991607666}",unfun_me-693,friends
528,"{'label': 'LABEL_1', 'score': 0.6963670253753662}",unfun_me-693,friends
529,"{'label': 'LABEL_1', 'score': 0.7217122912406921}",unfun_me-693,friends
530,"{'label': 'LABEL_1', 'score': 0.6744568347930908}",unfun_me-693,friends
531,"{'label': 'LABEL_1', 'score': 0.7661008238792419}",unfun_me-693,friends
532,"{'label': 'LABEL_1', 'score': 0.7786485552787781}",unfun_me-693,friends
533,"{'label': 'LABEL_1', 'score': 0.7294632196426392}",unfun_me-693,friends
534,"{'label': 'LABEL_1', 'score': 0.7506986260414124}",unfun_me-693,friends
535,"{'label': 'LABEL_1', 'score': 0.7800049781799316}",unfun_me-693,friends
536,"{'label': 'LABEL_1', 'score': 0.7482038140296936}",unfun_me-693,friends
537,"{'label': 'LABEL_1', 'score': 0.8150031566619873}",unfun_me-693,friends
538,"{'label': 'LABEL_1', 'score': 0.7847074270248413}",unfun_me-693,friends
539,"{'label': 'LABEL_1', 'score': 0.7307047247886658}",unfun_me-693,friends
540,"{'label': 'LABEL_1', 'score': 0.8088763952255249}",unfun_me-693,friends
541,"{'label': 'LABEL_1', 'score': 0.8062689304351807}",unfun_me-693,friends
542,"{'label': 'LABEL_1', 'score': 0.5713622570037842}",unfun_me-693,friends
543,"{'label': 'LABEL_1', 'score': 0.6380793452262878}",unfun_me-693,friends
544,"{'label': 'LABEL_1', 'score': 0.6972042918205261}",unfun_me-693,friends
545,"{'label': 'LABEL_1', 'score': 0.6519938111305237}",unfun_me-693,friends
546,"{'label': 'LABEL_1', 'score': 0.6418019533157349}",unfun_me-693,friends
547,"{'label': 'LABEL_1', 'score': 0.6133816242218018}",unfun_me-693,friends
548,"{'label': 'LABEL_1', 'score': 0.5733976364135742}",unfun_me-693,friends
549,"{'label': 'LABEL_1', 'score': 0.5170504450798035}",unfun_me-693,friends
550,"{'label': 'LABEL_1', 'score': 0.6691296696662903}",unfun_me-693,friends
551,"{'label': 'LABEL_1', 'score': 0.7286020517349243}",unfun_me-693,friends
552,"{'label': 'LABEL_1', 'score': 0.669875979423523}",unfun_me-693,friends
553,"{'label': 'LABEL_1', 'score': 0.7104414105415344}",unfun_me-693,friends
554,"{'label': 'LABEL_1', 'score': 0.6690065264701843}",unfun_me-693,friends
555,"{'label': 'LABEL_1', 'score': 0.7647210359573364}",unfun_me-693,friends
556,"{'label': 'LABEL_1', 'score': 0.7348587512969971}",unfun_me-693,friends
557,"{'label': 'LABEL_1', 'score': 0.8090292811393738}",unfun_me-693,friends
558,"{'label': 'LABEL_1', 'score': 0.7619071006774902}",unfun_me-693,friends
559,"{'label': 'LABEL_1', 'score': 0.6726375818252563}",unfun_me-693,friends
560,"{'label': 'LABEL_1', 'score': 0.6972418427467346}",unfun_me-693,friends
561,"{'label': 'LABEL_1', 'score': 0.7975053787231445}",unfun_me-693,friends
562,"{'label': 'LABEL_1', 'score': 0.6656856536865234}",unfun_me-693,friends
563,"{'label': 'LABEL_1', 'score': 0.7291674017906189}",unfun_me-693,friends
564,"{'label': 'LABEL_1', 'score': 0.5812839269638062}",unfun_me-693,friends
565,"{'label': 'LABEL_1', 'score': 0.5294813513755798}",unfun_me-693,friends
566,"{'label': 'LABEL_1', 'score': 0.6874558925628662}",unfun_me-693,friends
567,"{'label': 'LABEL_1', 'score': 0.7276826500892639}",unfun_me-693,friends
568,"{'label': 'LABEL_1', 'score': 0.6698002815246582}",unfun_me-693,friends
569,"{'label': 'LABEL_1', 'score': 0.6090174913406372}",unfun_me-693,friends
570,"{'label': 'LABEL_1', 'score': 0.7461983561515808}",unfun_me-693,friends
571,"{'label': 'LABEL_1', 'score': 0.7614827156066895}",unfun_me-693,friends
572,"{'label': 'LABEL_1', 'score': 0.7593509554862976}",unfun_me-693,friends
573,"{'label': 'LABEL_1', 'score': 0.828311562538147}",unfun_me-693,friends
574,"{'label': 'LABEL_1', 'score': 0.8191301822662354}",unfun_me-693,friends
575,"{'label': 'LABEL_1', 'score': 0.8178518414497375}",unfun_me-693,friends
576,"{'label': 'LABEL_1', 'score': 0.7191334962844849}",unfun_me-693,friends
577,"{'label': 'LABEL_1', 'score': 0.6137798428535461}",unfun_me-693,friends
578,"{'label': 'LABEL_1', 'score': 0.619379460811615}",unfun_me-693,friends
579,"{'label': 'LABEL_1', 'score': 0.6358280181884766}",unfun_me-693,friends
580,"{'label': 'LABEL_1', 'score': 0.5527715086936951}",unfun_me-693,friends
581,"{'label': 'LABEL_1', 'score': 0.5377751588821411}",unfun_me-693,friends
582,"{'label': 'LABEL_1', 'score': 0.6118051409721375}",unfun_me-693,friends
583,"{'label': 'LABEL_1', 'score': 0.6849631071090698}",unfun_me-693,friends
584,"{'label': 'LABEL_1', 'score': 0.5922088027000427}",unfun_me-693,friends
585,"{'label': 'LABEL_1', 'score': 0.6027433276176453}",unfun_me-693,friends
586,"{'label': 'LABEL_1', 'score': 0.6036249399185181}",unfun_me-693,friends
