,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.9737130403518677}",pun_of_the_day-693,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.975387692451477}",pun_of_the_day-693,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9811286926269531}",pun_of_the_day-693,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9542882442474365}",pun_of_the_day-693,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9866225123405457}",pun_of_the_day-693,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9791138768196106}",pun_of_the_day-693,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9430670738220215}",pun_of_the_day-693,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9838021993637085}",pun_of_the_day-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9838882088661194}",pun_of_the_day-693,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9634120464324951}",pun_of_the_day-693,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.960541844367981}",pun_of_the_day-693,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9784750938415527}",pun_of_the_day-693,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9912022352218628}",pun_of_the_day-693,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9400497078895569}",pun_of_the_day-693,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9464839696884155}",pun_of_the_day-693,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9676571488380432}",pun_of_the_day-693,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9636180400848389}",pun_of_the_day-693,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9814830422401428}",pun_of_the_day-693,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9633165001869202}",pun_of_the_day-693,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9530496597290039}",pun_of_the_day-693,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9934224486351013}",pun_of_the_day-693,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9942206144332886}",pun_of_the_day-693,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9920721650123596}",pun_of_the_day-693,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9321116805076599}",pun_of_the_day-693,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9703850150108337}",pun_of_the_day-693,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9726109504699707}",pun_of_the_day-693,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9599112868309021}",pun_of_the_day-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9910420179367065}",pun_of_the_day-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9891561269760132}",pun_of_the_day-693,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9911076426506042}",pun_of_the_day-693,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9841073751449585}",pun_of_the_day-693,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9665259122848511}",pun_of_the_day-693,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9710025787353516}",pun_of_the_day-693,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9864370226860046}",pun_of_the_day-693,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9755831360816956}",pun_of_the_day-693,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9631191492080688}",pun_of_the_day-693,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9976986050605774}",pun_of_the_day-693,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9939966201782227}",pun_of_the_day-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9952523708343506}",pun_of_the_day-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9970734119415283}",pun_of_the_day-693,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9699216485023499}",pun_of_the_day-693,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9949347376823425}",pun_of_the_day-693,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.996727705001831}",pun_of_the_day-693,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.991975724697113}",pun_of_the_day-693,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9854474067687988}",pun_of_the_day-693,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9797927141189575}",pun_of_the_day-693,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9814964532852173}",pun_of_the_day-693,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.995044469833374}",pun_of_the_day-693,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9909061193466187}",pun_of_the_day-693,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9807900190353394}",pun_of_the_day-693,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9644736647605896}",pun_of_the_day-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9975082874298096}",pun_of_the_day-693,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9974821209907532}",pun_of_the_day-693,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9877279996871948}",pun_of_the_day-693,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9525508880615234}",pun_of_the_day-693,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9487659335136414}",pun_of_the_day-693,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9821080565452576}",pun_of_the_day-693,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9780333638191223}",pun_of_the_day-693,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9738788604736328}",pun_of_the_day-693,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.970060408115387}",pun_of_the_day-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9964643716812134}",pun_of_the_day-693,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.96319180727005}",pun_of_the_day-693,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9614672064781189}",pun_of_the_day-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9860824346542358}",pun_of_the_day-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9830097556114197}",pun_of_the_day-693,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9530802369117737}",pun_of_the_day-693,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.962279736995697}",pun_of_the_day-693,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9766528606414795}",pun_of_the_day-693,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9716055393218994}",pun_of_the_day-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9924579858779907}",pun_of_the_day-693,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.986956000328064}",pun_of_the_day-693,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9592767953872681}",pun_of_the_day-693,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9442713260650635}",pun_of_the_day-693,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9603263139724731}",pun_of_the_day-693,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9584348201751709}",pun_of_the_day-693,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9456346035003662}",pun_of_the_day-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9836385250091553}",pun_of_the_day-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9756560921669006}",pun_of_the_day-693,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9949783682823181}",pun_of_the_day-693,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9757726192474365}",pun_of_the_day-693,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.966068685054779}",pun_of_the_day-693,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9746416211128235}",pun_of_the_day-693,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9458242654800415}",pun_of_the_day-693,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9514040946960449}",pun_of_the_day-693,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9550576210021973}",pun_of_the_day-693,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.981330931186676}",pun_of_the_day-693,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9834222197532654}",pun_of_the_day-693,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9796891808509827}",pun_of_the_day-693,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9307417869567871}",pun_of_the_day-693,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9804691672325134}",pun_of_the_day-693,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9414255619049072}",pun_of_the_day-693,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9824538826942444}",pun_of_the_day-693,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9683429598808289}",pun_of_the_day-693,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9785793423652649}",pun_of_the_day-693,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9467328786849976}",pun_of_the_day-693,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9092750549316406}",pun_of_the_day-693,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9214609265327454}",pun_of_the_day-693,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9464491605758667}",pun_of_the_day-693,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9604952335357666}",pun_of_the_day-693,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9557886123657227}",pun_of_the_day-693,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9752334356307983}",pun_of_the_day-693,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9808790683746338}",pun_of_the_day-693,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9269428253173828}",pun_of_the_day-693,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9216151237487793}",pun_of_the_day-693,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9768560528755188}",pun_of_the_day-693,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9726220965385437}",pun_of_the_day-693,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9643514752388}",pun_of_the_day-693,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9221047163009644}",pun_of_the_day-693,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9612789154052734}",pun_of_the_day-693,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9598204493522644}",pun_of_the_day-693,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9447116851806641}",pun_of_the_day-693,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.991339385509491}",pun_of_the_day-693,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9843124747276306}",pun_of_the_day-693,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9358490109443665}",pun_of_the_day-693,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9671304225921631}",pun_of_the_day-693,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9716607928276062}",pun_of_the_day-693,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9754669666290283}",pun_of_the_day-693,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9777372479438782}",pun_of_the_day-693,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9294963479042053}",pun_of_the_day-693,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9247370362281799}",pun_of_the_day-693,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9625735282897949}",pun_of_the_day-693,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9649462699890137}",pun_of_the_day-693,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9574872255325317}",pun_of_the_day-693,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.977938175201416}",pun_of_the_day-693,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9758238196372986}",pun_of_the_day-693,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.797031044960022}",pun_of_the_day-693,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.8051665425300598}",pun_of_the_day-693,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.8999258279800415}",pun_of_the_day-693,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9458661675453186}",pun_of_the_day-693,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9684877395629883}",pun_of_the_day-693,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9709957242012024}",pun_of_the_day-693,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9264587759971619}",pun_of_the_day-693,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9080776572227478}",pun_of_the_day-693,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.996297299861908}",pun_of_the_day-693,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9087247252464294}",pun_of_the_day-693,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9049714207649231}",pun_of_the_day-693,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9738146662712097}",pun_of_the_day-693,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.985069990158081}",pun_of_the_day-693,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9890381097793579}",pun_of_the_day-693,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9906129837036133}",pun_of_the_day-693,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9862117767333984}",pun_of_the_day-693,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9963196516036987}",pun_of_the_day-693,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9936880469322205}",pun_of_the_day-693,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9873446822166443}",pun_of_the_day-693,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9710057377815247}",pun_of_the_day-693,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9478767514228821}",pun_of_the_day-693,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9859924912452698}",pun_of_the_day-693,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9810922741889954}",pun_of_the_day-693,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9815905690193176}",pun_of_the_day-693,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9898461103439331}",pun_of_the_day-693,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9722777009010315}",pun_of_the_day-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9857089519500732}",pun_of_the_day-693,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.980492115020752}",pun_of_the_day-693,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9522048830986023}",pun_of_the_day-693,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9754275679588318}",pun_of_the_day-693,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9669413566589355}",pun_of_the_day-693,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9758626222610474}",pun_of_the_day-693,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9750573039054871}",pun_of_the_day-693,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9878607392311096}",pun_of_the_day-693,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9754424691200256}",pun_of_the_day-693,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9748734831809998}",pun_of_the_day-693,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9930117726325989}",pun_of_the_day-693,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9958587288856506}",pun_of_the_day-693,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9950418472290039}",pun_of_the_day-693,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9947499632835388}",pun_of_the_day-693,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9933542013168335}",pun_of_the_day-693,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9936999082565308}",pun_of_the_day-693,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9893839955329895}",pun_of_the_day-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9978869557380676}",pun_of_the_day-693,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9850457310676575}",pun_of_the_day-693,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9942909479141235}",pun_of_the_day-693,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.992301344871521}",pun_of_the_day-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.96828293800354}",pun_of_the_day-693,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9545224905014038}",pun_of_the_day-693,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9583778977394104}",pun_of_the_day-693,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9818060398101807}",pun_of_the_day-693,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9696459770202637}",pun_of_the_day-693,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.8720750212669373}",pun_of_the_day-693,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.975850522518158}",pun_of_the_day-693,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9673407673835754}",pun_of_the_day-693,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9732204079627991}",pun_of_the_day-693,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9668681621551514}",pun_of_the_day-693,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9769013524055481}",pun_of_the_day-693,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.8398023843765259}",pun_of_the_day-693,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.976439893245697}",pun_of_the_day-693,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.966763973236084}",pun_of_the_day-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",pun_of_the_day-693,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9747875332832336}",pun_of_the_day-693,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9406060576438904}",pun_of_the_day-693,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9646859169006348}",pun_of_the_day-693,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9733325242996216}",pun_of_the_day-693,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9802476167678833}",pun_of_the_day-693,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9864016175270081}",pun_of_the_day-693,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.965060830116272}",pun_of_the_day-693,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9810909032821655}",pun_of_the_day-693,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9831002950668335}",pun_of_the_day-693,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9846727252006531}",pun_of_the_day-693,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9668121933937073}",pun_of_the_day-693,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9694659113883972}",pun_of_the_day-693,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.994392991065979}",pun_of_the_day-693,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9675152897834778}",pun_of_the_day-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9958025813102722}",pun_of_the_day-693,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9548174738883972}",pun_of_the_day-693,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9792085289955139}",pun_of_the_day-693,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.977542519569397}",pun_of_the_day-693,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9710719585418701}",pun_of_the_day-693,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9796457886695862}",pun_of_the_day-693,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9819746613502502}",pun_of_the_day-693,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9705083966255188}",pun_of_the_day-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9771248698234558}",pun_of_the_day-693,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.968995213508606}",pun_of_the_day-693,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9699977040290833}",pun_of_the_day-693,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9847687482833862}",pun_of_the_day-693,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9905513525009155}",pun_of_the_day-693,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9906108975410461}",pun_of_the_day-693,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.985077440738678}",pun_of_the_day-693,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9500291347503662}",pun_of_the_day-693,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9332152009010315}",pun_of_the_day-693,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.984614372253418}",pun_of_the_day-693,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9707513451576233}",pun_of_the_day-693,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9852840900421143}",pun_of_the_day-693,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9824513792991638}",pun_of_the_day-693,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9694051742553711}",pun_of_the_day-693,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9750528931617737}",pun_of_the_day-693,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9865727424621582}",pun_of_the_day-693,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9711191654205322}",pun_of_the_day-693,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9430118203163147}",pun_of_the_day-693,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9709978699684143}",pun_of_the_day-693,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9668118953704834}",pun_of_the_day-693,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9291156530380249}",pun_of_the_day-693,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9887973666191101}",pun_of_the_day-693,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9882367253303528}",pun_of_the_day-693,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9408771991729736}",pun_of_the_day-693,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9649370908737183}",pun_of_the_day-693,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9856261610984802}",pun_of_the_day-693,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9517162442207336}",pun_of_the_day-693,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.953826904296875}",pun_of_the_day-693,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9835053086280823}",pun_of_the_day-693,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9667141437530518}",pun_of_the_day-693,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9856888055801392}",pun_of_the_day-693,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9858406782150269}",pun_of_the_day-693,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9865179657936096}",pun_of_the_day-693,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9654716849327087}",pun_of_the_day-693,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9649242162704468}",pun_of_the_day-693,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.8682954907417297}",pun_of_the_day-693,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9735022783279419}",pun_of_the_day-693,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9906436800956726}",pun_of_the_day-693,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9807193875312805}",pun_of_the_day-693,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9667977094650269}",pun_of_the_day-693,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9855225086212158}",pun_of_the_day-693,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9421803951263428}",pun_of_the_day-693,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9322304725646973}",pun_of_the_day-693,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9794412851333618}",pun_of_the_day-693,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.916149377822876}",pun_of_the_day-693,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.8622552752494812}",pun_of_the_day-693,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.8753774166107178}",pun_of_the_day-693,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9565322399139404}",pun_of_the_day-693,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9428368210792542}",pun_of_the_day-693,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9707674980163574}",pun_of_the_day-693,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9877443909645081}",pun_of_the_day-693,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9619998335838318}",pun_of_the_day-693,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9508866667747498}",pun_of_the_day-693,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9881067276000977}",pun_of_the_day-693,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9904263615608215}",pun_of_the_day-693,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9764072895050049}",pun_of_the_day-693,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9790103435516357}",pun_of_the_day-693,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9793343544006348}",pun_of_the_day-693,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9780463576316833}",pun_of_the_day-693,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9804031848907471}",pun_of_the_day-693,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9879854321479797}",pun_of_the_day-693,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9797062277793884}",pun_of_the_day-693,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9355922341346741}",pun_of_the_day-693,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.949492335319519}",pun_of_the_day-693,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9171929359436035}",pun_of_the_day-693,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9772726893424988}",pun_of_the_day-693,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9827090501785278}",pun_of_the_day-693,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.984420895576477}",pun_of_the_day-693,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9976167678833008}",pun_of_the_day-693,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9243457913398743}",pun_of_the_day-693,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",pun_of_the_day-693,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9710455536842346}",pun_of_the_day-693,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9158416986465454}",pun_of_the_day-693,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9680474996566772}",pun_of_the_day-693,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9695125818252563}",pun_of_the_day-693,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9804589748382568}",pun_of_the_day-693,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9910222291946411}",pun_of_the_day-693,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9977033734321594}",pun_of_the_day-693,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9909838438034058}",pun_of_the_day-693,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9789478182792664}",pun_of_the_day-693,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9798335433006287}",pun_of_the_day-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9976266026496887}",pun_of_the_day-693,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9846768975257874}",pun_of_the_day-693,curiousity
