,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9960648417472839}",comb-23,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9877234697341919}",comb-23,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9841862320899963}",comb-23,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9781046509742737}",comb-23,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9931095838546753}",comb-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.993584930896759}",comb-23,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9773911237716675}",comb-23,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.8485905528068542}",comb-23,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9709268808364868}",comb-23,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.997441291809082}",comb-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9941269159317017}",comb-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9944443106651306}",comb-23,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9278801083564758}",comb-23,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.691483199596405}",comb-23,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.5975979566574097}",comb-23,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.7143134474754333}",comb-23,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.8155716061592102}",comb-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.716781497001648}",comb-23,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.85836261510849}",comb-23,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9040685296058655}",comb-23,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.6252831816673279}",comb-23,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.8909115791320801}",comb-23,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9721114039421082}",comb-23,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9740520119667053}",comb-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9896905422210693}",comb-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.993767261505127}",comb-23,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.754012942314148}",comb-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.6823574900627136}",comb-23,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.5917831063270569}",comb-23,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.7765065431594849}",comb-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9943684935569763}",comb-23,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9888756275177002}",comb-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9243661761283875}",comb-23,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.8071263432502747}",comb-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9094364047050476}",comb-23,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.7677356004714966}",comb-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9954096674919128}",comb-23,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9819201827049255}",comb-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.95147705078125}",comb-23,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9057291746139526}",comb-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.991818904876709}",comb-23,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.986410915851593}",comb-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9875611662864685}",comb-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9850327968597412}",comb-23,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9366260170936584}",comb-23,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.962207555770874}",comb-23,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9873694777488708}",comb-23,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9877517223358154}",comb-23,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.8336277604103088}",comb-23,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.7106202840805054}",comb-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.5339068174362183}",comb-23,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.6877170205116272}",comb-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9901690483093262}",comb-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9875093102455139}",comb-23,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.7312166690826416}",comb-23,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.7522380948066711}",comb-23,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9840995073318481}",comb-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9820042252540588}",comb-23,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9825949668884277}",comb-23,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9830849766731262}",comb-23,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.8680603504180908}",comb-23,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9618383646011353}",comb-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9634018540382385}",comb-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9918223023414612}",comb-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.8253408074378967}",comb-23,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9401656985282898}",comb-23,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9065952301025391}",comb-23,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9246079325675964}",comb-23,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.7962667942047119}",comb-23,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.8666885495185852}",comb-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9857392907142639}",comb-23,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9133390188217163}",comb-23,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.5704933404922485}",comb-23,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.5312025547027588}",comb-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9940104484558105}",comb-23,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9912534356117249}",comb-23,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9023428559303284}",comb-23,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.7536717653274536}",comb-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.881662905216217}",comb-23,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.8959455490112305}",comb-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9457727670669556}",comb-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9880999326705933}",comb-23,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.8449735045433044}",comb-23,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.7579385638237}",comb-23,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9926185011863708}",comb-23,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9920958876609802}",comb-23,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9481247663497925}",comb-23,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.930063784122467}",comb-23,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9832331538200378}",comb-23,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9912950992584229}",comb-23,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9938924312591553}",comb-23,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9773160815238953}",comb-23,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9822737574577332}",comb-23,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9597934484481812}",comb-23,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.7516477704048157}",comb-23,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.8636065721511841}",comb-23,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9722840189933777}",comb-23,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.991801917552948}",comb-23,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9566092491149902}",comb-23,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9491319060325623}",comb-23,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9782993793487549}",comb-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9531022906303406}",comb-23,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9742318987846375}",comb-23,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9817731976509094}",comb-23,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9584822654724121}",comb-23,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9671968817710876}",comb-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9782569408416748}",comb-23,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9815315008163452}",comb-23,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9718701839447021}",comb-23,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9194128513336182}",comb-23,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.6545605063438416}",comb-23,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.5781280994415283}",comb-23,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.602174699306488}",comb-23,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.54642653465271}",comb-23,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.994300365447998}",comb-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9947600960731506}",comb-23,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.5820344090461731}",comb-23,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.6958867311477661}",comb-23,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.7581300139427185}",comb-23,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.6755615472793579}",comb-23,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9068846702575684}",comb-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9794217348098755}",comb-23,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.5080135464668274}",comb-23,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.6893560290336609}",comb-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9742165803909302}",comb-23,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9726706147193909}",comb-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9798007011413574}",comb-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9745141267776489}",comb-23,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.6830307245254517}",comb-23,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.6381934285163879}",comb-23,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9952644109725952}",comb-23,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9849543571472168}",comb-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9818018078804016}",comb-23,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9742995500564575}",comb-23,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9912632703781128}",comb-23,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9927970767021179}",comb-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.990921676158905}",comb-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.986804723739624}",comb-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.8990174531936646}",comb-23,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9914087653160095}",comb-23,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9516676664352417}",comb-23,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.8463208079338074}",comb-23,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.8953418135643005}",comb-23,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9256125688552856}",comb-23,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9352445006370544}",comb-23,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.945565402507782}",comb-23,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9919706583023071}",comb-23,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9880526065826416}",comb-23,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9901453852653503}",comb-23,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9908952713012695}",comb-23,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9843422770500183}",comb-23,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9917590022087097}",comb-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9922215342521667}",comb-23,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9905034303665161}",comb-23,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9879918694496155}",comb-23,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9912713766098022}",comb-23,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9552002549171448}",comb-23,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9629828333854675}",comb-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9648323059082031}",comb-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9309960007667542}",comb-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9857106804847717}",comb-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9886022210121155}",comb-23,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9633789658546448}",comb-23,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9888030886650085}",comb-23,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9471278190612793}",comb-23,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.7912887334823608}",comb-23,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9618555903434753}",comb-23,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.945506751537323}",comb-23,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.966955840587616}",comb-23,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9861928820610046}",comb-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9644105434417725}",comb-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9642422795295715}",comb-23,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9887354969978333}",comb-23,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9745838642120361}",comb-23,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.903205931186676}",comb-23,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9672896862030029}",comb-23,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.8692321181297302}",comb-23,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.8974441885948181}",comb-23,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9421089887619019}",comb-23,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9744531512260437}",comb-23,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.775117039680481}",comb-23,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.8151845932006836}",comb-23,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.5658870339393616}",comb-23,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.8162451982498169}",comb-23,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9287898540496826}",comb-23,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.8986503481864929}",comb-23,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9802089929580688}",comb-23,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9783086180686951}",comb-23,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9951810240745544}",comb-23,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9961920976638794}",comb-23,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.6601992845535278}",comb-23,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.7640138864517212}",comb-23,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.857222318649292}",comb-23,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.6497727632522583}",comb-23,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9696587324142456}",comb-23,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9689109325408936}",comb-23,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9595513343811035}",comb-23,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.8835047483444214}",comb-23,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.95168137550354}",comb-23,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.8073961138725281}",comb-23,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9015927314758301}",comb-23,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9433748722076416}",comb-23,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9880890250205994}",comb-23,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.8103746771812439}",comb-23,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9889401793479919}",comb-23,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9594693779945374}",comb-23,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9269205927848816}",comb-23,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9909752011299133}",comb-23,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9840565919876099}",comb-23,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9748230576515198}",comb-23,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9552830457687378}",comb-23,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9531352519989014}",comb-23,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.898700475692749}",comb-23,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.8764727115631104}",comb-23,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9756255745887756}",comb-23,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9102301001548767}",comb-23,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9918067455291748}",comb-23,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9835906624794006}",comb-23,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.6515384316444397}",comb-23,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.7394076585769653}",comb-23,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9605779647827148}",comb-23,fig_qa_start
539,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",comb-23,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.5931320786476135}",comb-23,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.6433484554290771}",comb-23,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.8863435387611389}",comb-23,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.8113939166069031}",comb-23,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.6321203708648682}",comb-23,fig_qa_start
545,"{'label': 'LABEL_0', 'score': 0.7604036331176758}",comb-23,fig_qa_start
546,"{'label': 'LABEL_0', 'score': 0.6426782608032227}",comb-23,fig_qa_start
547,"{'label': 'LABEL_0', 'score': 0.540307879447937}",comb-23,fig_qa_start
548,"{'label': 'LABEL_0', 'score': 0.9612360596656799}",comb-23,fig_qa_start
549,"{'label': 'LABEL_0', 'score': 0.9407529234886169}",comb-23,fig_qa_start
550,"{'label': 'LABEL_0', 'score': 0.9861074686050415}",comb-23,fig_qa_start
551,"{'label': 'LABEL_0', 'score': 0.9925341606140137}",comb-23,fig_qa_start
552,"{'label': 'LABEL_0', 'score': 0.886695146560669}",comb-23,fig_qa_start
553,"{'label': 'LABEL_0', 'score': 0.7099241018295288}",comb-23,fig_qa_start
554,"{'label': 'LABEL_0', 'score': 0.9603886604309082}",comb-23,fig_qa_start
555,"{'label': 'LABEL_0', 'score': 0.9340491890907288}",comb-23,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.8183874487876892}",comb-23,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.9436407685279846}",comb-23,fig_qa_start
558,"{'label': 'LABEL_0', 'score': 0.7781941294670105}",comb-23,fig_qa_start
559,"{'label': 'LABEL_0', 'score': 0.7292991876602173}",comb-23,fig_qa_start
560,"{'label': 'LABEL_1', 'score': 0.9371554851531982}",comb-23,fig_qa_start
561,"{'label': 'LABEL_1', 'score': 0.9216108322143555}",comb-23,fig_qa_start
562,"{'label': 'LABEL_0', 'score': 0.762930154800415}",comb-23,fig_qa_start
563,"{'label': 'LABEL_1', 'score': 0.6383141279220581}",comb-23,fig_qa_start
564,"{'label': 'LABEL_0', 'score': 0.9136596322059631}",comb-23,fig_qa_start
565,"{'label': 'LABEL_0', 'score': 0.9106318950653076}",comb-23,fig_qa_start
566,"{'label': 'LABEL_0', 'score': 0.9320879578590393}",comb-23,fig_qa_start
567,"{'label': 'LABEL_0', 'score': 0.967714250087738}",comb-23,fig_qa_start
568,"{'label': 'LABEL_1', 'score': 0.899944543838501}",comb-23,fig_qa_start
569,"{'label': 'LABEL_0', 'score': 0.988990068435669}",comb-23,fig_qa_start
570,"{'label': 'LABEL_0', 'score': 0.887134313583374}",comb-23,fig_qa_start
571,"{'label': 'LABEL_0', 'score': 0.9489281177520752}",comb-23,fig_qa_start
572,"{'label': 'LABEL_0', 'score': 0.9748147130012512}",comb-23,fig_qa_start
573,"{'label': 'LABEL_0', 'score': 0.9438883066177368}",comb-23,fig_qa_start
574,"{'label': 'LABEL_0', 'score': 0.930361270904541}",comb-23,fig_qa_start
575,"{'label': 'LABEL_0', 'score': 0.9620546698570251}",comb-23,fig_qa_start
576,"{'label': 'LABEL_0', 'score': 0.9878303408622742}",comb-23,fig_qa_start
577,"{'label': 'LABEL_0', 'score': 0.9912050366401672}",comb-23,fig_qa_start
578,"{'label': 'LABEL_0', 'score': 0.9764779806137085}",comb-23,fig_qa_start
579,"{'label': 'LABEL_0', 'score': 0.9808518290519714}",comb-23,fig_qa_start
580,"{'label': 'LABEL_0', 'score': 0.9826585054397583}",comb-23,fig_qa_start
581,"{'label': 'LABEL_0', 'score': 0.9792094230651855}",comb-23,fig_qa_start
582,"{'label': 'LABEL_0', 'score': 0.9865415096282959}",comb-23,fig_qa_start
583,"{'label': 'LABEL_0', 'score': 0.9809025526046753}",comb-23,fig_qa_start
584,"{'label': 'LABEL_0', 'score': 0.9714065194129944}",comb-23,fig_qa_start
585,"{'label': 'LABEL_0', 'score': 0.8895289897918701}",comb-23,fig_qa_start
586,"{'label': 'LABEL_0', 'score': 0.9849662780761719}",comb-23,fig_qa_start
