,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.9557199478149414}",semeval_2021_task_7-47,curiousity
286,"{'label': 'LABEL_0', 'score': 0.8696964979171753}",semeval_2021_task_7-47,curiousity
287,"{'label': 'LABEL_1', 'score': 0.5240950584411621}",semeval_2021_task_7-47,curiousity
288,"{'label': 'LABEL_1', 'score': 0.5461683869361877}",semeval_2021_task_7-47,curiousity
289,"{'label': 'LABEL_1', 'score': 0.6648566722869873}",semeval_2021_task_7-47,curiousity
290,"{'label': 'LABEL_1', 'score': 0.8628602027893066}",semeval_2021_task_7-47,curiousity
291,"{'label': 'LABEL_1', 'score': 0.8371657729148865}",semeval_2021_task_7-47,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9527908563613892}",semeval_2021_task_7-47,curiousity
293,"{'label': 'LABEL_0', 'score': 0.6391298174858093}",semeval_2021_task_7-47,curiousity
294,"{'label': 'LABEL_0', 'score': 0.9362766146659851}",semeval_2021_task_7-47,curiousity
295,"{'label': 'LABEL_1', 'score': 0.7496669888496399}",semeval_2021_task_7-47,curiousity
296,"{'label': 'LABEL_0', 'score': 0.8718304634094238}",semeval_2021_task_7-47,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9508246779441833}",semeval_2021_task_7-47,curiousity
298,"{'label': 'LABEL_0', 'score': 0.9649562835693359}",semeval_2021_task_7-47,curiousity
299,"{'label': 'LABEL_0', 'score': 0.9351196885108948}",semeval_2021_task_7-47,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9655184745788574}",semeval_2021_task_7-47,curiousity
301,"{'label': 'LABEL_1', 'score': 0.6436343789100647}",semeval_2021_task_7-47,curiousity
302,"{'label': 'LABEL_1', 'score': 0.810422420501709}",semeval_2021_task_7-47,curiousity
303,"{'label': 'LABEL_1', 'score': 0.8711467385292053}",semeval_2021_task_7-47,curiousity
304,"{'label': 'LABEL_1', 'score': 0.7324857115745544}",semeval_2021_task_7-47,curiousity
305,"{'label': 'LABEL_1', 'score': 0.8582506775856018}",semeval_2021_task_7-47,curiousity
306,"{'label': 'LABEL_1', 'score': 0.7242728471755981}",semeval_2021_task_7-47,curiousity
307,"{'label': 'LABEL_1', 'score': 0.5726631283760071}",semeval_2021_task_7-47,curiousity
308,"{'label': 'LABEL_1', 'score': 0.6859220266342163}",semeval_2021_task_7-47,curiousity
309,"{'label': 'LABEL_1', 'score': 0.7325292229652405}",semeval_2021_task_7-47,curiousity
310,"{'label': 'LABEL_1', 'score': 0.7938618063926697}",semeval_2021_task_7-47,curiousity
311,"{'label': 'LABEL_0', 'score': 0.8832122087478638}",semeval_2021_task_7-47,curiousity
312,"{'label': 'LABEL_0', 'score': 0.8952964544296265}",semeval_2021_task_7-47,curiousity
313,"{'label': 'LABEL_0', 'score': 0.8390958309173584}",semeval_2021_task_7-47,curiousity
314,"{'label': 'LABEL_0', 'score': 0.733508825302124}",semeval_2021_task_7-47,curiousity
315,"{'label': 'LABEL_1', 'score': 0.8396017551422119}",semeval_2021_task_7-47,curiousity
316,"{'label': 'LABEL_0', 'score': 0.5526458024978638}",semeval_2021_task_7-47,curiousity
317,"{'label': 'LABEL_1', 'score': 0.8427430391311646}",semeval_2021_task_7-47,curiousity
318,"{'label': 'LABEL_1', 'score': 0.6098169088363647}",semeval_2021_task_7-47,curiousity
319,"{'label': 'LABEL_0', 'score': 0.943208634853363}",semeval_2021_task_7-47,curiousity
320,"{'label': 'LABEL_0', 'score': 0.9307649731636047}",semeval_2021_task_7-47,curiousity
321,"{'label': 'LABEL_1', 'score': 0.5459772944450378}",semeval_2021_task_7-47,curiousity
322,"{'label': 'LABEL_0', 'score': 0.8638418316841125}",semeval_2021_task_7-47,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9075285792350769}",semeval_2021_task_7-47,curiousity
324,"{'label': 'LABEL_0', 'score': 0.5265353322029114}",semeval_2021_task_7-47,curiousity
325,"{'label': 'LABEL_0', 'score': 0.812362015247345}",semeval_2021_task_7-47,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9795627593994141}",semeval_2021_task_7-47,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9444748163223267}",semeval_2021_task_7-47,curiousity
328,"{'label': 'LABEL_0', 'score': 0.7749684453010559}",semeval_2021_task_7-47,curiousity
329,"{'label': 'LABEL_1', 'score': 0.9920181632041931}",semeval_2021_task_7-47,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9851853847503662}",semeval_2021_task_7-47,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9707257151603699}",semeval_2021_task_7-47,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9927183389663696}",semeval_2021_task_7-47,curiousity
333,"{'label': 'LABEL_1', 'score': 0.9662182331085205}",semeval_2021_task_7-47,curiousity
334,"{'label': 'LABEL_1', 'score': 0.9857268929481506}",semeval_2021_task_7-47,curiousity
335,"{'label': 'LABEL_1', 'score': 0.820802628993988}",semeval_2021_task_7-47,curiousity
336,"{'label': 'LABEL_1', 'score': 0.6967684030532837}",semeval_2021_task_7-47,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9676918387413025}",semeval_2021_task_7-47,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9938225746154785}",semeval_2021_task_7-47,curiousity
339,"{'label': 'LABEL_1', 'score': 0.991428792476654}",semeval_2021_task_7-47,curiousity
340,"{'label': 'LABEL_1', 'score': 0.988145112991333}",semeval_2021_task_7-47,curiousity
341,"{'label': 'LABEL_1', 'score': 0.9861916303634644}",semeval_2021_task_7-47,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9892140030860901}",semeval_2021_task_7-47,curiousity
343,"{'label': 'LABEL_1', 'score': 0.8973753452301025}",semeval_2021_task_7-47,curiousity
344,"{'label': 'LABEL_0', 'score': 0.6206244826316833}",semeval_2021_task_7-47,curiousity
345,"{'label': 'LABEL_1', 'score': 0.9181305170059204}",semeval_2021_task_7-47,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9208204746246338}",semeval_2021_task_7-47,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9595015048980713}",semeval_2021_task_7-47,curiousity
348,"{'label': 'LABEL_0', 'score': 0.6300735473632812}",semeval_2021_task_7-47,curiousity
349,"{'label': 'LABEL_0', 'score': 0.7132458090782166}",semeval_2021_task_7-47,curiousity
350,"{'label': 'LABEL_1', 'score': 0.8542456030845642}",semeval_2021_task_7-47,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9746828675270081}",semeval_2021_task_7-47,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9846916794776917}",semeval_2021_task_7-47,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9322276711463928}",semeval_2021_task_7-47,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9448859691619873}",semeval_2021_task_7-47,curiousity
355,"{'label': 'LABEL_1', 'score': 0.5812214016914368}",semeval_2021_task_7-47,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9714546203613281}",semeval_2021_task_7-47,curiousity
357,"{'label': 'LABEL_1', 'score': 0.5503186583518982}",semeval_2021_task_7-47,curiousity
358,"{'label': 'LABEL_0', 'score': 0.5209596157073975}",semeval_2021_task_7-47,curiousity
359,"{'label': 'LABEL_1', 'score': 0.5677782297134399}",semeval_2021_task_7-47,curiousity
360,"{'label': 'LABEL_0', 'score': 0.8973132967948914}",semeval_2021_task_7-47,curiousity
361,"{'label': 'LABEL_0', 'score': 0.7222902774810791}",semeval_2021_task_7-47,curiousity
362,"{'label': 'LABEL_1', 'score': 0.76058030128479}",semeval_2021_task_7-47,curiousity
363,"{'label': 'LABEL_1', 'score': 0.6720603704452515}",semeval_2021_task_7-47,curiousity
364,"{'label': 'LABEL_1', 'score': 0.9956116080284119}",semeval_2021_task_7-47,curiousity
365,"{'label': 'LABEL_1', 'score': 0.9809117317199707}",semeval_2021_task_7-47,curiousity
366,"{'label': 'LABEL_0', 'score': 0.6768813133239746}",semeval_2021_task_7-47,curiousity
367,"{'label': 'LABEL_1', 'score': 0.5227669477462769}",semeval_2021_task_7-47,curiousity
368,"{'label': 'LABEL_0', 'score': 0.8482940196990967}",semeval_2021_task_7-47,curiousity
369,"{'label': 'LABEL_0', 'score': 0.7271900177001953}",semeval_2021_task_7-47,curiousity
370,"{'label': 'LABEL_1', 'score': 0.5434135794639587}",semeval_2021_task_7-47,curiousity
371,"{'label': 'LABEL_0', 'score': 0.9351527094841003}",semeval_2021_task_7-47,curiousity
372,"{'label': 'LABEL_0', 'score': 0.5203946232795715}",semeval_2021_task_7-47,curiousity
373,"{'label': 'LABEL_1', 'score': 0.9966344237327576}",semeval_2021_task_7-47,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9973741769790649}",semeval_2021_task_7-47,curiousity
375,"{'label': 'LABEL_1', 'score': 0.985700249671936}",semeval_2021_task_7-47,curiousity
376,"{'label': 'LABEL_1', 'score': 0.9140824675559998}",semeval_2021_task_7-47,curiousity
377,"{'label': 'LABEL_1', 'score': 0.9721763134002686}",semeval_2021_task_7-47,curiousity
378,"{'label': 'LABEL_1', 'score': 0.8956221342086792}",semeval_2021_task_7-47,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9875189661979675}",semeval_2021_task_7-47,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9418327808380127}",semeval_2021_task_7-47,curiousity
381,"{'label': 'LABEL_1', 'score': 0.8194860219955444}",semeval_2021_task_7-47,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9785963296890259}",semeval_2021_task_7-47,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9932096600532532}",semeval_2021_task_7-47,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9901960492134094}",semeval_2021_task_7-47,curiousity
385,"{'label': 'LABEL_1', 'score': 0.9095321893692017}",semeval_2021_task_7-47,curiousity
386,"{'label': 'LABEL_1', 'score': 0.6358452439308167}",semeval_2021_task_7-47,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9208936095237732}",semeval_2021_task_7-47,curiousity
388,"{'label': 'LABEL_1', 'score': 0.6573148965835571}",semeval_2021_task_7-47,curiousity
389,"{'label': 'LABEL_1', 'score': 0.6399523615837097}",semeval_2021_task_7-47,curiousity
390,"{'label': 'LABEL_0', 'score': 0.7254968285560608}",semeval_2021_task_7-47,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9059466123580933}",semeval_2021_task_7-47,curiousity
392,"{'label': 'LABEL_1', 'score': 0.624900758266449}",semeval_2021_task_7-47,curiousity
393,"{'label': 'LABEL_1', 'score': 0.7628364562988281}",semeval_2021_task_7-47,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9938274025917053}",semeval_2021_task_7-47,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9945216178894043}",semeval_2021_task_7-47,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9857037663459778}",semeval_2021_task_7-47,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9746156930923462}",semeval_2021_task_7-47,curiousity
398,"{'label': 'LABEL_0', 'score': 0.7147367596626282}",semeval_2021_task_7-47,curiousity
399,"{'label': 'LABEL_1', 'score': 0.5403924584388733}",semeval_2021_task_7-47,curiousity
400,"{'label': 'LABEL_0', 'score': 0.8691007494926453}",semeval_2021_task_7-47,curiousity
401,"{'label': 'LABEL_0', 'score': 0.8806489109992981}",semeval_2021_task_7-47,curiousity
402,"{'label': 'LABEL_1', 'score': 0.7892504930496216}",semeval_2021_task_7-47,curiousity
403,"{'label': 'LABEL_1', 'score': 0.906994104385376}",semeval_2021_task_7-47,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9018751978874207}",semeval_2021_task_7-47,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9730250835418701}",semeval_2021_task_7-47,curiousity
406,"{'label': 'LABEL_1', 'score': 0.5633417367935181}",semeval_2021_task_7-47,curiousity
407,"{'label': 'LABEL_0', 'score': 0.5026436448097229}",semeval_2021_task_7-47,curiousity
408,"{'label': 'LABEL_1', 'score': 0.5346575379371643}",semeval_2021_task_7-47,curiousity
409,"{'label': 'LABEL_1', 'score': 0.8409096598625183}",semeval_2021_task_7-47,curiousity
410,"{'label': 'LABEL_1', 'score': 0.9561845660209656}",semeval_2021_task_7-47,curiousity
411,"{'label': 'LABEL_1', 'score': 0.870299220085144}",semeval_2021_task_7-47,curiousity
412,"{'label': 'LABEL_1', 'score': 0.9752712249755859}",semeval_2021_task_7-47,curiousity
413,"{'label': 'LABEL_1', 'score': 0.9824855327606201}",semeval_2021_task_7-47,curiousity
414,"{'label': 'LABEL_1', 'score': 0.9272019267082214}",semeval_2021_task_7-47,curiousity
415,"{'label': 'LABEL_0', 'score': 0.5502127408981323}",semeval_2021_task_7-47,curiousity
416,"{'label': 'LABEL_1', 'score': 0.9720903635025024}",semeval_2021_task_7-47,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9825628995895386}",semeval_2021_task_7-47,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9930837154388428}",semeval_2021_task_7-47,curiousity
419,"{'label': 'LABEL_0', 'score': 0.5160077810287476}",semeval_2021_task_7-47,curiousity
420,"{'label': 'LABEL_0', 'score': 0.6106953024864197}",semeval_2021_task_7-47,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9681056141853333}",semeval_2021_task_7-47,curiousity
422,"{'label': 'LABEL_0', 'score': 0.8548241257667542}",semeval_2021_task_7-47,curiousity
423,"{'label': 'LABEL_1', 'score': 0.8059857487678528}",semeval_2021_task_7-47,curiousity
424,"{'label': 'LABEL_0', 'score': 0.8248544335365295}",semeval_2021_task_7-47,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9907451868057251}",semeval_2021_task_7-47,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9865338802337646}",semeval_2021_task_7-47,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9695538282394409}",semeval_2021_task_7-47,curiousity
428,"{'label': 'LABEL_1', 'score': 0.9873206615447998}",semeval_2021_task_7-47,curiousity
429,"{'label': 'LABEL_1', 'score': 0.9861153364181519}",semeval_2021_task_7-47,curiousity
430,"{'label': 'LABEL_1', 'score': 0.986823320388794}",semeval_2021_task_7-47,curiousity
431,"{'label': 'LABEL_1', 'score': 0.8761252760887146}",semeval_2021_task_7-47,curiousity
432,"{'label': 'LABEL_1', 'score': 0.8837324976921082}",semeval_2021_task_7-47,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9916450381278992}",semeval_2021_task_7-47,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9940424561500549}",semeval_2021_task_7-47,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9879459142684937}",semeval_2021_task_7-47,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9934415817260742}",semeval_2021_task_7-47,curiousity
437,"{'label': 'LABEL_1', 'score': 0.9952935576438904}",semeval_2021_task_7-47,curiousity
438,"{'label': 'LABEL_1', 'score': 0.986835241317749}",semeval_2021_task_7-47,curiousity
439,"{'label': 'LABEL_1', 'score': 0.8808192610740662}",semeval_2021_task_7-47,curiousity
440,"{'label': 'LABEL_1', 'score': 0.8996565341949463}",semeval_2021_task_7-47,curiousity
441,"{'label': 'LABEL_1', 'score': 0.9804031848907471}",semeval_2021_task_7-47,curiousity
442,"{'label': 'LABEL_1', 'score': 0.7739751935005188}",semeval_2021_task_7-47,curiousity
443,"{'label': 'LABEL_1', 'score': 0.974479615688324}",semeval_2021_task_7-47,curiousity
444,"{'label': 'LABEL_1', 'score': 0.9714251756668091}",semeval_2021_task_7-47,curiousity
445,"{'label': 'LABEL_0', 'score': 0.963360071182251}",semeval_2021_task_7-47,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9943529367446899}",semeval_2021_task_7-47,curiousity
447,"{'label': 'LABEL_1', 'score': 0.9946637153625488}",semeval_2021_task_7-47,curiousity
448,"{'label': 'LABEL_1', 'score': 0.9494664072990417}",semeval_2021_task_7-47,curiousity
449,"{'label': 'LABEL_1', 'score': 0.5760400891304016}",semeval_2021_task_7-47,curiousity
450,"{'label': 'LABEL_1', 'score': 0.9929024577140808}",semeval_2021_task_7-47,curiousity
451,"{'label': 'LABEL_1', 'score': 0.9800973534584045}",semeval_2021_task_7-47,curiousity
452,"{'label': 'LABEL_0', 'score': 0.8625381588935852}",semeval_2021_task_7-47,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9526999592781067}",semeval_2021_task_7-47,curiousity
454,"{'label': 'LABEL_1', 'score': 0.9173521995544434}",semeval_2021_task_7-47,curiousity
455,"{'label': 'LABEL_1', 'score': 0.9603360295295715}",semeval_2021_task_7-47,curiousity
456,"{'label': 'LABEL_1', 'score': 0.8048161864280701}",semeval_2021_task_7-47,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9946357607841492}",semeval_2021_task_7-47,curiousity
458,"{'label': 'LABEL_1', 'score': 0.9870303273200989}",semeval_2021_task_7-47,curiousity
459,"{'label': 'LABEL_1', 'score': 0.9580658674240112}",semeval_2021_task_7-47,curiousity
460,"{'label': 'LABEL_1', 'score': 0.9724761843681335}",semeval_2021_task_7-47,curiousity
461,"{'label': 'LABEL_1', 'score': 0.9857059717178345}",semeval_2021_task_7-47,curiousity
462,"{'label': 'LABEL_1', 'score': 0.874970555305481}",semeval_2021_task_7-47,curiousity
463,"{'label': 'LABEL_1', 'score': 0.9522213339805603}",semeval_2021_task_7-47,curiousity
464,"{'label': 'LABEL_1', 'score': 0.7038486003875732}",semeval_2021_task_7-47,curiousity
465,"{'label': 'LABEL_1', 'score': 0.9752751588821411}",semeval_2021_task_7-47,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9578841328620911}",semeval_2021_task_7-47,curiousity
467,"{'label': 'LABEL_0', 'score': 0.6317299604415894}",semeval_2021_task_7-47,curiousity
468,"{'label': 'LABEL_1', 'score': 0.9915342926979065}",semeval_2021_task_7-47,curiousity
469,"{'label': 'LABEL_1', 'score': 0.9807167649269104}",semeval_2021_task_7-47,curiousity
470,"{'label': 'LABEL_1', 'score': 0.9370851516723633}",semeval_2021_task_7-47,curiousity
471,"{'label': 'LABEL_1', 'score': 0.8199357986450195}",semeval_2021_task_7-47,curiousity
472,"{'label': 'LABEL_1', 'score': 0.8199633359909058}",semeval_2021_task_7-47,curiousity
473,"{'label': 'LABEL_1', 'score': 0.8294026851654053}",semeval_2021_task_7-47,curiousity
474,"{'label': 'LABEL_1', 'score': 0.980707049369812}",semeval_2021_task_7-47,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9883990287780762}",semeval_2021_task_7-47,curiousity
476,"{'label': 'LABEL_1', 'score': 0.9893619418144226}",semeval_2021_task_7-47,curiousity
477,"{'label': 'LABEL_1', 'score': 0.8699555397033691}",semeval_2021_task_7-47,curiousity
478,"{'label': 'LABEL_0', 'score': 0.708246111869812}",semeval_2021_task_7-47,curiousity
479,"{'label': 'LABEL_0', 'score': 0.6690679788589478}",semeval_2021_task_7-47,curiousity
480,"{'label': 'LABEL_0', 'score': 0.6034615635871887}",semeval_2021_task_7-47,curiousity
481,"{'label': 'LABEL_0', 'score': 0.8732636570930481}",semeval_2021_task_7-47,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9184980988502502}",semeval_2021_task_7-47,curiousity
483,"{'label': 'LABEL_0', 'score': 0.711127758026123}",semeval_2021_task_7-47,curiousity
484,"{'label': 'LABEL_0', 'score': 0.5157574415206909}",semeval_2021_task_7-47,curiousity
485,"{'label': 'LABEL_1', 'score': 0.6063825488090515}",semeval_2021_task_7-47,curiousity
486,"{'label': 'LABEL_1', 'score': 0.7028228044509888}",semeval_2021_task_7-47,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9084236025810242}",semeval_2021_task_7-47,curiousity
488,"{'label': 'LABEL_0', 'score': 0.8473950624465942}",semeval_2021_task_7-47,curiousity
489,"{'label': 'LABEL_1', 'score': 0.8585403561592102}",semeval_2021_task_7-47,curiousity
490,"{'label': 'LABEL_0', 'score': 0.676360547542572}",semeval_2021_task_7-47,curiousity
491,"{'label': 'LABEL_1', 'score': 0.6050814986228943}",semeval_2021_task_7-47,curiousity
492,"{'label': 'LABEL_0', 'score': 0.8269363641738892}",semeval_2021_task_7-47,curiousity
493,"{'label': 'LABEL_1', 'score': 0.9600629806518555}",semeval_2021_task_7-47,curiousity
494,"{'label': 'LABEL_1', 'score': 0.9919106364250183}",semeval_2021_task_7-47,curiousity
495,"{'label': 'LABEL_1', 'score': 0.9898541569709778}",semeval_2021_task_7-47,curiousity
496,"{'label': 'LABEL_1', 'score': 0.9868783354759216}",semeval_2021_task_7-47,curiousity
497,"{'label': 'LABEL_1', 'score': 0.9642276763916016}",semeval_2021_task_7-47,curiousity
498,"{'label': 'LABEL_1', 'score': 0.8206968307495117}",semeval_2021_task_7-47,curiousity
499,"{'label': 'LABEL_0', 'score': 0.8742222189903259}",semeval_2021_task_7-47,curiousity
500,"{'label': 'LABEL_1', 'score': 0.9870070219039917}",semeval_2021_task_7-47,curiousity
501,"{'label': 'LABEL_1', 'score': 0.5535727143287659}",semeval_2021_task_7-47,curiousity
