,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9973424077033997}",comb-977,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.996426522731781}",comb-977,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9940063953399658}",comb-977,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.994188666343689}",comb-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9983158111572266}",comb-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9966995120048523}",comb-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9954012632369995}",comb-977,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9872675538063049}",comb-977,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9895147085189819}",comb-977,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9971856474876404}",comb-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9956458210945129}",comb-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9960720539093018}",comb-977,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9842313528060913}",comb-977,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9801695942878723}",comb-977,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.5698513984680176}",comb-977,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.5674883127212524}",comb-977,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9519568681716919}",comb-977,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9642319679260254}",comb-977,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.8112747073173523}",comb-977,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.8575253486633301}",comb-977,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.6944969892501831}",comb-977,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.8086692690849304}",comb-977,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8801111578941345}",comb-977,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9934357404708862}",comb-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9944842457771301}",comb-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9955748319625854}",comb-977,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.6646933555603027}",comb-977,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.6094008684158325}",comb-977,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.5229897499084473}",comb-977,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.6945770978927612}",comb-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.961233377456665}",comb-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.976807177066803}",comb-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9540616273880005}",comb-977,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9637510776519775}",comb-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.7693498134613037}",comb-977,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.5934867262840271}",comb-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.997873067855835}",comb-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9960029721260071}",comb-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.996202290058136}",comb-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9833123087882996}",comb-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9960013031959534}",comb-977,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.989861249923706}",comb-977,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9965840578079224}",comb-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9969933032989502}",comb-977,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.8801506757736206}",comb-977,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9076078534126282}",comb-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.7723314762115479}",comb-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.732553243637085}",comb-977,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.750171422958374}",comb-977,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.7782340049743652}",comb-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.5859763026237488}",comb-977,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.5191150307655334}",comb-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9969333410263062}",comb-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.993402898311615}",comb-977,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.549375057220459}",comb-977,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.5387079119682312}",comb-977,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9846001267433167}",comb-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.991775393486023}",comb-977,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9844085574150085}",comb-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.989959180355072}",comb-977,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9245412945747375}",comb-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.971817135810852}",comb-977,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8808500170707703}",comb-977,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9799465537071228}",comb-977,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9875653386116028}",comb-977,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9579499959945679}",comb-977,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",comb-977,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9958692193031311}",comb-977,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.911627471446991}",comb-977,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.5244125723838806}",comb-977,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9901521801948547}",comb-977,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9142290353775024}",comb-977,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8413011431694031}",comb-977,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.7476081848144531}",comb-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9909293055534363}",comb-977,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9840388894081116}",comb-977,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9709376692771912}",comb-977,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9600328803062439}",comb-977,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.8984417915344238}",comb-977,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.969697892665863}",comb-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9946402907371521}",comb-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9983990788459778}",comb-977,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9026243686676025}",comb-977,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9099535346031189}",comb-977,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.8472844958305359}",comb-977,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.767694890499115}",comb-977,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.7453165650367737}",comb-977,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.8225936889648438}",comb-977,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9840406179428101}",comb-977,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9972100853919983}",comb-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9961909055709839}",comb-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9932055473327637}",comb-977,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9731210470199585}",comb-977,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.772933840751648}",comb-977,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.7633166313171387}",comb-977,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.5382868051528931}",comb-977,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9470028281211853}",comb-977,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9853079915046692}",comb-977,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9791117906570435}",comb-977,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9695093631744385}",comb-977,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9167418479919434}",comb-977,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9859083294868469}",comb-977,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9191814661026001}",comb-977,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.8007898330688477}",comb-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9906927943229675}",comb-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9941012263298035}",comb-977,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9854558110237122}",comb-977,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9794290661811829}",comb-977,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9733793139457703}",comb-977,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.8460111021995544}",comb-977,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.5153270959854126}",comb-977,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.98542320728302}",comb-977,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9675792455673218}",comb-977,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9613130688667297}",comb-977,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9844216108322144}",comb-977,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9966834187507629}",comb-977,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9084179997444153}",comb-977,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9869956374168396}",comb-977,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.7549421191215515}",comb-977,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.9823983311653137}",comb-977,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.8940556645393372}",comb-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9730942845344543}",comb-977,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.7107419371604919}",comb-977,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.6412379741668701}",comb-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.989721953868866}",comb-977,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9781609773635864}",comb-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9924411773681641}",comb-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9910178184509277}",comb-977,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.5246177911758423}",comb-977,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.7003709077835083}",comb-977,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9968783855438232}",comb-977,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9903255701065063}",comb-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",comb-977,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9949043989181519}",comb-977,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9933346509933472}",comb-977,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9954195022583008}",comb-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.99583899974823}",comb-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9911626577377319}",comb-977,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.612076461315155}",comb-977,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9940266609191895}",comb-977,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.974341630935669}",comb-977,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9889050722122192}",comb-977,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.905229389667511}",comb-977,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9899236559867859}",comb-977,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9552966356277466}",comb-977,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9541531205177307}",comb-977,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9867697954177856}",comb-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9902353882789612}",comb-977,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9884840846061707}",comb-977,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9877960681915283}",comb-977,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9914959669113159}",comb-977,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9948098659515381}",comb-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9872196912765503}",comb-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9917458891868591}",comb-977,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9710832834243774}",comb-977,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9789958000183105}",comb-977,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.994632363319397}",comb-977,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9953228831291199}",comb-977,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.7996791005134583}",comb-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9448203444480896}",comb-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9906681180000305}",comb-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9931973218917847}",comb-977,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9657840132713318}",comb-977,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9964993000030518}",comb-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9926818013191223}",comb-977,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9429261088371277}",comb-977,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9575946927070618}",comb-977,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9575605988502502}",comb-977,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9832395911216736}",comb-977,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9920319318771362}",comb-977,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9556010365486145}",comb-977,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9426340460777283}",comb-977,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.8126692771911621}",comb-977,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.6380907893180847}",comb-977,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.8665050864219666}",comb-977,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9832819104194641}",comb-977,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.6925332546234131}",comb-977,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.500563383102417}",comb-977,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9878568649291992}",comb-977,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9929102063179016}",comb-977,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.955979585647583}",comb-977,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9699707627296448}",comb-977,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.9573767781257629}",comb-977,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.8956021070480347}",comb-977,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9591898322105408}",comb-977,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9816978573799133}",comb-977,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9872165322303772}",comb-977,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.986971914768219}",comb-977,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9940202236175537}",comb-977,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9936140179634094}",comb-977,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9455969333648682}",comb-977,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.9557240605354309}",comb-977,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.5053484439849854}",comb-977,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.681503415107727}",comb-977,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9959439635276794}",comb-977,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.989510178565979}",comb-977,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9957484602928162}",comb-977,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.994460940361023}",comb-977,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9884141683578491}",comb-977,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.976729691028595}",comb-977,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.8936671018600464}",comb-977,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.966651976108551}",comb-977,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9897435307502747}",comb-977,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.8833041787147522}",comb-977,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9913578033447266}",comb-977,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9546022415161133}",comb-977,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.629636824131012}",comb-977,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9878515601158142}",comb-977,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9966509938240051}",comb-977,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9959902167320251}",comb-977,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9722208380699158}",comb-977,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9651970863342285}",comb-977,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",comb-977,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9948537945747375}",comb-977,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9939004182815552}",comb-977,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9456419348716736}",comb-977,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9880948662757874}",comb-977,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9949746131896973}",comb-977,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9528021216392517}",comb-977,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9666559100151062}",comb-977,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.8501753807067871}",comb-977,fig_qa_start
539,"{'label': 'LABEL_0', 'score': 0.9889655113220215}",comb-977,fig_qa_start
540,"{'label': 'LABEL_1', 'score': 0.9299033880233765}",comb-977,fig_qa_start
541,"{'label': 'LABEL_1', 'score': 0.7399470210075378}",comb-977,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.988416850566864}",comb-977,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.9006202220916748}",comb-977,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.8245672583580017}",comb-977,fig_qa_start
545,"{'label': 'LABEL_0', 'score': 0.7119688391685486}",comb-977,fig_qa_start
546,"{'label': 'LABEL_1', 'score': 0.7079674601554871}",comb-977,fig_qa_start
547,"{'label': 'LABEL_1', 'score': 0.7599167227745056}",comb-977,fig_qa_start
548,"{'label': 'LABEL_0', 'score': 0.9821289777755737}",comb-977,fig_qa_start
549,"{'label': 'LABEL_0', 'score': 0.9855895638465881}",comb-977,fig_qa_start
550,"{'label': 'LABEL_0', 'score': 0.9939028024673462}",comb-977,fig_qa_start
551,"{'label': 'LABEL_0', 'score': 0.9968650937080383}",comb-977,fig_qa_start
552,"{'label': 'LABEL_1', 'score': 0.5358728170394897}",comb-977,fig_qa_start
553,"{'label': 'LABEL_1', 'score': 0.6744651794433594}",comb-977,fig_qa_start
554,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",comb-977,fig_qa_start
555,"{'label': 'LABEL_0', 'score': 0.9864712357521057}",comb-977,fig_qa_start
556,"{'label': 'LABEL_1', 'score': 0.7848544716835022}",comb-977,fig_qa_start
557,"{'label': 'LABEL_1', 'score': 0.8889608383178711}",comb-977,fig_qa_start
558,"{'label': 'LABEL_1', 'score': 0.6032366156578064}",comb-977,fig_qa_start
559,"{'label': 'LABEL_0', 'score': 0.6098409295082092}",comb-977,fig_qa_start
560,"{'label': 'LABEL_1', 'score': 0.9745639562606812}",comb-977,fig_qa_start
561,"{'label': 'LABEL_1', 'score': 0.7590071558952332}",comb-977,fig_qa_start
562,"{'label': 'LABEL_1', 'score': 0.6904959678649902}",comb-977,fig_qa_start
563,"{'label': 'LABEL_1', 'score': 0.8462717533111572}",comb-977,fig_qa_start
564,"{'label': 'LABEL_0', 'score': 0.986519455909729}",comb-977,fig_qa_start
565,"{'label': 'LABEL_0', 'score': 0.9622460603713989}",comb-977,fig_qa_start
566,"{'label': 'LABEL_0', 'score': 0.9454168677330017}",comb-977,fig_qa_start
567,"{'label': 'LABEL_0', 'score': 0.6714907288551331}",comb-977,fig_qa_start
568,"{'label': 'LABEL_1', 'score': 0.9781805276870728}",comb-977,fig_qa_start
569,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",comb-977,fig_qa_start
570,"{'label': 'LABEL_1', 'score': 0.631596028804779}",comb-977,fig_qa_start
571,"{'label': 'LABEL_0', 'score': 0.5043374300003052}",comb-977,fig_qa_start
572,"{'label': 'LABEL_0', 'score': 0.9632545113563538}",comb-977,fig_qa_start
573,"{'label': 'LABEL_0', 'score': 0.9728609323501587}",comb-977,fig_qa_start
574,"{'label': 'LABEL_0', 'score': 0.9903084635734558}",comb-977,fig_qa_start
575,"{'label': 'LABEL_0', 'score': 0.987106442451477}",comb-977,fig_qa_start
576,"{'label': 'LABEL_0', 'score': 0.9443455934524536}",comb-977,fig_qa_start
577,"{'label': 'LABEL_0', 'score': 0.9935787916183472}",comb-977,fig_qa_start
578,"{'label': 'LABEL_0', 'score': 0.9926784038543701}",comb-977,fig_qa_start
579,"{'label': 'LABEL_0', 'score': 0.9901826977729797}",comb-977,fig_qa_start
